0	848.595	854.886
0.0119366	848.528	854.861
0.0238732	848.391	854.796
0.0358099	848.25	854.708
0.0477465	848.108	854.608
0.0596831	847.965	854.501
0.0716197	847.822	854.39
0.0835563	847.678	854.276
0.095493	847.533	854.161
0.10743	847.388	854.045
0.119366	847.242	853.927
0.131303	847.096	853.81
0.143239	846.949	853.691
0.155176	846.801	853.572
0.167113	846.653	853.453
0.179049	846.504	853.333
0.190986	846.355	853.212
0.202923	846.205	853.091
0.214859	846.054	852.969
0.226796	845.903	852.847
0.238732	845.752	852.724
0.250669	845.599	852.601
0.262606	845.447	852.477
0.274542	845.293	852.353
0.286479	845.139	852.228
0.298416	844.984	852.102
0.310352	844.829	851.976
0.322289	844.673	851.849
0.334225	844.517	851.722
0.346162	844.36	851.595
0.358099	844.202	851.466
0.370035	844.044	851.337
0.381972	843.885	851.208
0.393908	843.726	851.078
0.405845	843.566	850.948
0.417782	843.405	850.817
0.429718	843.244	850.685
0.441655	843.082	850.553
0.453592	842.92	850.42
0.465528	842.757	850.287
0.477465	842.593	850.153
0.489401	842.429	850.018
0.501338	842.264	849.883
0.513275	842.099	849.748
0.525211	841.933	849.612
0.537148	841.766	849.475
0.549085	841.599	849.337
0.561021	841.431	849.2
0.572958	841.263	849.061
0.584894	841.094	848.922
0.596831	840.924	848.783
0.608768	840.754	848.642
0.620704	840.583	848.502
0.632641	840.411	848.36
0.644578	840.239	848.218
0.656514	840.066	848.076
0.668451	839.893	847.933
0.680387	839.719	847.789
0.692324	839.545	847.645
0.704261	839.369	847.5
0.716197	839.194	847.355
0.728134	839.017	847.209
0.74007	838.84	847.062
0.752007	838.663	846.915
0.763944	838.484	846.768
0.77588	838.306	846.619
0.787817	838.126	846.47
0.799754	837.946	846.321
0.81169	837.765	846.171
0.823627	837.584	846.02
0.835563	837.402	845.869
0.8475	837.22	845.717
0.859437	837.036	845.565
0.871373	836.853	845.412
0.88331	836.668	845.258
0.895247	836.483	845.104
0.907183	836.298	844.949
0.91912	836.111	844.794
0.931056	835.924	844.638
0.942993	835.737	844.481
0.95493	835.549	844.324
0.966866	835.36	844.166
0.978803	835.171	844.008
0.99074	834.981	843.849
1.00268	834.79	843.689
1.01461	834.599	843.529
1.02655	834.407	843.368
1.03849	834.215	843.207
1.05042	834.022	843.045
1.06236	833.828	842.882
1.0743	833.633	842.719
1.08623	833.439	842.555
1.09817	833.243	842.391
1.11011	833.047	842.226
1.12204	832.85	842.06
1.13398	832.653	841.894
1.14592	832.454	841.727
1.15785	832.256	841.56
1.16979	832.057	841.392
1.18173	831.857	841.223
1.19366	831.656	841.054
1.2056	831.455	840.884
1.21754	831.253	840.713
1.22947	831.051	840.542
1.24141	830.848	840.371
1.25335	830.644	840.198
1.26528	830.44	840.025
1.27722	830.235	839.852
1.28916	830.029	839.678
1.30109	829.823	839.503
1.31303	829.616	839.328
1.32496	829.409	839.152
1.3369	829.201	838.975
1.34884	828.992	838.798
1.36077	828.783	838.62
1.37271	828.573	838.441
1.38465	828.363	838.262
1.39658	828.152	838.083
1.40852	827.94	837.902
1.42046	827.728	837.721
1.43239	827.515	837.54
1.44433	827.301	837.358
1.45627	827.087	837.175
1.4682	826.872	836.991
1.48014	826.656	836.807
1.49208	826.44	836.623
1.50401	826.224	836.437
1.51595	826.006	836.252
1.52789	825.788	836.065
1.53982	825.57	835.878
1.55176	825.351	835.69
1.5637	825.131	835.502
1.57563	824.91	835.313
1.58757	824.689	835.123
1.59951	824.468	834.933
1.61144	824.245	834.742
1.62338	824.023	834.551
1.63532	823.799	834.359
1.64725	823.575	834.166
1.65919	823.35	833.973
1.67113	823.125	833.779
1.68306	822.899	833.584
1.695	822.672	833.389
1.70694	822.445	833.193
1.71887	822.217	832.997
1.73081	821.989	832.799
1.74275	821.76	832.602
1.75468	821.53	832.403
1.76662	821.3	832.204
1.77856	821.069	832.005
1.79049	820.837	831.805
1.80243	820.605	831.604
1.81437	820.373	831.402
1.8263	820.139	831.2
1.83824	819.905	830.998
1.85018	819.671	830.794
1.86211	819.436	830.59
1.87405	819.2	830.386
1.88599	818.963	830.181
1.89792	818.726	829.975
1.90986	818.489	829.768
1.9218	818.251	829.561
1.93373	818.012	829.354
1.94567	817.772	829.145
1.95761	817.532	828.936
1.96954	817.292	828.727
1.98148	817.05	828.517
1.99342	816.808	828.306
2.00535	816.566	828.095
2.01729	816.323	827.882
2.02923	816.079	827.67
2.04116	815.835	827.457
2.0531	815.59	827.243
2.06504	815.345	827.028
2.07697	815.099	826.813
2.08891	814.852	826.597
2.10085	814.605	826.381
2.11278	814.357	826.164
2.12472	814.108	825.946
2.13666	813.859	825.728
2.14859	813.61	825.509
2.16053	813.359	825.289
2.17246	813.109	825.069
2.1844	812.857	824.849
2.19634	812.605	824.627
2.20827	812.352	824.405
2.22021	812.099	824.183
2.23215	811.845	823.959
2.24408	811.591	823.735
