0	782.456	796.849
0.0119366	782.311	796.789
0.0238732	782.014	796.636
0.0358099	781.711	796.427
0.0477465	781.407	796.188
0.0596831	781.101	795.93
0.0716197	780.794	795.662
0.0835563	780.487	795.388
0.095493	780.18	795.11
0.10743	779.872	794.83
0.119366	779.563	794.548
0.131303	779.254	794.266
0.143239	778.944	793.982
0.155176	778.634	793.698
0.167113	778.323	793.413
0.179049	778.012	793.127
0.190986	777.701	792.841
0.202923	777.389	792.555
0.214859	777.076	792.268
0.226796	776.763	791.98
0.238732	776.45	791.692
0.250669	776.136	791.403
0.262606	775.821	791.114
0.274542	775.506	790.824
0.286479	775.191	790.533
0.298416	774.875	790.243
0.310352	774.559	789.951
0.322289	774.242	789.659
0.334225	773.925	789.367
0.346162	773.607	789.074
0.358099	773.289	788.78
0.370035	772.97	788.486
0.381972	772.651	788.192
0.393908	772.332	787.897
0.405845	772.011	787.601
0.417782	771.691	787.305
0.429718	771.37	787.008
0.441655	771.049	786.711
0.453592	770.727	786.414
0.465528	770.405	786.115
0.477465	770.082	785.817
0.489401	769.759	785.518
0.501338	769.435	785.218
0.513275	769.111	784.918
0.525211	768.786	784.617
0.537148	768.461	784.316
0.549085	768.136	784.014
0.561021	767.81	783.712
0.572958	767.484	783.409
0.584894	767.157	783.106
0.596831	766.83	782.802
0.608768	766.502	782.498
0.620704	766.174	782.193
0.632641	765.846	781.888
0.644578	765.517	781.582
0.656514	765.188	781.276
0.668451	764.858	780.969
0.680387	764.528	780.662
0.692324	764.197	780.354
0.704261	763.866	780.046
0.716197	763.534	779.737
0.728134	763.203	779.428
0.74007	762.87	779.119
0.752007	762.537	778.808
0.763944	762.204	778.498
0.77588	761.871	778.187
0.787817	761.537	777.875
0.799754	761.202	777.563
0.81169	760.868	777.251
0.823627	760.532	776.937
0.835563	760.197	776.624
0.8475	759.861	776.31
0.859437	759.524	775.996
0.871373	759.187	775.681
0.88331	758.85	775.365
0.895247	758.513	775.049
0.907183	758.175	774.733
0.91912	757.836	774.416
0.931056	757.497	774.099
0.942993	757.158	773.781
0.95493	756.818	773.463
0.966866	756.478	773.144
0.978803	756.138	772.825
0.99074	755.797	772.505
1.00268	755.456	772.185
1.01461	755.114	771.865
1.02655	754.772	771.544
1.03849	754.43	771.222
1.05042	754.087	770.901
1.06236	753.744	770.578
1.0743	753.4	770.255
1.08623	753.057	769.932
1.09817	752.712	769.608
1.11011	752.368	769.284
1.12204	752.023	768.96
1.13398	751.677	768.635
1.14592	751.332	768.309
1.15785	750.985	767.983
1.16979	750.639	767.657
1.18173	750.292	767.33
1.19366	749.945	767.003
1.2056	749.597	766.675
1.21754	749.249	766.347
1.22947	748.901	766.019
1.24141	748.552	765.69
1.25335	748.203	765.36
1.26528	747.854	765.03
1.27722	747.504	764.7
1.28916	747.154	764.369
1.30109	746.803	764.038
1.31303	746.453	763.707
1.32496	746.101	763.375
1.3369	745.75	763.042
1.34884	745.398	762.709
1.36077	745.046	762.376
1.37271	744.693	762.043
1.38465	744.34	761.708
1.39658	743.987	761.374
1.40852	743.633	761.039
1.42046	743.28	760.704
1.43239	742.925	760.368
1.44433	742.571	760.032
1.45627	742.216	759.695
1.4682	741.861	759.358
1.48014	741.505	759.021
1.49208	741.149	758.683
1.50401	740.793	758.345
1.51595	740.436	758.007
1.52789	740.079	757.668
1.53982	739.722	757.328
1.55176	739.365	756.988
1.5637	739.007	756.648
1.57563	738.649	756.308
1.58757	738.29	755.967
1.59951	737.931	755.626
1.61144	737.572	755.284
1.62338	737.213	754.942
1.63532	736.853	754.599
1.64725	736.493	754.256
1.65919	736.133	753.913
1.67113	735.772	753.569
1.68306	735.411	753.225
1.695	735.05	752.881
1.70694	734.688	752.536
1.71887	734.326	752.191
1.73081	733.964	751.846
1.74275	733.602	751.5
1.75468	733.239	751.153
1.76662	732.876	750.807
1.77856	732.512	750.46
1.79049	732.149	750.112
1.80243	731.785	749.765
1.81437	731.42	749.416
1.8263	731.056	749.068
1.83824	730.691	748.719
1.85018	730.326	748.37
1.86211	729.961	748.02
1.87405	729.595	747.67
1.88599	729.229	747.32
1.89792	728.863	746.969
1.90986	728.496	746.619
1.9218	728.13	746.267
1.93373	727.763	745.915
1.94567	727.395	745.563
1.95761	727.028	745.211
1.96954	726.66	744.858
1.98148	726.292	744.505
1.99342	725.923	744.152
2.00535	725.555	743.798
2.01729	725.186	743.444
2.02923	724.817	743.09
2.04116	724.447	742.735
2.0531	724.078	742.38
2.06504	723.708	742.024
2.07697	723.337	741.669
2.08891	722.967	741.312
2.10085	722.596	740.956
2.11278	722.225	740.599
2.12472	721.854	740.242
2.13666	721.483	739.885
2.14859	721.111	739.527
2.16053	720.739	739.169
2.17246	720.367	738.811
2.1844	719.994	738.452
2.19634	719.622	738.093
2.20827	719.249	737.734
2.22021	718.875	737.374
2.23215	718.502	737.014
2.24408	718.128	736.654
2.25602	717.755	736.293
2.26796	717.38	735.933
2.27989	717.006	735.571
2.29183	716.632	735.21
2.30377	716.257	734.848
2.3157	715.882	734.486
2.32764	715.507	734.124
2.33958	715.131	733.761
2.35151	714.755	733.398
2.36345	714.379	733.035
2.37539	714.003	732.671
2.38732	713.627	732.307
2.39926	713.25	731.943
2.4112	712.874	731.579
2.42313	712.497	731.214
2.43507	712.119	730.849
2.44701	711.742	730.484
2.45894	711.364	730.118
2.47088	710.987	729.752
2.48282	710.609	729.386
2.49475	710.23	729.02
2.50669	709.852	728.653
2.51863	709.473	728.286
2.53056	709.094	727.919
2.5425	708.715	727.551
2.55444	708.336	727.183
2.56637	707.957	726.815
2.57831	707.577	726.447
2.59025	707.197	726.078
2.60218	706.817	725.709
2.61412	706.437	725.34
2.62606	706.056	724.971
2.63799	705.676	724.601
2.64993	705.295	724.231
2.66187	704.914	723.861
2.6738	704.533	723.491
2.68574	704.152	723.12
2.69768	703.77	722.749
2.70961	703.388	722.378
2.72155	703.007	722.007
2.73349	702.624	721.635
2.74542	702.242	721.263
2.75736	701.86	720.891
2.7693	701.477	720.518
2.78123	701.094	720.146
2.79317	700.712	719.773
2.80511	700.328	719.4
2.81704	699.945	719.026
2.82898	699.562	718.652
2.84092	699.178	718.279
2.85285	698.794	717.904
2.86479	698.411	717.53
2.87673	698.026	717.156
2.88866	697.642	716.781
2.9006	697.258	716.406
2.91254	696.873	716.031
2.92447	696.489	715.655
2.93641	696.104	715.279
2.94835	695.719	714.903
2.96028	695.333	714.527
2.97222	694.948	714.151
2.98416	694.563	713.774
2.99609	694.177	713.397
3.00803	693.791	713.02
3.01997	693.405	712.643
3.0319	693.019	712.266
3.04384	692.633	711.888
3.05577	692.247	711.51
3.06771	691.86	711.132
3.07965	691.474	710.754
3.09158	691.087	710.375
3.10352	690.7	709.997
3.11546	690.313	709.618
3.12739	689.926	709.239
3.13933	689.539	708.859
3.15127	689.151	708.48
3.1632	688.764	708.1
3.17514	688.376	707.72
3.18708	687.988	707.34
3.19901	687.6	706.96
3.21095	687.212	706.579
3.22289	686.824	706.199
3.23482	686.436	705.818
3.24676	686.047	705.437
3.2587	685.659	705.056
3.27063	685.27	704.674
3.28257	684.881	704.293
3.29451	684.492	703.911
3.30644	684.103	703.529
3.31838	683.714	703.147
3.33032	683.325	702.764
3.34225	682.935	702.382
3.35419	682.546	701.999
3.36613	682.156	701.617
3.37806	681.767	701.234
3.39	681.377	700.85
3.40194	680.987	700.467
3.41387	680.597	700.083
3.42581	680.207	699.7
3.43775	679.817	699.316
3.44968	679.426	698.932
3.46162	679.036	698.548
3.47356	678.645	698.163
3.48549	678.255	697.779
3.49743	677.864	697.394
3.50937	677.473	697.009
3.5213	677.082	696.624
3.53324	676.691	696.239
3.54518	676.3	695.854
3.55711	675.909	695.469
3.56905	675.518	695.083
3.58099	675.126	694.697
3.59292	674.735	694.311
3.60486	674.343	693.925
3.6168	673.952	693.539
3.62873	673.56	693.153
3.64067	673.168	692.766
3.65261	672.777	692.38
3.66454	672.385	691.993
3.67648	671.993	691.606
3.68842	671.6	691.219
3.70035	671.208	690.832
3.71229	670.816	690.445
3.72423	670.424	690.057
3.73616	670.031	689.67
3.7481	669.639	689.282
3.76004	669.246	688.894
3.77197	668.854	688.506
3.78391	668.461	688.118
3.79585	668.068	687.73
3.80778	667.675	687.342
3.81972	667.282	686.953
3.83166	666.889	686.565
3.84359	666.496	686.176
3.85553	666.103	685.787
3.86747	665.71	685.398
3.8794	665.317	685.009
3.89134	664.924	684.62
3.90327	664.53	684.231
3.91521	664.137	683.841
3.92715	663.744	683.452
3.93908	663.35	683.062
3.95102	662.956	682.673
3.96296	662.563	682.283
3.97489	662.169	681.893
3.98683	661.775	681.503
3.99877	661.382	681.113
4.0107	660.988	680.722
4.02264	660.594	680.332
4.03458	660.2	679.941
4.04651	659.806	679.551
4.05845	659.412	679.16
4.07039	659.018	678.769
4.08232	658.624	678.379
4.09426	658.23	677.988
4.1062	657.835	677.597
4.11813	657.441	677.205
4.13007	657.047	676.814
4.14201	656.653	676.423
4.15394	656.258	676.031
4.16588	655.864	675.64
4.17782	655.469	675.248
4.18975	655.075	674.857
4.20169	654.68	674.465
4.21363	654.286	674.073
4.22556	653.891	673.681
4.2375	653.497	673.289
4.24944	653.102	672.897
4.26137	652.707	672.505
4.27331	652.313	672.112
4.28525	651.918	671.72
4.29718	651.523	671.328
4.30912	651.128	670.935
4.32106	650.733	670.542
4.33299	650.339	670.15
4.34493	649.944	669.757
4.35687	649.549	669.364
4.3688	649.154	668.971
4.38074	648.759	668.578
4.39268	648.364	668.185
4.40461	647.969	667.792
4.41655	647.574	667.399
4.42849	647.179	667.006
4.44042	646.784	666.613
4.45236	646.389	666.219
4.4643	645.994	665.826
4.47623	645.599	665.433
4.48817	645.204	665.039
4.50011	644.808	664.645
4.51204	644.413	664.252
4.52398	644.018	663.858
4.53592	643.623	663.464
4.54785	643.228	663.07
4.55979	642.833	662.677
4.57173	642.437	662.283
4.58366	642.042	661.889
4.5956	641.647	661.495
4.60754	641.252	661.101
4.61947	640.856	660.707
4.63141	640.461	660.312
4.64335	640.066	659.918
4.65528	639.671	659.524
4.66722	639.275	659.13
4.67916	638.88	658.735
4.69109	638.485	658.341
4.70303	638.09	657.946
4.71497	637.694	657.552
4.7269	637.299	657.157
4.73884	636.904	656.763
4.75078	636.509	656.368
4.76271	636.113	655.974
4.77465	635.718	655.579
4.78658	635.323	655.184
4.79852	634.928	654.789
4.81046	634.532	654.395
4.82239	634.137	654
4.83433	633.742	653.605
4.84627	633.347	653.21
4.8582	632.951	652.815
4.87014	632.556	652.42
4.88208	632.161	652.025
4.89401	631.766	651.63
