0	873	785.187
0.0119366	800.974	785.126
0.0238732	785.049	785.045
0.0358099	785.005	784.994
0.0477465	784.942	784.924
0.0596831	784.859	784.834
0.0716197	784.757	784.725
0.0835563	784.638	784.599
0.095493	784.501	784.455
0.10743	784.347	784.296
0.119366	784.178	784.121
0.131303	783.995	783.932
0.143239	783.798	783.73
0.155176	783.59	783.517
0.167113	783.369	783.292
0.179049	783.139	783.058
0.190986	782.9	782.815
0.202923	782.652	782.564
0.214859	782.397	782.306
0.226796	782.135	782.042
0.238732	781.868	781.773
0.250669	781.596	781.499
0.262606	781.32	781.221
0.274542	781.039	780.939
0.286479	780.756	780.654
0.298416	780.47	780.367
0.310352	780.181	780.077
0.322289	779.89	779.786
0.334225	779.598	779.493
0.346162	779.304	779.199
0.358099	779.009	778.903
0.370035	778.713	778.606
0.381972	778.415	778.308
0.393908	778.117	778.01
0.405845	777.818	777.711
0.417782	777.519	777.411
0.429718	777.218	777.11
0.441655	776.917	776.809
0.453592	776.616	776.507
0.465528	776.314	776.205
0.477465	776.012	775.903
0.489401	775.709	775.599
0.501338	775.405	775.296
0.513275	775.101	774.992
0.525211	774.797	774.687
0.537148	774.492	774.382
0.549085	774.187	774.077
0.561021	773.881	773.771
0.572958	773.575	773.465
0.584894	773.269	773.158
0.596831	772.962	772.851
0.608768	772.654	772.544
0.620704	772.346	772.236
0.632641	772.038	771.927
0.644578	771.73	771.618
0.656514	771.421	771.309
0.668451	771.111	771
0.680387	770.801	770.69
0.692324	770.491	770.379
0.704261	770.18	770.068
0.716197	769.869	769.757
0.728134	769.557	769.445
0.74007	769.245	769.133
0.752007	768.933	768.821
0.763944	768.62	768.508
0.77588	768.307	768.194
0.787817	767.993	767.881
0.799754	767.679	767.566
0.81169	767.365	767.252
0.823627	767.05	766.937
0.835563	766.735	766.621
0.8475	766.419	766.306
0.859437	766.103	765.99
0.871373	765.787	765.673
0.88331	765.47	765.356
0.895247	765.153	765.039
0.907183	764.835	764.721
0.91912	764.517	764.403
0.931056	764.199	764.084
0.942993	763.88	763.765
0.95493	763.561	763.446
0.966866	763.242	763.126
0.978803	762.922	762.806
0.99074	762.601	762.486
1.00268	762.281	762.165
1.01461	761.959	761.844
1.02655	761.638	761.522
1.03849	761.316	761.2
1.05042	760.994	760.878
1.06236	760.671	760.555
1.0743	760.348	760.232
1.08623	760.025	759.908
1.09817	759.701	759.584
1.11011	759.377	759.26
1.12204	759.052	758.936
1.13398	758.728	758.611
1.14592	758.402	758.285
1.15785	758.077	757.959
1.16979	757.751	757.633
1.18173	757.424	757.307
1.19366	757.098	756.98
1.2056	756.771	756.653
1.21754	756.443	756.325
1.22947	756.115	755.997
1.24141	755.787	755.669
1.25335	755.459	755.34
1.26528	755.13	755.011
1.27722	754.801	754.682
1.28916	754.471	754.352
1.30109	754.141	754.022
1.31303	753.811	753.692
1.32496	753.48	753.361
1.3369	753.149	753.03
1.34884	752.818	752.698
1.36077	752.486	752.366
1.37271	752.154	752.034
1.38465	751.821	751.702
1.39658	751.489	751.369
1.40852	751.156	751.036
1.42046	750.822	750.702
1.43239	750.488	750.368
1.44433	750.154	750.034
1.45627	749.82	749.699
1.4682	749.485	749.364
1.48014	749.15	749.029
1.49208	748.814	748.694
1.50401	748.479	748.358
1.51595	748.143	748.021
1.52789	747.806	747.685
1.53982	747.469	747.348
1.55176	747.132	747.011
1.5637	746.795	746.673
1.57563	746.457	746.335
1.58757	746.119	745.997
1.59951	745.781	745.659
1.61144	745.442	745.32
1.62338	745.103	744.981
1.63532	744.763	744.641
1.64725	744.424	744.301
1.65919	744.084	743.961
1.67113	743.743	743.621
1.68306	743.403	743.28
1.695	743.062	742.939
1.70694	742.72	742.597
1.71887	742.379	742.256
1.73081	742.037	741.914
1.74275	741.695	741.571
1.75468	741.352	741.229
1.76662	741.009	740.886
1.77856	740.666	740.543
1.79049	740.323	740.199
1.80243	739.979	739.855
1.81437	739.635	739.511
1.8263	739.291	739.167
1.83824	738.946	738.822
1.85018	738.601	738.477
1.86211	738.256	738.132
1.87405	737.911	737.786
1.88599	737.565	737.44
1.89792	737.219	737.094
1.90986	736.872	736.747
1.9218	736.526	736.401
1.93373	736.179	736.054
1.94567	735.831	735.706
1.95761	735.484	735.359
1.96954	735.136	735.011
1.98148	734.788	734.663
1.99342	734.44	734.314
2.00535	734.091	733.965
2.01729	733.742	733.616
2.02923	733.393	733.267
2.04116	733.043	732.917
2.0531	732.693	732.567
2.06504	732.343	732.217
2.07697	731.993	731.867
2.08891	731.642	731.516
2.10085	731.292	731.165
2.11278	730.94	730.814
2.12472	730.589	730.462
2.13666	730.237	730.111
2.14859	729.885	729.759
2.16053	729.533	729.406
2.17246	729.181	729.054
2.1844	728.828	728.701
2.19634	728.475	728.348
2.20827	728.122	727.995
2.22021	727.768	727.641
2.23215	727.415	727.287
2.24408	727.061	726.933
2.25602	726.706	726.579
2.26796	726.352	726.224
2.27989	725.997	725.869
2.29183	725.642	725.514
2.30377	725.287	725.159
2.3157	724.931	724.803
2.32764	724.575	724.447
2.33958	724.219	724.091
2.35151	723.863	723.735
2.36345	723.507	723.378
2.37539	723.15	723.021
2.38732	722.793	722.664
2.39926	722.436	722.307
2.4112	722.078	721.949
2.42313	721.72	721.591
2.43507	721.362	721.233
2.44701	721.004	720.875
2.45894	720.646	720.517
2.47088	720.287	720.158
2.48282	719.928	719.799
2.49475	719.569	719.44
2.50669	719.21	719.08
2.51863	718.85	718.721
2.53056	718.49	718.361
2.5425	718.13	718.001
2.55444	717.77	717.64
2.56637	717.41	717.28
2.57831	717.049	716.919
2.59025	716.688	716.558
2.60218	716.327	716.197
2.61412	715.966	715.835
2.62606	715.604	715.474
2.63799	715.242	715.112
2.64993	714.88	714.75
2.66187	714.518	714.387
2.6738	714.155	714.025
2.68574	713.793	713.662
2.69768	713.43	713.299
2.70961	713.067	712.936
2.72155	712.704	712.573
2.73349	712.34	712.209
2.74542	711.976	711.845
2.75736	711.613	711.481
2.7693	711.248	711.117
2.78123	710.884	710.753
2.79317	710.52	710.388
2.80511	710.155	710.024
2.81704	709.79	709.659
2.82898	709.425	709.293
2.84092	709.06	708.928
2.85285	708.694	708.562
2.86479	708.329	708.197
2.87673	707.963	707.831
2.88866	707.597	707.465
2.9006	707.23	707.098
2.91254	706.864	706.732
2.92447	706.497	706.365
2.93641	706.13	705.998
2.94835	705.763	705.631
2.96028	705.396	705.264
2.97222	705.029	704.896
2.98416	704.661	704.529
2.99609	704.293	704.161
3.00803	703.926	703.793
3.01997	703.557	703.425
3.0319	703.189	703.056
3.04384	702.821	702.688
3.05577	702.452	702.319
3.06771	702.083	701.95
3.07965	701.714	701.581
3.09158	701.345	701.212
3.10352	700.976	700.843
3.11546	700.606	700.473
3.12739	700.236	700.103
3.13933	699.867	699.733
3.15127	699.497	699.363
3.1632	699.126	698.993
3.17514	698.756	698.623
3.18708	698.386	698.252
3.19901	698.015	697.881
3.21095	697.644	697.51
3.22289	697.273	697.139
3.23482	696.902	696.768
3.24676	696.53	696.397
3.2587	696.159	696.025
3.27063	695.787	695.653
3.28257	695.416	695.282
3.29451	695.044	694.91
3.30644	694.671	694.537
3.31838	694.299	694.165
3.33032	693.927	693.793
3.34225	693.554	693.42
3.35419	693.181	693.047
3.36613	692.809	692.674
3.37806	692.436	692.301
3.39	692.062	691.928
3.40194	691.689	691.555
3.41387	691.316	691.181
3.42581	690.942	690.807
3.43775	690.568	690.434
3.44968	690.194	690.06
3.46162	689.82	689.686
3.47356	689.446	689.311
3.48549	689.072	688.937
3.49743	688.697	688.562
3.50937	688.323	688.188
3.5213	687.948	687.813
3.53324	687.573	687.438
3.54518	687.198	687.063
3.55711	686.823	686.688
3.56905	686.448	686.313
3.58099	686.072	685.937
3.59292	685.697	685.562
3.60486	685.321	685.186
3.6168	684.946	684.81
3.62873	684.57	684.434
3.64067	684.194	684.058
3.65261	683.817	683.682
3.66454	683.441	683.305
3.67648	683.065	682.929
3.68842	682.688	682.552
3.70035	682.311	682.176
3.71229	681.935	681.799
3.72423	681.558	681.422
3.73616	681.181	681.045
3.7481	680.804	680.668
3.76004	680.426	680.29
3.77197	680.049	679.913
3.78391	679.672	679.535
3.79585	679.294	679.158
3.80778	678.916	678.78
3.81972	678.538	678.402
3.83166	678.16	678.024
3.84359	677.782	677.646
3.85553	677.404	677.268
3.86747	677.026	676.889
3.8794	676.647	676.511
3.89134	676.269	676.133
3.90327	675.89	675.754
3.91521	675.512	675.375
3.92715	675.133	674.996
3.93908	674.754	674.617
3.95102	674.375	674.238
3.96296	673.996	673.859
3.97489	673.616	673.48
3.98683	673.237	673.1
3.99877	672.858	672.721
4.0107	672.478	672.341
4.02264	672.099	671.962
4.03458	671.719	671.582
4.04651	671.339	671.202
4.05845	670.959	670.822
4.07039	670.579	670.442
4.08232	670.199	670.062
4.09426	669.819	669.682
4.1062	669.438	669.301
4.11813	669.058	668.921
4.13007	668.677	668.54
4.14201	668.297	668.16
4.15394	667.916	667.779
4.16588	667.535	667.398
4.17782	667.155	667.017
4.18975	666.774	666.636
4.20169	666.393	666.255
4.21363	666.012	665.874
4.22556	665.63	665.493
4.2375	665.249	665.112
4.24944	664.868	664.73
4.26137	664.486	664.349
4.27331	664.105	663.967
4.28525	663.723	663.586
4.29718	663.341	663.204
4.30912	662.96	662.822
4.32106	662.578	662.44
4.33299	662.196	662.058
4.34493	661.814	661.676
4.35687	661.432	661.294
4.3688	661.05	660.912
4.38074	660.667	660.529
4.39268	660.285	660.147
4.40461	659.903	659.765
4.41655	659.52	659.382
4.42849	659.138	659
4.44042	658.755	658.617
4.45236	658.372	658.234
4.4643	657.99	657.852
4.47623	657.607	657.469
4.48817	657.224	657.086
4.50011	656.841	656.703
4.51204	656.458	656.32
4.52398	656.075	655.937
4.53592	655.692	655.553
4.54785	655.308	655.17
4.55979	654.925	654.787
4.57173	654.542	654.403
4.58366	654.158	654.02
4.5956	653.775	653.636
4.60754	653.391	653.253
4.61947	653.007	652.869
4.63141	652.624	652.485
4.64335	652.24	652.102
4.65528	651.856	651.718
4.66722	651.472	651.334
4.67916	651.088	650.95
4.69109	650.704	650.566
4.70303	650.32	650.182
4.71497	649.936	649.798
4.7269	649.552	649.414
4.73884	649.168	649.029
4.75078	648.784	648.645
4.76271	648.399	648.261
4.77465	648.015	647.876
4.78658	647.63	647.492
4.79852	647.246	647.107
4.81046	646.861	646.723
4.82239	646.477	646.338
4.83433	646.092	645.954
4.84627	645.707	645.569
4.8582	645.323	645.184
4.87014	644.938	644.799
4.88208	644.553	644.414
4.89401	644.168	644.029
4.90595	643.783	643.644
4.91789	643.398	643.259
4.92982	643.013	642.874
4.94176	642.628	642.489
4.9537	642.243	642.104
4.96563	641.858	641.719
4.97757	641.473	641.334
4.98951	641.087	640.948
5.00144	640.702	640.563
5.01338	640.317	640.178
5.02532	639.931	639.792
5.03725	639.546	639.407
5.04919	639.16	639.021
5.06113	638.775	638.636
5.07306	638.389	638.25
5.085	638.003	637.864
5.09694	637.618	637.479
5.10887	637.232	637.093
5.12081	636.846	636.707
5.13275	636.461	636.321
5.14468	636.075	635.936
5.15662	635.689	635.55
5.16856	635.303	635.164
5.18049	634.917	634.778
5.19243	634.531	634.392
5.20437	634.145	634.006
5.2163	633.759	633.62
5.22824	633.373	633.234
5.24018	632.987	632.848
5.25211	632.601	632.461
5.26405	632.215	632.075
5.27599	631.828	631.689
5.28792	631.442	631.303
5.29986	631.056	630.916
5.3118	630.669	630.53
5.32373	630.283	630.144
5.33567	629.897	629.757
5.34761	629.51	629.371
5.35954	629.124	628.985
5.37148	628.737	628.598
5.38342	628.351	628.212
5.39535	627.964	627.825
5.40729	627.578	627.438
5.41923	627.191	627.052
5.43116	626.805	626.665
5.4431	626.418	626.278
5.45504	626.031	625.892
5.46697	625.645	625.505
5.47891	625.258	625.118
5.49085	624.871	624.732
5.50278	624.484	624.345
5.51472	624.097	623.958
5.52666	623.711	623.571
5.53859	623.324	623.184
5.55053	622.937	622.797
5.56247	622.55	622.41
5.5744	622.163	622.023
5.58634	621.776	621.636
5.59828	621.389	621.249
5.61021	621.002	620.862
5.62215	620.615	620.475
5.63408	620.228	620.088
5.64602	619.841	619.701
5.65796	619.454	619.314
5.66989	619.067	618.927
5.68183	618.679	618.54
5.69377	618.292	618.153
5.7057	617.905	617.765
5.71764	617.518	617.378
5.72958	617.131	616.991
5.74151	616.743	616.604
5.75345	616.356	616.216
5.76539	615.969	615.829
5.77732	615.581	615.442
5.78926	615.194	615.054
5.8012	614.807	614.667
5.81313	614.419	614.28
5.82507	614.032	613.892
5.83701	613.644	613.505
5.84894	613.257	613.117
5.86088	612.87	612.73
5.87282	612.482	612.342
5.88475	612.095	611.955
5.89669	611.707	611.567
5.90863	611.319	611.18
5.92056	610.932	610.792
5.9325	610.544	610.405
5.94444	610.157	610.017
5.95637	609.769	609.629
5.96831	609.382	609.242
5.98025	608.994	608.854
5.99218	608.606	608.467
6.00412	608.219	608.079
6.01606	607.831	607.691
6.02799	607.443	607.303
6.03993	607.056	606.916
6.05187	606.668	606.528
6.0638	606.28	606.14
6.07574	605.892	605.753
6.08768	605.505	605.365
6.09961	605.117	604.977
6.11155	604.729	604.589
6.12349	604.341	604.201
6.13542	603.953	603.813
6.14736	603.565	603.426
6.1593	603.178	603.038
6.17123	602.79	602.65
6.18317	602.402	602.262
6.19511	602.014	601.874
6.20704	601.626	601.486
6.21898	601.238	601.098
6.23092	600.85	600.71
6.24285	600.462	600.322
6.25479	600.074	599.934
6.26673	599.686	599.546
6.27866	599.298	599.158
6.2906	598.91	598.77
6.30254	598.522	598.382
6.31447	598.134	597.994
6.32641	597.746	597.606
6.33835	597.358	597.218
6.35028	596.97	596.83
6.36222	596.582	596.442
6.37416	596.194	596.054
6.38609	595.806	595.666
6.39803	595.418	595.278
6.40997	595.03	594.89
6.4219	594.641	594.501
6.43384	594.253	594.113
6.44578	593.865	593.725
6.45771	593.477	593.337
6.46965	593.089	592.949
6.48159	592.7	592.561
6.49352	592.312	592.172
6.50546	591.924	591.784
6.51739	591.536	591.396
6.52933	591.148	591.008
6.54127	590.759	590.619
6.5532	590.371	590.231
6.56514	589.983	589.843
6.57708	589.594	589.454
6.58901	589.206	589.066
6.60095	588.818	588.678
6.61289	588.43	588.289
6.62482	588.041	587.901
6.63676	587.653	587.513
6.6487	587.264	587.124
6.66063	586.876	586.736
6.67257	586.488	586.348
6.68451	586.099	585.959
6.69644	585.711	585.571
6.70838	585.322	585.182
6.72032	584.934	584.794
6.73225	584.546	584.406
6.74419	584.157	584.017
6.75613	583.769	583.629
6.76806	583.38	583.24
6.78	582.992	582.852
6.79194	582.603	582.463
6.80387	582.215	582.075
6.81581	581.826	581.686
6.82775	581.438	581.298
6.83968	581.049	580.909
6.85162	580.66	580.52
6.86356	580.272	580.132
6.87549	579.883	579.743
6.88743	579.495	579.355
6.89937	579.106	578.966
6.9113	578.717	578.577
6.92324	578.329	578.189
6.93518	577.94	577.8
6.94711	577.552	577.411
6.95905	577.163	577.023
6.97099	576.774	576.634
6.98292	576.385	576.245
6.99486	575.997	575.857
7.0068	575.608	575.468
7.01873	575.219	575.079
7.03067	574.83	574.69
7.04261	574.442	574.302
7.05454	574.053	573.913
7.06648	573.664	573.524
7.07842	573.275	573.135
7.09035	572.887	572.746
7.10229	572.498	572.357
7.11423	572.109	571.969
7.12616	571.72	571.58
7.1381	571.331	571.191
7.15004	570.942	570.802
7.16197	570.553	570.413
7.17391	570.164	570.024
7.18585	569.775	569.635
7.19778	569.386	569.246
7.20972	568.997	568.857
7.22166	568.608	568.468
7.23359	568.219	568.079
7.24553	567.83	567.69
7.25747	567.441	567.301
7.2694	567.052	566.912
7.28134	566.663	566.523
7.29328	566.274	566.134
7.30521	565.885	565.745
7.31715	565.496	565.356
7.32909	565.107	564.967
7.34102	564.718	564.577
7.35296	564.329	564.188
7.36489	563.939	563.799
7.37683	563.55	563.41
7.38877	563.161	563.021
7.4007	562.772	562.631
7.41264	562.383	562.242
7.42458	561.993	561.853
7.43651	561.604	561.464
7.44845	561.215	561.074
7.46039	560.825	560.685
7.47232	560.436	560.296
7.48426	560.047	559.906
7.4962	559.657	559.517
7.50813	559.268	559.127
7.52007	558.878	558.738
7.53201	558.489	558.349
7.54394	558.1	557.959
7.55588	557.71	557.57
7.56782	557.321	557.18
7.57975	556.931	556.791
7.59169	556.542	556.401
7.60363	556.152	556.011
7.61556	555.762	555.622
7.6275	555.373	555.232
7.63944	554.983	554.843
7.65137	554.594	554.453
7.66331	554.204	554.063
7.67525	553.814	553.674
7.68718	553.424	553.284
7.69912	553.035	552.894
7.71106	552.645	552.504
7.72299	552.255	552.115
7.73493	551.865	551.725
7.74687	551.476	551.335
7.7588	551.086	550.945
7.77074	550.696	550.555
7.78268	550.306	550.165
7.79461	549.916	549.775
7.80655	549.526	549.386
7.81849	549.136	548.996
7.83042	548.746	548.606
7.84236	548.356	548.216
7.8543	547.966	547.825
7.86623	547.576	547.435
7.87817	547.186	547.045
7.89011	546.796	546.655
7.90204	546.406	546.265
7.91398	546.016	545.875
7.92592	545.625	545.485
7.93785	545.235	545.094
7.94979	544.845	544.704
7.96173	544.455	544.314
7.97366	544.064	543.924
7.9856	543.674	543.533
7.99754	543.284	543.143
8.00947	542.893	542.752
8.02141	542.503	542.362
8.03335	542.112	541.972
8.04528	541.722	541.581
8.05722	541.331	541.191
8.06916	540.941	540.8
8.08109	540.55	540.41
8.09303	540.16	540.019
8.10497	539.769	539.628
8.1169	539.379	539.238
8.12884	538.988	538.847
8.14078	538.597	538.456
8.15271	538.206	538.066
8.16465	537.816	537.675
8.17659	537.425	537.284
8.18852	537.034	536.893
8.20046	536.643	536.502
8.2124	536.252	536.111
8.22433	535.861	535.72
8.23627	535.47	535.329
8.2482	535.079	534.938
8.26014	534.688	534.547
8.27208	534.297	534.156
8.28401	533.906	533.765
8.29595	533.515	533.374
8.30789	533.124	532.983
8.31982	532.733	532.592
8.33176	532.342	532.201
8.3437	531.95	531.809
8.35563	531.559	531.418
8.36757	531.168	531.027
8.37951	530.777	530.635
8.39144	530.385	530.244
8.40338	529.994	529.853
8.41532	529.602	529.461
8.42725	529.211	529.07
8.43919	528.819	528.678
8.45113	528.428	528.287
8.46306	528.036	527.895
8.475	527.645	527.503
8.48694	527.253	527.112
8.49887	526.861	526.72
8.51081	526.469	526.328
8.52275	526.078	525.936
8.53468	525.686	525.545
8.54662	525.294	525.153
8.55856	524.902	524.761
8.57049	524.51	524.369
8.58243	524.118	523.977
8.59437	523.726	523.585
8.6063	523.334	523.193
8.61824	522.942	522.801
8.63018	522.55	522.409
8.64211	522.158	522.017
8.65405	521.766	521.624
8.66599	521.374	521.232
8.67792	520.981	520.84
8.68986	520.589	520.448
8.7018	520.197	520.055
8.71373	519.804	519.663
8.72567	519.412	519.271
8.73761	519.02	518.878
8.74954	518.627	518.486
8.76148	518.235	518.093
8.77342	517.842	517.7
8.78535	517.449	517.308
8.79729	517.057	516.915
8.80923	516.664	516.523
8.82116	516.271	516.13
8.8331	515.879	515.737
8.84504	515.486	515.344
8.85697	515.093	514.951
8.86891	514.7	514.559
8.88085	514.307	514.166
8.89278	513.914	513.773
8.90472	513.521	513.38
8.91666	513.128	512.987
8.92859	512.735	512.594
8.94053	512.342	512.2
8.95247	511.949	511.807
8.9644	511.556	511.414
8.97634	511.163	511.021
8.98828	510.769	510.628
9.00021	510.376	510.234
9.01215	509.983	509.841
9.02409	509.589	509.447
9.03602	509.196	509.054
9.04796	508.802	508.661
9.0599	508.409	508.267
9.07183	508.015	507.873
9.08377	507.622	507.48
9.0957	507.228	507.086
9.10764	506.834	506.693
9.11958	506.441	506.299
9.13151	506.047	505.905
9.14345	505.653	505.511
9.15539	505.259	505.117
9.16732	504.866	504.724
9.17926	504.472	504.33
9.1912	504.078	503.936
9.20313	503.684	503.542
9.21507	503.29	503.148
9.22701	502.896	502.754
9.23894	502.502	502.359
9.25088	502.107	501.965
9.26282	501.713	501.571
9.27475	501.319	501.177
9.28669	500.925	500.783
9.29863	500.53	500.388
9.31056	500.136	499.994
9.3225	499.742	499.6
9.33444	499.347	499.205
9.34637	498.953	498.811
9.35831	498.558	498.416
9.37025	498.164	498.022
9.38218	497.769	497.627
9.39412	497.375	497.232
9.40606	496.98	496.838
9.41799	496.585	496.443
9.42993	496.191	496.048
9.44187	495.796	495.654
9.4538	495.401	495.259
9.46574	495.006	494.864
9.47768	494.611	494.469
9.48961	494.217	494.074
9.50155	493.822	493.679
9.51349	493.427	493.284
9.52542	493.032	492.889
9.53736	492.637	492.494
9.5493	492.242	492.099
9.56123	491.846	491.704
9.57317	491.451	491.309
9.58511	491.056	490.914
9.59704	490.661	490.518
9.60898	490.266	490.123
9.62092	489.87	489.728
9.63285	489.475	489.333
9.64479	489.08	488.937
9.65673	488.684	488.542
9.66866	488.289	488.146
9.6806	487.894	487.751
9.69254	487.498	487.356
9.70447	487.103	486.96
9.71641	486.707	486.565
9.72835	486.312	486.169
9.74028	485.916	485.773
9.75222	485.52	485.378
9.76416	485.125	484.982
9.77609	484.729	484.586
9.78803	484.333	484.191
9.79997	483.938	483.795
