0	785.699	785.709
0.0119366	785.686	785.696
0.0238732	785.645	785.655
0.0358099	785.579	785.589
0.0477465	785.487	785.496
0.0596831	785.371	785.379
0.0716197	785.232	785.24
0.0835563	785.072	785.079
0.095493	784.892	784.899
0.10743	784.695	784.701
0.119366	784.482	784.487
0.131303	784.255	784.26
0.143239	784.016	784.02
0.155176	783.767	783.77
0.167113	783.509	783.512
0.179049	783.243	783.246
0.190986	782.972	782.974
0.202923	782.695	782.696
0.214859	782.414	782.415
0.226796	782.129	782.13
0.238732	781.842	781.843
0.250669	781.553	781.553
0.262606	781.261	781.262
0.274542	780.968	780.969
0.286479	780.675	780.675
0.298416	780.38	780.38
0.310352	780.084	780.084
0.322289	779.787	779.787
0.334225	779.49	779.49
0.346162	779.192	779.192
0.358099	778.894	778.894
0.370035	778.595	778.595
0.381972	778.296	778.296
0.393908	777.996	777.996
0.405845	777.696	777.696
0.417782	777.395	777.395
0.429718	777.094	777.094
0.441655	776.792	776.792
0.453592	776.49	776.49
0.465528	776.188	776.188
0.477465	775.885	775.885
0.489401	775.581	775.582
0.501338	775.278	775.278
0.513275	774.973	774.974
0.525211	774.669	774.669
0.537148	774.364	774.364
0.549085	774.058	774.058
0.561021	773.752	773.752
0.572958	773.446	773.446
0.584894	773.139	773.139
0.596831	772.832	772.832
0.608768	772.524	772.524
0.620704	772.216	772.216
0.632641	771.908	771.908
0.644578	771.599	771.599
0.656514	771.289	771.29
0.668451	770.98	770.98
0.680387	770.67	770.67
0.692324	770.359	770.359
0.704261	770.048	770.048
0.716197	769.737	769.737
0.728134	769.425	769.425
0.74007	769.112	769.113
0.752007	768.8	768.8
0.763944	768.487	768.487
0.77588	768.173	768.174
0.787817	767.859	767.86
0.799754	767.545	767.545
0.81169	767.231	767.231
0.823627	766.915	766.916
0.835563	766.6	766.6
0.8475	766.284	766.284
0.859437	765.968	765.968
0.871373	765.651	765.651
0.88331	765.334	765.334
0.895247	765.017	765.017
0.907183	764.699	764.699
0.91912	764.381	764.381
0.931056	764.062	764.062
0.942993	763.743	763.743
0.95493	763.423	763.424
0.966866	763.104	763.104
0.978803	762.783	762.784
0.99074	762.463	762.463
1.00268	762.142	762.142
1.01461	761.821	761.821
1.02655	761.499	761.499
1.03849	761.177	761.177
1.05042	760.854	760.854
1.06236	760.531	760.531
1.0743	760.208	760.208
1.08623	759.884	759.885
1.09817	759.56	759.561
1.11011	759.236	759.236
1.12204	758.911	758.911
1.13398	758.586	758.586
1.14592	758.261	758.261
1.15785	757.935	757.935
1.16979	757.609	757.609
1.18173	757.282	757.282
1.19366	756.955	756.955
1.2056	756.628	756.628
1.21754	756.3	756.3
1.22947	755.972	755.972
1.24141	755.644	755.644
1.25335	755.315	755.315
1.26528	754.986	754.986
1.27722	754.656	754.656
1.28916	754.326	754.326
1.30109	753.996	753.996
1.31303	753.666	753.666
1.32496	753.335	753.335
1.3369	753.003	753.004
1.34884	752.672	752.672
1.36077	752.34	752.34
1.37271	752.008	752.008
1.38465	751.675	751.675
1.39658	751.342	751.342
1.40852	751.009	751.009
1.42046	750.675	750.675
1.43239	750.341	750.341
1.44433	750.007	750.007
1.45627	749.672	749.672
1.4682	749.337	749.337
1.48014	749.002	749.002
1.49208	748.666	748.666
1.50401	748.33	748.33
1.51595	747.994	747.994
1.52789	747.657	747.657
1.53982	747.32	747.32
1.55176	746.982	746.983
1.5637	746.645	746.645
1.57563	746.307	746.307
1.58757	745.968	745.969
1.59951	745.63	745.63
1.61144	745.291	745.291
1.62338	744.952	744.952
1.63532	744.612	744.612
1.64725	744.272	744.272
1.65919	743.932	743.932
1.67113	743.591	743.591
1.68306	743.25	743.25
1.695	742.909	742.909
1.70694	742.568	742.568
1.71887	742.226	742.226
1.73081	741.884	741.884
1.74275	741.541	741.541
1.75468	741.199	741.199
1.76662	740.856	740.856
1.77856	740.512	740.512
1.79049	740.169	740.169
1.80243	739.825	739.825
1.81437	739.48	739.481
1.8263	739.136	739.136
1.83824	738.791	738.791
1.85018	738.446	738.446
1.86211	738.1	738.101
1.87405	737.755	737.755
1.88599	737.409	737.409
1.89792	737.062	737.063
1.90986	736.716	736.716
1.9218	736.369	736.369
1.93373	736.022	736.022
1.94567	735.674	735.674
1.95761	735.327	735.327
1.96954	734.978	734.979
1.98148	734.63	734.63
1.99342	734.282	734.282
2.00535	733.933	733.933
2.01729	733.584	733.584
2.02923	733.234	733.234
2.04116	732.884	732.885
2.0531	732.534	732.535
2.06504	732.184	732.184
2.07697	731.834	731.834
2.08891	731.483	731.483
2.10085	731.132	731.132
2.11278	730.78	730.78
2.12472	730.429	730.429
2.13666	730.077	730.077
2.14859	729.725	729.725
2.16053	729.372	729.372
2.17246	729.02	729.02
2.1844	728.667	728.667
2.19634	728.314	728.314
2.20827	727.96	727.96
2.22021	727.606	727.606
2.23215	727.252	727.253
2.24408	726.898	726.898
2.25602	726.544	726.544
2.26796	726.189	726.189
2.27989	725.834	725.834
2.29183	725.479	725.479
2.30377	725.123	725.123
2.3157	724.768	724.768
2.32764	724.412	724.412
2.33958	724.055	724.055
2.35151	723.699	723.699
2.36345	723.342	723.342
2.37539	722.985	722.985
2.38732	722.628	722.628
2.39926	722.271	722.271
2.4112	721.913	721.913
2.42313	721.555	721.555
2.43507	721.197	721.197
2.44701	720.839	720.839
2.45894	720.48	720.48
2.47088	720.121	720.121
2.48282	719.762	719.762
2.49475	719.403	719.403
2.50669	719.043	719.043
2.51863	718.683	718.683
2.53056	718.323	718.323
2.5425	717.963	717.963
2.55444	717.603	717.603
2.56637	717.242	717.242
2.57831	716.881	716.881
2.59025	716.52	716.52
2.60218	716.159	716.159
2.61412	715.797	715.797
2.62606	715.435	715.436
2.63799	715.073	715.074
2.64993	714.711	714.711
2.66187	714.349	714.349
2.6738	713.986	713.986
2.68574	713.623	713.624
2.69768	713.26	713.26
2.70961	712.897	712.897
2.72155	712.534	712.534
2.73349	712.17	712.17
2.74542	711.806	711.806
2.75736	711.442	711.442
2.7693	711.078	711.078
2.78123	710.713	710.713
2.79317	710.349	710.349
2.80511	709.984	709.984
2.81704	709.619	709.619
2.82898	709.253	709.254
2.84092	708.888	708.888
2.85285	708.522	708.522
2.86479	708.156	708.157
2.87673	707.79	707.791
2.88866	707.424	707.424
2.9006	707.058	707.058
2.91254	706.691	706.691
2.92447	706.324	706.324
2.93641	705.957	705.957
2.94835	705.59	705.59
2.96028	705.223	705.223
2.97222	704.855	704.855
2.98416	704.488	704.488
2.99609	704.12	704.12
3.00803	703.752	703.752
3.01997	703.383	703.383
3.0319	703.015	703.015
3.04384	702.646	702.646
3.05577	702.277	702.277
3.06771	701.908	701.908
3.07965	701.539	701.539
3.09158	701.17	701.17
3.10352	700.8	700.8
3.11546	700.431	700.431
3.12739	700.061	700.061
3.13933	699.691	699.691
3.15127	699.321	699.321
3.1632	698.95	698.95
3.17514	698.58	698.58
3.18708	698.209	698.209
3.19901	697.838	697.838
3.21095	697.467	697.467
3.22289	697.096	697.096
3.23482	696.725	696.725
3.24676	696.353	696.353
3.2587	695.982	695.982
3.27063	695.61	695.61
3.28257	695.238	695.238
3.29451	694.866	694.866
3.30644	694.494	694.494
3.31838	694.121	694.121
3.33032	693.749	693.749
3.34225	693.376	693.376
3.35419	693.003	693.003
3.36613	692.63	692.63
3.37806	692.257	692.257
3.39	691.884	691.884
3.40194	691.51	691.51
3.41387	691.136	691.137
3.42581	690.763	690.763
3.43775	690.389	690.389
3.44968	690.015	690.015
3.46162	689.641	689.641
3.47356	689.266	689.266
3.48549	688.892	688.892
3.49743	688.517	688.517
3.50937	688.143	688.143
3.5213	687.768	687.768
3.53324	687.393	687.393
3.54518	687.018	687.018
3.55711	686.642	686.642
3.56905	686.267	686.267
3.58099	685.891	685.891
3.59292	685.516	685.516
3.60486	685.14	685.14
3.6168	684.764	684.764
3.62873	684.388	684.388
3.64067	684.012	684.012
3.65261	683.635	683.636
3.66454	683.259	683.259
3.67648	682.883	682.883
3.68842	682.506	682.506
3.70035	682.129	682.129
3.71229	681.752	681.752
3.72423	681.375	681.375
3.73616	680.998	680.998
3.7481	680.621	680.621
3.76004	680.243	680.243
3.77197	679.866	679.866
3.78391	679.488	679.488
3.79585	679.11	679.11
3.80778	678.733	678.733
3.81972	678.355	678.355
3.83166	677.977	677.977
3.84359	677.598	677.598
3.85553	677.22	677.22
3.86747	676.842	676.842
3.8794	676.463	676.463
3.89134	676.085	676.085
3.90327	675.706	675.706
3.91521	675.327	675.327
3.92715	674.948	674.948
3.93908	674.569	674.569
3.95102	674.19	674.19
3.96296	673.811	673.811
3.97489	673.431	673.431
3.98683	673.052	673.052
3.99877	672.672	672.672
4.0107	672.293	672.293
4.02264	671.913	671.913
4.03458	671.533	671.533
4.04651	671.153	671.153
4.05845	670.773	670.773
4.07039	670.393	670.393
4.08232	670.013	670.013
4.09426	669.632	669.632
4.1062	669.252	669.252
4.11813	668.871	668.871
4.13007	668.491	668.491
4.14201	668.11	668.11
4.15394	667.729	667.729
4.16588	667.348	667.349
4.17782	666.968	666.968
4.18975	666.586	666.587
4.20169	666.205	666.205
4.21363	665.824	665.824
4.22556	665.443	665.443
4.2375	665.061	665.061
4.24944	664.68	664.68
4.26137	664.298	664.298
4.27331	663.917	663.917
4.28525	663.535	663.535
4.29718	663.153	663.153
4.30912	662.771	662.771
4.32106	662.389	662.389
4.33299	662.007	662.007
4.34493	661.625	661.625
4.35687	661.243	661.243
4.3688	660.861	660.861
4.38074	660.479	660.479
4.39268	660.096	660.096
4.40461	659.714	659.714
4.41655	659.331	659.331
4.42849	658.948	658.948
4.44042	658.566	658.566
4.45236	658.183	658.183
4.4643	657.8	657.8
4.47623	657.417	657.417
4.48817	657.034	657.034
4.50011	656.651	656.651
4.51204	656.268	656.268
4.52398	655.885	655.885
4.53592	655.502	655.502
4.54785	655.118	655.118
4.55979	654.735	654.735
4.57173	654.351	654.351
4.58366	653.968	653.968
4.5956	653.584	653.584
4.60754	653.201	653.201
4.61947	652.817	652.817
4.63141	652.433	652.433
4.64335	652.049	652.049
4.65528	651.665	651.665
4.66722	651.281	651.282
4.67916	650.897	650.897
4.69109	650.513	650.513
4.70303	650.129	650.129
4.71497	649.745	649.745
4.7269	649.361	649.361
4.73884	648.977	648.977
4.75078	648.592	648.592
4.76271	648.208	648.208
4.77465	647.823	647.823
4.78658	647.439	647.439
4.79852	647.054	647.054
4.81046	646.67	646.67
4.82239	646.285	646.285
4.83433	645.9	645.9
4.84627	645.515	645.515
4.8582	645.131	645.131
4.87014	644.746	644.746
4.88208	644.361	644.361
4.89401	643.976	643.976
4.90595	643.591	643.591
4.91789	643.206	643.206
4.92982	642.821	642.821
4.94176	642.435	642.436
4.9537	642.05	642.05
4.96563	641.665	641.665
4.97757	641.28	641.28
4.98951	640.894	640.894
5.00144	640.509	640.509
5.01338	640.124	640.124
5.02532	639.738	639.738
5.03725	639.353	639.353
5.04919	638.967	638.967
5.06113	638.581	638.581
5.07306	638.196	638.196
5.085	637.81	637.81
5.09694	637.424	637.424
5.10887	637.039	637.039
5.12081	636.653	636.653
5.13275	636.267	636.267
5.14468	635.881	635.881
5.15662	635.495	635.495
5.16856	635.109	635.109
5.18049	634.723	634.723
5.19243	634.337	634.337
5.20437	633.951	633.951
5.2163	633.565	633.565
5.22824	633.179	633.179
5.24018	632.793	632.793
5.25211	632.406	632.407
5.26405	632.02	632.02
5.27599	631.634	631.634
5.28792	631.248	631.248
5.29986	630.861	630.861
5.3118	630.475	630.475
5.32373	630.089	630.089
5.33567	629.702	629.702
5.34761	629.316	629.316
5.35954	628.929	628.929
5.37148	628.543	628.543
5.38342	628.156	628.156
5.39535	627.769	627.77
5.40729	627.383	627.383
5.41923	626.996	626.996
5.43116	626.61	626.61
5.4431	626.223	626.223
5.45504	625.836	625.836
5.46697	625.449	625.449
5.47891	625.063	625.063
5.49085	624.676	624.676
5.50278	624.289	624.289
5.51472	623.902	623.902
5.52666	623.515	623.515
5.53859	623.128	623.128
5.55053	622.741	622.741
5.56247	622.354	622.354
5.5744	621.967	621.967
5.58634	621.58	621.58
5.59828	621.193	621.193
5.61021	620.806	620.806
5.62215	620.419	620.419
5.63408	620.032	620.032
5.64602	619.645	619.645
5.65796	619.258	619.258
5.66989	618.871	618.871
5.68183	618.483	618.483
5.69377	618.096	618.096
5.7057	617.709	617.709
5.71764	617.322	617.322
5.72958	616.934	616.934
5.74151	616.547	616.547
5.75345	616.16	616.16
5.76539	615.772	615.772
5.77732	615.385	615.385
5.78926	614.998	614.998
5.8012	614.61	614.61
5.81313	614.223	614.223
5.82507	613.835	613.835
5.83701	613.448	613.448
5.84894	613.061	613.061
5.86088	612.673	612.673
5.87282	612.286	612.286
5.88475	611.898	611.898
5.89669	611.51	611.51
5.90863	611.123	611.123
5.92056	610.735	610.735
5.9325	610.348	610.348
5.94444	609.96	609.96
5.95637	609.573	609.573
5.96831	609.185	609.185
5.98025	608.797	608.797
5.99218	608.41	608.41
6.00412	608.022	608.022
6.01606	607.634	607.634
6.02799	607.246	607.246
6.03993	606.859	606.859
6.05187	606.471	606.471
6.0638	606.083	606.083
6.07574	605.695	605.695
6.08768	605.308	605.308
6.09961	604.92	604.92
6.11155	604.532	604.532
6.12349	604.144	604.144
6.13542	603.756	603.756
6.14736	603.368	603.368
6.1593	602.98	602.98
6.17123	602.593	602.593
6.18317	602.205	602.205
6.19511	601.817	601.817
6.20704	601.429	601.429
6.21898	601.041	601.041
6.23092	600.653	600.653
6.24285	600.265	600.265
6.25479	599.877	599.877
6.26673	599.489	599.489
6.27866	599.101	599.101
6.2906	598.713	598.713
6.30254	598.325	598.325
6.31447	597.937	597.937
6.32641	597.549	597.549
6.33835	597.161	597.161
6.35028	596.773	596.773
6.36222	596.385	596.385
6.37416	595.996	595.996
6.38609	595.608	595.608
6.39803	595.22	595.22
6.40997	594.832	594.832
6.4219	594.444	594.444
6.43384	594.056	594.056
6.44578	593.668	593.668
6.45771	593.279	593.279
6.46965	592.891	592.891
6.48159	592.503	592.503
6.49352	592.115	592.115
6.50546	591.726	591.726
6.51739	591.338	591.338
6.52933	590.95	590.95
6.54127	590.562	590.562
6.5532	590.173	590.173
6.56514	589.785	589.785
6.57708	589.397	589.397
6.58901	589.008	589.009
6.60095	588.62	588.62
6.61289	588.232	588.232
6.62482	587.843	587.843
6.63676	587.455	587.455
6.6487	587.067	587.067
6.66063	586.678	586.678
6.67257	586.29	586.29
6.68451	585.902	585.902
6.69644	585.513	585.513
6.70838	585.125	585.125
6.72032	584.736	584.736
6.73225	584.348	584.348
6.74419	583.959	583.959
6.75613	583.571	583.571
6.76806	583.182	583.182
6.78	582.794	582.794
6.79194	582.405	582.405
6.80387	582.017	582.017
6.81581	581.628	581.628
6.82775	581.24	581.24
6.83968	580.851	580.851
6.85162	580.463	580.463
6.86356	580.074	580.074
6.87549	579.686	579.686
6.88743	579.297	579.297
6.89937	578.908	578.908
6.9113	578.52	578.52
6.92324	578.131	578.131
6.93518	577.742	577.742
6.94711	577.354	577.354
6.95905	576.965	576.965
6.97099	576.576	576.576
6.98292	576.188	576.188
6.99486	575.799	575.799
7.0068	575.41	575.41
7.01873	575.021	575.021
7.03067	574.633	574.633
7.04261	574.244	574.244
7.05454	573.855	573.855
7.06648	573.466	573.466
7.07842	573.078	573.078
7.09035	572.689	572.689
7.10229	572.3	572.3
7.11423	571.911	571.911
7.12616	571.522	571.522
7.1381	571.133	571.133
7.15004	570.744	570.744
7.16197	570.356	570.356
7.17391	569.967	569.967
7.18585	569.578	569.578
7.19778	569.189	569.189
7.20972	568.8	568.8
7.22166	568.411	568.411
7.23359	568.022	568.022
7.24553	567.633	567.633
7.25747	567.244	567.244
7.2694	566.855	566.855
7.28134	566.466	566.466
7.29328	566.077	566.077
7.30521	565.688	565.688
7.31715	565.298	565.298
7.32909	564.909	564.909
7.34102	564.52	564.52
7.35296	564.131	564.131
7.36489	563.742	563.742
7.37683	563.353	563.353
7.38877	562.963	562.963
7.4007	562.574	562.574
7.41264	562.185	562.185
7.42458	561.796	561.796
7.43651	561.406	561.406
7.44845	561.017	561.017
7.46039	560.628	560.628
7.47232	560.239	560.239
7.48426	559.849	559.849
7.4962	559.46	559.46
7.50813	559.07	559.07
7.52007	558.681	558.681
7.53201	558.292	558.292
7.54394	557.902	557.902
7.55588	557.513	557.513
7.56782	557.123	557.123
7.57975	556.734	556.734
7.59169	556.344	556.344
7.60363	555.955	555.955
7.61556	555.565	555.565
7.6275	555.175	555.176
7.63944	554.786	554.786
7.65137	554.396	554.396
7.66331	554.007	554.007
7.67525	553.617	553.617
7.68718	553.227	553.227
7.69912	552.838	552.838
7.71106	552.448	552.448
7.72299	552.058	552.058
