2.02923	869.021	864.258
2.04116	868.947	864.123
2.0531	868.871	863.987
2.06504	868.794	863.849
2.07697	868.716	863.71
2.08891	868.637	863.57
2.10085	868.557	863.428
2.11278	868.476	863.285
2.12472	868.394	863.14
2.13666	868.311	862.994
2.14859	868.227	862.846
2.16053	868.142	862.697
2.17246	868.055	862.547
2.1844	867.968	862.395
2.19634	867.879	862.242
2.20827	867.789	862.087
2.22021	867.699	861.931
2.23215	867.607	861.773
2.24408	867.514	861.614
2.25602	867.419	861.453
2.26796	867.324	861.291
2.27989	867.228	861.127
2.29183	867.13	860.962
2.30377	867.031	860.796
2.3157	866.931	860.628
2.32764	866.83	860.458
2.33958	866.727	860.287
2.35151	866.624	860.114
2.36345	866.519	859.94
2.37539	866.413	859.765
2.38732	866.306	859.588
2.39926	866.197	859.409
2.4112	866.088	859.229
2.42313	865.977	859.047
2.43507	865.865	858.864
2.44701	865.751	858.679
2.45894	865.637	858.493
2.47088	865.521	858.305
2.48282	865.403	858.116
2.49475	865.285	857.925
2.50669	865.165	857.732
2.51863	865.044	857.538
2.53056	864.922	857.343
2.5425	864.798	857.146
2.55444	864.673	856.947
2.56637	864.547	856.747
2.57831	864.419	856.545
2.59025	864.29	856.342
2.60218	864.16	856.137
2.61412	864.029	855.931
2.62606	863.896	855.723
2.63799	863.761	855.513
2.64993	863.626	855.302
2.66187	863.489	855.089
2.6738	863.351	854.875
2.68574	863.211	854.659
2.69768	863.07	854.442
2.70961	862.927	854.223
2.72155	862.783	854.002
2.73349	862.638	853.78
2.74542	862.492	853.557
2.75736	862.343	853.332
2.7693	862.194	853.105
2.78123	862.043	852.876
2.79317	861.891	852.647
2.80511	861.737	852.415
2.81704	861.582	852.182
2.82898	861.426	851.947
2.84092	861.268	851.711
2.85285	861.108	851.473
2.86479	860.947	851.234
2.87673	860.785	850.993
2.88866	860.621	850.751
2.9006	860.456	850.507
2.91254	860.289	850.261
2.92447	860.121	850.014
2.93641	859.952	849.765
2.94835	859.781	849.515
2.96028	859.608	849.263
2.97222	859.434	849.01
2.98416	859.259	848.755
2.99609	859.082	848.499
3.00803	858.903	848.24
3.01997	858.723	847.981
3.0319	858.542	847.72
3.04384	858.359	847.457
3.05577	858.174	847.193
3.06771	857.989	846.927
3.07965	857.801	846.66
3.09158	857.612	846.391
3.10352	857.422	846.121
3.11546	857.23	845.849
3.12739	857.036	845.575
3.13933	856.841	845.301
3.15127	856.645	845.024
3.1632	856.447	844.746
3.17514	856.247	844.467
3.18708	856.046	844.186
3.19901	855.844	843.903
3.21095	855.639	843.619
3.22289	855.434	843.334
3.23482	855.227	843.047
3.24676	855.018	842.758
3.2587	854.808	842.468
3.27063	854.596	842.177
3.28257	854.382	841.884
3.29451	854.168	841.589
3.30644	853.951	841.294
3.31838	853.733	840.996
3.33032	853.514	840.697
3.34225	853.293	840.397
3.35419	853.07	840.095
3.36613	852.846	839.792
3.37806	852.62	839.488
3.39	852.393	839.182
3.40194	852.165	838.874
3.41387	851.934	838.565
3.42581	851.702	838.255
3.43775	851.469	837.943
3.44968	851.234	837.63
3.46162	850.998	837.316
3.47356	850.76	837
3.48549	850.52	836.682
3.49743	850.279	836.363
3.50937	850.037	836.043
3.5213	849.792	835.722
3.53324	849.547	835.399
3.54518	849.299	835.075
3.55711	849.051	834.749
3.56905	848.8	834.422
3.58099	848.549	834.094
3.59292	848.295	833.764
3.60486	848.04	833.433
3.6168	847.784	833.101
3.62873	847.526	832.767
3.64067	847.266	832.432
3.65261	847.005	832.096
3.66454	846.743	831.758
3.67648	846.479	831.42
3.68842	846.213	831.079
3.70035	845.946	830.738
3.71229	845.678	830.395
3.72423	845.408	830.051
3.73616	845.136	829.706
3.7481	844.863	829.36
3.76004	844.588	829.012
3.77197	844.312	828.663
3.78391	844.035	828.313
3.79585	843.755	827.961
3.80778	843.475	827.609
3.81972	843.193	827.255
3.83166	842.909	826.9
3.84359	842.624	826.544
3.85553	842.338	826.186
3.86747	842.05	825.828
3.8794	841.76	825.468
3.89134	841.469	825.107
3.90327	841.177	824.745
3.91521	840.883	824.382
3.92715	840.587	824.017
3.93908	840.291	823.652
3.95102	839.992	823.285
3.96296	839.693	822.917
3.97489	839.392	822.549
3.98683	839.089	822.179
3.99877	838.785	821.808
4.0107	838.48	821.436
4.02264	838.173	821.062
4.03458	837.865	820.688
4.04651	837.555	820.313
4.05845	837.244	819.937
4.07039	836.932	819.559
4.08232	836.618	819.181
4.09426	836.303	818.802
4.1062	835.986	818.421
4.11813	835.668	818.04
4.13007	835.349	817.657
4.14201	835.028	817.274
4.15394	834.706	816.89
4.16588	834.382	816.504
4.17782	834.058	816.118
4.18975	833.731	815.731
4.20169	833.404	815.343
4.21363	833.075	814.953
4.22556	832.745	814.563
4.2375	832.413	814.173
4.24944	832.081	813.781
4.26137	831.747	813.388
4.27331	831.411	812.994
4.28525	831.075	812.6
4.29718	830.737	812.205
4.30912	830.397	811.808
4.32106	830.057	811.411
4.33299	829.715	811.013
4.34493	829.372	810.615
4.35687	829.028	810.215
4.3688	828.682	809.815
4.38074	828.335	809.414
4.39268	827.987	809.012
4.40461	827.638	808.609
4.41655	827.287	808.205
4.42849	826.936	807.801
4.44042	826.583	807.396
4.45236	826.229	806.99
4.4643	825.873	806.584
4.47623	825.517	806.177
4.48817	825.159	805.769
4.50011	824.8	805.36
4.51204	824.44	804.95
4.52398	824.079	804.54
4.53592	823.717	804.13
4.54785	823.353	803.718
4.55979	822.989	803.306
4.57173	822.623	802.893
4.58366	822.256	802.48
4.5956	821.889	802.066
4.60754	821.52	801.651
4.61947	821.149	801.236
4.63141	820.778	800.82
4.64335	820.406	800.404
4.65528	820.033	799.987
4.66722	819.658	799.569
4.67916	819.283	799.151
4.69109	818.907	798.732
4.70303	818.529	798.313
4.71497	818.151	797.893
4.7269	817.771	797.473
4.73884	817.391	797.052
4.75078	817.009	796.63
4.76271	816.626	796.209
4.77465	816.243	795.786
4.78658	815.859	795.363
4.79852	815.473	794.94
4.81046	815.087	794.516
4.82239	814.699	794.092
4.83433	814.311	793.667
4.84627	813.922	793.242
4.8582	813.532	792.816
4.87014	813.141	792.39
4.88208	812.749	791.963
4.89401	812.356	791.537
4.90595	811.962	791.109
4.91789	811.568	790.682
4.92982	811.172	790.253
4.94176	810.776	789.825
4.9537	810.379	789.396
4.96563	809.981	788.967
4.97757	809.582	788.538
4.98951	809.183	788.108
5.00144	808.782	787.678
5.01338	808.381	787.247
5.02532	807.979	786.816
5.03725	807.576	786.385
5.04919	807.173	785.954
5.06113	806.768	785.522
5.07306	806.363	785.09
5.085	805.957	784.658
5.09694	805.551	784.225
5.10887	805.143	783.792
5.12081	804.735	783.359
5.13275	804.327	782.926
5.14468	803.917	782.493
5.15662	803.507	782.059
5.16856	803.096	781.625
5.18049	802.685	781.191
5.19243	802.272	780.757
5.20437	801.86	780.322
5.2163	801.446	779.887
5.22824	801.032	779.452
5.24018	800.617	779.017
5.25211	800.202	778.582
5.26405	799.786	778.147
5.27599	799.369	777.711
5.28792	798.952	777.276
5.29986	798.535	776.84
5.3118	798.116	776.404
5.32373	797.697	775.968
5.33567	797.278	775.532
5.34761	796.858	775.095
5.35954	796.437	774.659
5.37148	796.016	774.223
5.38342	795.595	773.786
5.39535	795.173	773.35
5.40729	794.75	772.913
5.41923	794.327	772.476
5.43116	793.904	772.039
5.4431	793.48	771.603
5.45504	793.055	771.166
5.46697	792.63	770.729
5.47891	792.205	770.292
5.49085	791.779	769.855
5.50278	791.353	769.418
5.51472	790.926	768.981
5.52666	790.499	768.544
5.53859	790.071	768.107
5.55053	789.644	767.67
5.56247	789.215	767.233
5.5744	788.787	766.796
5.58634	788.358	766.359
5.59828	787.928	765.923
5.61021	787.498	765.486
5.62215	787.068	765.049
5.63408	786.638	764.612
5.64602	786.207	764.176
5.65796	785.776	763.739
5.66989	785.345	763.302
5.68183	784.913	762.866
5.69377	784.481	762.429
5.7057	784.049	761.993
5.71764	783.616	761.557
5.72958	783.184	761.121
5.74151	782.751	760.685
5.75345	782.317	760.249
5.76539	781.884	759.813
5.77732	781.45	759.377
5.78926	781.016	758.942
5.8012	780.582	758.506
5.81313	780.147	758.071
5.82507	779.713	757.636
5.83701	779.278	757.201
5.84894	778.843	756.766
5.86088	778.407	756.331
5.87282	777.972	755.896
5.88475	777.536	755.462
5.89669	777.101	755.028
5.90863	776.665	754.594
5.92056	776.229	754.16
5.9325	775.793	753.726
5.94444	775.356	753.292
5.95637	774.92	752.859
5.96831	774.483	752.425
5.98025	774.047	751.992
5.99218	773.61	751.559
6.00412	773.173	751.127
6.01606	772.736	750.694
6.02799	772.299	750.262
6.03993	771.862	749.83
6.05187	771.425	749.398
6.0638	770.988	748.966
6.07574	770.551	748.535
6.08768	770.114	748.104
6.09961	769.676	747.673
6.11155	769.239	747.242
6.12349	768.801	746.811
6.13542	768.364	746.381
6.14736	767.927	745.951
6.1593	767.489	745.521
6.17123	767.052	745.092
6.18317	766.614	744.662
6.19511	766.177	744.233
6.20704	765.74	743.804
6.21898	765.302	743.376
6.23092	764.865	742.947
6.24285	764.428	742.519
6.25479	763.99	742.091
6.26673	763.553	741.664
6.27866	763.116	741.236
6.2906	762.679	740.809
6.30254	762.242	740.383
6.31447	761.805	739.956
6.32641	761.368	739.53
6.33835	760.931	739.104
6.35028	760.495	738.678
6.36222	760.058	738.253
6.37416	759.621	737.827
6.38609	759.185	737.403
6.39803	758.749	736.978
6.40997	758.312	736.554
6.4219	757.876	736.13
6.43384	757.44	735.706
6.44578	757.005	735.282
6.45771	756.569	734.859
6.46965	756.133	734.436
6.48159	755.698	734.014
6.49352	755.263	733.592
6.50546	754.827	733.17
6.51739	754.392	732.748
6.52933	753.958	732.326
6.54127	753.523	731.905
6.5532	753.088	731.484
6.56514	752.654	731.064
6.57708	752.22	730.644
6.58901	751.786	730.224
6.60095	751.352	729.804
6.61289	750.919	729.385
6.62482	750.485	728.966
6.63676	750.052	728.547
6.6487	749.619	728.129
6.66063	749.186	727.711
6.67257	748.753	727.293
6.68451	748.321	726.875
6.69644	747.889	726.458
6.70838	747.457	726.041
6.72032	747.025	725.625
6.73225	746.594	725.208
6.74419	746.162	724.792
6.75613	745.731	724.377
6.76806	745.3	723.961
6.78	744.87	723.546
6.79194	744.439	723.132
6.80387	744.009	722.717
6.81581	743.579	722.303
6.82775	743.15	721.889
6.83968	742.72	721.476
6.85162	742.291	721.062
6.86356	741.862	720.649
6.87549	741.434	720.237
6.88743	741.005	719.824
6.89937	740.577	719.412
6.9113	740.15	719.001
6.92324	739.722	718.589
6.93518	739.295	718.178
6.94711	738.868	717.767
6.95905	738.441	717.357
6.97099	738.014	716.947
6.98292	737.588	716.537
6.99486	737.162	716.127
7.0068	736.737	715.718
7.01873	736.311	715.309
7.03067	735.886	714.9
7.04261	735.461	714.492
7.05454	735.037	714.083
7.06648	734.613	713.676
7.07842	734.189	713.268
7.09035	733.765	712.861
7.10229	733.342	712.454
7.11423	732.919	712.047
7.12616	732.496	711.641
7.1381	732.074	711.235
7.15004	731.651	710.829
7.16197	731.229	710.423
7.17391	730.808	710.018
7.18585	730.387	709.613
7.19778	729.966	709.208
7.20972	729.545	708.804
7.22166	729.125	708.4
7.23359	728.705	707.996
7.24553	728.285	707.592
7.25747	727.866	707.189
7.2694	727.446	706.786
7.28134	727.028	706.383
7.29328	726.609	705.981
7.30521	726.191	705.578
7.31715	725.773	705.176
7.32909	725.355	704.775
7.34102	724.938	704.373
7.35296	724.521	703.972
7.36489	724.105	703.571
7.37683	723.688	703.17
7.38877	723.272	702.77
7.4007	722.856	702.37
7.41264	722.441	701.97
7.42458	722.026	701.57
7.43651	721.611	701.171
7.44845	721.197	700.772
7.46039	720.782	700.373
7.47232	720.369	699.974
7.48426	719.955	699.576
7.4962	719.542	699.177
7.50813	719.129	698.78
7.52007	718.716	698.382
7.53201	718.304	697.984
7.54394	717.892	697.587
7.55588	717.48	697.19
7.56782	717.069	696.793
7.57975	716.658	696.397
7.59169	716.247	696
7.60363	715.836	695.604
7.61556	715.426	695.208
7.6275	715.016	694.813
7.63944	714.607	694.417
7.65137	714.198	694.022
7.66331	713.789	693.627
7.67525	713.38	693.232
7.68718	712.972	692.838
7.69912	712.563	692.443
7.71106	712.156	692.049
7.72299	711.748	691.655
7.73493	711.341	691.261
7.74687	710.934	690.868
7.7588	710.528	690.475
7.77074	710.121	690.081
7.78268	709.715	689.688
7.79461	709.309	689.296
7.80655	708.904	688.903
7.81849	708.499	688.511
7.83042	708.094	688.118
7.84236	707.689	687.726
7.8543	707.285	687.334
7.86623	706.881	686.943
7.87817	706.477	686.551
7.89011	706.074	686.16
7.90204	705.671	685.769
7.91398	705.268	685.378
7.92592	704.865	684.987
7.93785	704.463	684.596
7.94979	704.061	684.206
7.96173	703.659	683.816
7.97366	703.258	683.425
7.9856	702.856	683.035
7.99754	702.455	682.646
8.00947	702.055	682.256
8.02141	701.654	681.866
8.03335	701.254	681.477
8.04528	700.854	681.088
8.05722	700.454	680.699
8.06916	700.055	680.31
8.08109	699.656	679.921
8.09303	699.257	679.532
8.10497	698.858	679.144
8.1169	698.459	678.756
8.12884	698.061	678.367
8.14078	697.663	677.979
8.15271	697.266	677.591
8.16465	696.868	677.203
8.17659	696.471	676.816
8.18852	696.074	676.428
8.20046	695.677	676.041
8.2124	695.281	675.653
8.22433	694.884	675.266
8.23627	694.488	674.879
8.2482	694.092	674.492
8.26014	693.697	674.105
8.27208	693.301	673.718
8.28401	692.906	673.332
8.29595	692.511	672.945
8.30789	692.117	672.559
8.31982	691.722	672.172
8.33176	691.328	671.786
8.3437	690.934	671.4
8.35563	690.54	671.014
8.36757	690.146	670.628
8.37951	689.753	670.242
8.39144	689.359	669.856
8.40338	688.966	669.471
8.41532	688.573	669.085
8.42725	688.181	668.7
8.43919	687.788	668.314
8.45113	687.396	667.929
8.46306	687.004	667.544
8.475	686.612	667.159
8.48694	686.22	666.774
8.49887	685.829	666.389
8.51081	685.437	666.004
8.52275	685.046	665.619
8.53468	684.655	665.234
8.54662	684.264	664.849
8.55856	683.874	664.465
8.57049	683.483	664.08
8.58243	683.093	663.696
8.59437	682.703	663.311
8.6063	682.313	662.927
8.61824	681.923	662.543
8.63018	681.533	662.158
8.64211	681.144	661.774
8.65405	680.755	661.39
8.66599	680.365	661.006
8.67792	679.976	660.622
8.68986	679.588	660.238
8.7018	679.199	659.854
8.71373	678.81	659.47
8.72567	678.422	659.086
8.73761	678.034	658.702
8.74954	677.645	658.319
8.76148	677.257	657.935
8.77342	676.87	657.551
8.78535	676.482	657.168
8.79729	676.094	656.784
8.80923	675.707	656.4
8.82116	675.319	656.017
8.8331	674.932	655.633
8.84504	674.545	655.25
8.85697	674.158	654.867
8.86891	673.771	654.483
8.88085	673.384	654.1
8.89278	672.998	653.716
8.90472	672.611	653.333
8.91666	672.225	652.95
8.92859	671.839	652.567
8.94053	671.452	652.183
8.95247	671.066	651.8
8.9644	670.68	651.417
8.97634	670.294	651.034
8.98828	669.909	650.651
9.00021	669.523	650.267
9.01215	669.137	649.884
9.02409	668.752	649.501
9.03602	668.367	649.118
9.04796	667.981	648.735
9.0599	667.596	648.352
9.07183	667.211	647.969
9.08377	666.826	647.586
9.0957	666.441	647.203
9.10764	666.056	646.82
9.11958	665.671	646.437
9.13151	665.287	646.054
9.14345	664.902	645.671
9.15539	664.517	645.288
9.16732	664.133	644.904
9.17926	663.748	644.521
9.1912	663.364	644.138
9.20313	662.98	643.755
9.21507	662.596	643.372
9.22701	662.211	642.989
9.23894	661.827	642.606
9.25088	661.443	642.223
9.26282	661.059	641.84
9.27475	660.675	641.457
9.28669	660.292	641.074
9.29863	659.908	640.691
9.31056	659.524	640.308
9.3225	659.14	639.925
9.33444	658.757	639.542
9.34637	658.373	639.159
9.35831	657.989	638.775
9.37025	657.606	638.392
9.38218	657.222	638.009
9.39412	656.839	637.626
9.40606	656.456	637.243
9.41799	656.072	636.86
9.42993	655.689	636.476
9.44187	655.306	636.093
9.4538	654.922	635.71
9.46574	654.539	635.327
9.47768	654.156	634.943
9.48961	653.773	634.56
9.50155	653.39	634.177
9.51349	653.007	633.793
9.52542	652.624	633.41
9.53736	652.241	633.027
9.5493	651.858	632.643
9.56123	651.475	632.26
9.57317	651.092	631.876
9.58511	650.709	631.493
9.59704	650.326	631.109
9.60898	649.943	630.726
9.62092	649.56	630.342
9.63285	649.177	629.959
9.64479	648.794	629.575
9.65673	648.411	629.191
9.66866	648.028	628.808
9.6806	647.646	628.424
9.69254	647.263	628.04
9.70447	646.88	627.656
9.71641	646.497	627.273
9.72835	646.114	626.889
9.74028	645.731	626.505
9.75222	645.349	626.121
9.76416	644.966	625.737
9.77609	644.583	625.353
9.78803	644.2	624.969
9.79997	643.817	624.585
9.8119	643.435	624.201
9.82384	643.052	623.817
9.83578	642.669	623.433
9.84771	642.286	623.049
9.85965	641.903	622.665
9.87159	641.52	622.281
9.88352	641.138	621.897
9.89546	640.755	621.512
9.9074	640.372	621.128
9.91933	639.989	620.744
9.93127	639.606	620.359
9.94321	639.223	619.975
9.95514	638.84	619.591
9.96708	638.457	619.206
9.97901	638.075	618.822
9.99095	637.692	618.437
10.0029	637.309	618.052
10.0148	636.926	617.668
10.0268	636.543	617.283
10.0387	636.16	616.899
10.0506	635.777	616.514
10.0626	635.394	616.129
10.0745	635.011	615.744
10.0864	634.627	615.36
10.0984	634.244	614.975
10.1103	633.861	614.59
10.1223	633.478	614.205
10.1342	633.095	613.82
10.1461	632.712	613.435
10.1581	632.328	613.05
10.17	631.945	612.665
10.1819	631.562	612.28
10.1939	631.179	611.895
10.2058	630.795	611.509
10.2177	630.412	611.124
10.2297	630.029	610.739
10.2416	629.645	610.354
10.2536	629.262	609.968
10.2655	628.878	609.583
10.2774	628.495	609.197
10.2894	628.111	608.812
10.3013	627.728	608.427
10.3132	627.344	608.041
10.3252	626.961	607.655
10.3371	626.577	607.27
10.3491	626.193	606.884
10.361	625.81	606.499
10.3729	625.426	606.113
10.3849	625.042	605.727
10.3968	624.658	605.341
10.4087	624.275	604.955
10.4207	623.891	604.57
10.4326	623.507	604.184
10.4445	623.123	603.798
10.4565	622.739	603.412
10.4684	622.355	603.026
10.4804	621.971	602.64
10.4923	621.587	602.254
10.5042	621.203	601.867
10.5162	620.819	601.481
10.5281	620.435	601.095
10.54	620.05	600.709
10.552	619.666	600.322
10.5639	619.282	599.936
10.5758	618.898	599.55
10.5878	618.513	599.163
10.5997	618.129	598.777
10.6117	617.745	598.391
10.6236	617.36	598.004
10.6355	616.976	597.617
10.6475	616.591	597.231
10.6594	616.207	596.844
10.6713	615.822	596.458
10.6833	615.437	596.071
10.6952	615.053	595.684
10.7071	614.668	595.297
10.7191	614.283	594.911
10.731	613.898	594.524
10.743	613.514	594.137
10.7549	613.129	593.75
10.7668	612.744	593.363
10.7788	612.359	592.976
10.7907	611.974	592.589
10.8026	611.589	592.202
10.8146	611.204	591.815
10.8265	610.819	591.428
10.8385	610.433	591.041
10.8504	610.048	590.653
10.8623	609.663	590.266
10.8743	609.278	589.879
10.8862	608.892	589.492
10.8981	608.507	589.104
10.9101	608.122	588.717
10.922	607.736	588.329
10.9339	607.351	587.942
10.9459	606.965	587.554
10.9578	606.58	587.167
10.9698	606.194	586.779
10.9817	605.808	586.392
10.9936	605.423	586.004
11.0056	605.037	585.617
11.0175	604.651	585.229
11.0294	604.265	584.841
11.0414	603.879	584.453
11.0533	603.493	584.066
11.0652	603.107	583.678
11.0772	602.721	583.29
11.0891	602.335	582.902
11.1011	601.949	582.514
11.113	601.563	582.126
11.1249	601.177	581.738
11.1369	600.791	581.35
11.1488	600.405	580.962
11.1607	600.018	580.574
11.1727	599.632	580.186
11.1846	599.246	579.798
11.1966	598.859	579.41
11.2085	598.473	579.022
11.2204	598.086	578.633
11.2324	597.7	578.245
11.2443	597.313	577.857
11.2562	596.927	577.469
11.2682	596.54	577.08
11.2801	596.153	576.692
11.292	595.767	576.303
11.304	595.38	575.915
11.3159	594.993	575.526
11.3279	594.606	575.138
11.3398	594.219	574.749
11.3517	593.833	574.361
11.3637	593.446	573.972
11.3756	593.059	573.584
11.3875	592.672	573.195
11.3995	592.285	572.806
11.4114	591.898	572.418
11.4233	591.51	572.029
11.4353	591.123	571.64
11.4472	590.736	571.251
11.4592	590.349	570.863
11.4711	589.962	570.474
11.483	589.574	570.085
11.495	589.187	569.696
11.5069	588.8	569.307
11.5188	588.412	568.918
11.5308	588.025	568.529
11.5427	587.637	568.14
11.5546	587.25	567.751
11.5666	586.862	567.362
11.5785	586.475	566.973
11.5905	586.087	566.584
11.6024	585.699	566.195
11.6143	585.312	565.806
11.6263	584.924	565.416
11.6382	584.536	565.027
11.6501	584.148	564.638
11.6621	583.761	564.249
11.674	583.373	563.859
11.686	582.985	563.47
11.6979	582.597	563.081
11.7098	582.209	562.691
11.7218	581.821	562.302
11.7337	581.433	561.912
11.7456	581.045	561.523
11.7576	580.657	561.134
11.7695	580.269	560.744
11.7814	579.881	560.354
11.7934	579.493	559.965
11.8053	579.104	559.575
11.8173	578.716	559.186
11.8292	578.328	558.796
11.8411	577.94	558.407
11.8531	577.551	558.017
11.865	577.163	557.627
11.8769	576.775	557.237
11.8889	576.386	556.848
11.9008	575.998	556.458
11.9127	575.609	556.068
11.9247	575.221	555.678
11.9366	574.832	555.289
11.9486	574.444	554.899
11.9605	574.055	554.509
11.9724	573.667	554.119
11.9844	573.278	553.729
11.9963	572.889	553.339
12.0082	572.501	552.949
12.0202	572.112	552.559
12.0321	571.723	552.169
12.0441	571.334	551.779
12.056	570.946	551.389
12.0679	570.557	550.999
12.0799	570.168	550.609
12.0918	569.779	550.219
12.1037	569.39	549.829
12.1157	569.001	549.439
12.1276	568.612	549.048
12.1395	568.223	548.658
12.1515	567.834	548.268
12.1634	567.445	547.878
12.1754	567.056	547.487
12.1873	566.667	547.097
12.1992	566.278	546.707
12.2112	565.889	546.317
12.2231	565.499	545.926
12.235	565.11	545.536
12.247	564.721	545.146
12.2589	564.332	544.755
12.2708	563.942	544.365
12.2828	563.553	543.974
12.2947	563.164	543.584
12.3067	562.774	543.193
12.3186	562.385	542.803
12.3305	561.996	542.413
12.3425	561.606	542.022
12.3544	561.217	541.631
12.3663	560.827	541.241
12.3783	560.438	540.85
12.3902	560.048	540.46
12.4021	559.659	540.069
12.4141	559.269	539.679
12.426	558.88	539.288
12.438	558.49	538.897
12.4499	558.1	538.507
12.4618	557.711	538.116
12.4738	557.321	537.725
12.4857	556.931	537.335
12.4976	556.542	536.944
12.5096	556.152	536.553
12.5215	555.762	536.163
12.5335	555.372	535.772
12.5454	554.982	535.381
12.5573	554.593	534.99
12.5693	554.203	534.599
12.5812	553.813	534.209
12.5931	553.423	533.818
12.6051	553.033	533.427
12.617	552.643	533.036
12.6289	552.253	532.645
12.6409	551.863	532.254
12.6528	551.473	531.864
12.6648	551.083	531.473
12.6767	550.693	531.082
12.6886	550.303	530.691
12.7006	549.913	530.3
12.7125	549.523	529.909
12.7244	549.133	529.518
12.7364	548.743	529.127
12.7483	548.352	528.736
12.7602	547.962	528.345
12.7722	547.572	527.954
12.7841	547.182	527.563
12.7961	546.792	527.172
12.808	546.401	526.781
12.8199	546.011	526.39
12.8319	545.621	525.999
12.8438	545.23	525.608
12.8557	544.84	525.217
12.8677	544.45	524.826
