0	783.968	783.978
0.0119366	783.956	783.965
0.0238732	783.919	783.929
0.0358099	783.859	783.868
0.0477465	783.775	783.783
0.0596831	783.668	783.677
0.0716197	783.54	783.548
0.0835563	783.392	783.399
0.095493	783.225	783.232
0.10743	783.041	783.047
0.119366	782.84	782.846
0.131303	782.626	782.631
0.143239	782.398	782.402
0.155176	782.159	782.163
0.167113	781.91	781.913
0.179049	781.652	781.655
0.190986	781.386	781.389
0.202923	781.114	781.116
0.214859	780.837	780.838
0.226796	780.555	780.556
0.238732	780.269	780.27
0.250669	779.98	779.981
0.262606	779.688	779.689
0.274542	779.394	779.394
0.286479	779.098	779.099
0.298416	778.801	778.801
0.310352	778.502	778.502
0.322289	778.202	778.202
0.334225	777.901	777.902
0.346162	777.6	777.6
0.358099	777.298	777.298
0.370035	776.995	776.995
0.381972	776.691	776.692
0.393908	776.388	776.388
0.405845	776.083	776.083
0.417782	775.778	775.778
0.429718	775.473	775.473
0.441655	775.167	775.167
0.453592	774.86	774.86
0.465528	774.553	774.554
0.477465	774.246	774.246
0.489401	773.939	773.939
0.501338	773.63	773.631
0.513275	773.322	773.322
0.525211	773.013	773.013
0.537148	772.703	772.703
0.549085	772.393	772.394
0.561021	772.083	772.083
0.572958	771.772	771.773
0.584894	771.461	771.461
0.596831	771.15	771.15
0.608768	770.838	770.838
0.620704	770.525	770.525
0.632641	770.212	770.212
0.644578	769.899	769.899
0.656514	769.585	769.585
0.668451	769.271	769.271
0.680387	768.957	768.957
0.692324	768.642	768.642
0.704261	768.326	768.327
0.716197	768.011	768.011
0.728134	767.694	767.695
0.74007	767.378	767.378
0.752007	767.061	767.061
0.763944	766.743	766.743
0.77588	766.425	766.426
0.787817	766.107	766.107
0.799754	765.789	765.789
0.81169	765.47	765.47
0.823627	765.15	765.15
0.835563	764.83	764.83
0.8475	764.51	764.51
0.859437	764.189	764.189
0.871373	763.868	763.868
0.88331	763.547	763.547
0.895247	763.225	763.225
0.907183	762.903	762.903
0.91912	762.58	762.58
0.931056	762.257	762.257
0.942993	761.934	761.934
0.95493	761.61	761.61
0.966866	761.286	761.286
0.978803	760.961	760.961
0.99074	760.636	760.636
1.00268	760.311	760.311
1.01461	759.985	759.985
1.02655	759.659	759.659
1.03849	759.332	759.333
1.05042	759.006	759.006
1.06236	758.678	758.678
1.0743	758.351	758.351
1.08623	758.023	758.023
1.09817	757.694	757.694
1.11011	757.366	757.366
1.12204	757.036	757.037
1.13398	756.707	756.707
1.14592	756.377	756.377
1.15785	756.047	756.047
1.16979	755.716	755.716
1.18173	755.385	755.385
1.19366	755.054	755.054
1.2056	754.722	754.722
1.21754	754.39	754.39
1.22947	754.058	754.058
1.24141	753.725	753.725
1.25335	753.392	753.392
1.26528	753.058	753.059
1.27722	752.725	752.725
1.28916	752.39	752.39
1.30109	752.056	752.056
1.31303	751.721	751.721
1.32496	751.386	751.386
1.3369	751.05	751.05
1.34884	750.714	750.714
1.36077	750.378	750.378
1.37271	750.041	750.041
1.38465	749.704	749.704
1.39658	749.367	749.367
