2.63799	857.146	862.178
2.64993	857.032	862.092
2.66187	856.917	862.006
2.6738	856.802	861.92
2.68574	856.686	861.833
2.69768	856.57	861.745
2.70961	856.453	861.657
2.72155	856.335	861.569
2.73349	856.217	861.48
2.74542	856.098	861.39
2.75736	855.979	861.3
2.7693	855.859	861.209
2.78123	855.738	861.118
2.79317	855.617	861.026
2.80511	855.495	860.934
2.81704	855.372	860.841
2.82898	855.249	860.748
2.84092	855.125	860.654
2.85285	855.001	860.56
2.86479	854.876	860.465
2.87673	854.75	860.369
2.88866	854.624	860.273
2.9006	854.497	860.176
2.91254	854.369	860.079
2.92447	854.241	859.981
2.93641	854.112	859.883
2.94835	853.983	859.784
2.96028	853.853	859.685
2.97222	853.722	859.585
2.98416	853.59	859.484
2.99609	853.458	859.383
3.00803	853.326	859.281
3.01997	853.192	859.179
3.0319	853.058	859.076
3.04384	852.924	858.973
3.05577	852.788	858.869
3.06771	852.653	858.764
3.07965	852.516	858.659
3.09158	852.379	858.553
3.10352	852.241	858.447
3.11546	852.102	858.34
3.12739	851.963	858.232
3.13933	851.823	858.124
3.15127	851.683	858.016
3.1632	851.541	857.906
3.17514	851.4	857.797
3.18708	851.257	857.686
3.19901	851.114	857.575
3.21095	850.97	857.464
3.22289	850.826	857.351
3.23482	850.68	857.239
3.24676	850.535	857.125
3.2587	850.388	857.011
3.27063	850.241	856.896
3.28257	850.093	856.781
3.29451	849.944	856.665
3.30644	849.795	856.549
3.31838	849.645	856.432
3.33032	849.495	856.314
3.34225	849.344	856.196
3.35419	849.192	856.077
3.36613	849.039	855.958
3.37806	848.886	855.838
3.39	848.732	855.717
3.40194	848.577	855.595
3.41387	848.422	855.473
3.42581	848.266	855.351
3.43775	848.109	855.228
3.44968	847.952	855.104
3.46162	847.794	854.979
3.47356	847.635	854.854
3.48549	847.476	854.728
3.49743	847.315	854.602
3.50937	847.155	854.475
3.5213	846.993	854.347
3.53324	846.831	854.219
3.54518	846.668	854.09
3.55711	846.504	853.961
3.56905	846.34	853.83
3.58099	846.175	853.7
3.59292	846.01	853.568
3.60486	845.843	853.436
3.6168	845.676	853.303
3.62873	845.508	853.17
3.64067	845.34	853.036
3.65261	845.171	852.901
3.66454	845.001	852.766
3.67648	844.83	852.63
3.68842	844.659	852.493
3.70035	844.487	852.356
3.71229	844.314	852.218
3.72423	844.141	852.079
3.73616	843.967	851.94
3.7481	843.792	851.8
3.76004	843.617	851.659
3.77197	843.441	851.518
3.78391	843.264	851.376
3.79585	843.086	851.233
3.80778	842.908	851.09
3.81972	842.729	850.946
3.83166	842.549	850.802
3.84359	842.368	850.656
3.85553	842.187	850.51
3.86747	842.005	850.364
3.8794	841.823	850.216
3.89134	841.64	850.068
3.90327	841.456	849.92
3.91521	841.271	849.771
3.92715	841.085	849.621
3.93908	840.899	849.47
3.95102	840.712	849.319
3.96296	840.525	849.167
3.97489	840.337	849.014
3.98683	840.148	848.86
3.99877	839.958	848.706
4.0107	839.767	848.552
4.02264	839.576	848.396
4.03458	839.384	848.24
4.04651	839.192	848.083
4.05845	838.999	847.926
4.07039	838.805	847.768
4.08232	838.61	847.609
4.09426	838.414	847.449
4.1062	838.218	847.289
4.11813	838.021	847.128
4.13007	837.824	846.966
4.14201	837.625	846.804
4.15394	837.426	846.641
4.16588	837.227	846.477
4.17782	837.026	846.313
4.18975	836.825	846.148
4.20169	836.623	845.982
4.21363	836.42	845.815
4.22556	836.217	845.648
4.2375	836.013	845.48
4.24944	835.808	845.312
4.26137	835.603	845.142
4.27331	835.396	844.972
4.28525	835.189	844.802
4.29718	834.982	844.63
4.30912	834.773	844.458
4.32106	834.564	844.285
4.33299	834.354	844.112
4.34493	834.144	843.938
4.35687	833.933	843.763
4.3688	833.721	843.587
4.38074	833.508	843.411
4.39268	833.295	843.233
4.40461	833.08	843.056
4.41655	832.865	842.877
4.42849	832.65	842.698
4.44042	832.434	842.518
4.45236	832.217	842.337
4.4643	831.999	842.156
4.47623	831.78	841.974
4.48817	831.561	841.791
4.50011	831.341	841.608
4.51204	831.121	841.424
4.52398	830.899	841.239
4.53592	830.677	841.053
4.54785	830.454	840.867
4.55979	830.231	840.68
4.57173	830.007	840.492
4.58366	829.782	840.303
4.5956	829.556	840.114
4.60754	829.33	839.924
4.61947	829.103	839.734
4.63141	828.875	839.542
4.64335	828.646	839.35
4.65528	828.417	839.157
4.66722	828.187	838.964
4.67916	827.957	838.77
4.69109	827.725	838.575
4.70303	827.493	838.379
4.71497	827.26	838.183
4.7269	827.027	837.986
4.73884	826.793	837.788
4.75078	826.558	837.589
4.76271	826.322	837.39
4.77465	826.086	837.19
4.78658	825.849	836.989
4.79852	825.611	836.788
4.81046	825.373	836.586
4.82239	825.133	836.383
4.83433	824.894	836.179
4.84627	824.653	835.975
4.8582	824.412	835.77
4.87014	824.17	835.564
4.88208	823.927	835.358
4.89401	823.684	835.15
4.90595	823.44	834.942
4.91789	823.195	834.734
4.92982	822.949	834.524
4.94176	822.703	834.314
4.9537	822.456	834.103
4.96563	822.208	833.892
4.97757	821.96	833.68
4.98951	821.711	833.467
5.00144	821.461	833.253
5.01338	821.211	833.038
5.02532	820.96	832.823
5.03725	820.708	832.607
5.04919	820.456	832.391
5.06113	820.203	832.173
5.07306	819.949	831.955
5.085	819.694	831.737
5.09694	819.439	831.517
5.10887	819.183	831.297
5.12081	818.926	831.076
5.13275	818.669	830.854
5.14468	818.411	830.632
5.15662	818.152	830.409
5.16856	817.893	830.185
5.18049	817.633	829.961
5.19243	817.372	829.735
5.20437	817.111	829.509
5.2163	816.849	829.283
5.22824	816.586	829.055
5.24018	816.322	828.827
5.25211	816.058	828.598
5.26405	815.793	828.369
5.27599	815.528	828.138
5.28792	815.262	827.908
5.29986	814.995	827.676
5.3118	814.727	827.443
5.32373	814.459	827.21
5.33567	814.19	826.976
5.34761	813.921	826.742
5.35954	813.651	826.507
5.37148	813.38	826.271
5.38342	813.108	826.034
5.39535	812.836	825.796
5.40729	812.563	825.558
5.41923	812.29	825.32
5.43116	812.015	825.08
5.4431	811.741	824.84
5.45504	811.465	824.599
5.46697	811.189	824.357
5.47891	810.912	824.115
5.49085	810.635	823.872
5.50278	810.357	823.628
5.51472	810.078	823.383
5.52666	809.798	823.138
5.53859	809.518	822.892
5.55053	809.238	822.646
5.56247	808.956	822.398
5.5744	808.674	822.15
5.58634	808.391	821.902
5.59828	808.108	821.652
5.61021	807.824	821.402
5.62215	807.54	821.151
5.63408	807.254	820.9
5.64602	806.969	820.648
5.65796	806.682	820.395
5.66989	806.395	820.141
5.68183	806.107	819.887
5.69377	805.819	819.632
5.7057	805.53	819.376
5.71764	805.24	819.12
5.72958	804.95	818.863
5.74151	804.659	818.605
5.75345	804.367	818.347
5.76539	804.075	818.087
5.77732	803.782	817.828
5.78926	803.489	817.567
5.8012	803.195	817.306
5.81313	802.9	817.044
5.82507	802.605	816.782
5.83701	802.309	816.518
5.84894	802.013	816.254
5.86088	801.716	815.99
5.87282	801.418	815.724
5.88475	801.12	815.459
5.89669	800.821	815.192
5.90863	800.521	814.925
5.92056	800.221	814.657
5.9325	799.921	814.388
5.94444	799.619	814.119
5.95637	799.317	813.849
5.96831	799.015	813.578
5.98025	798.712	813.307
5.99218	798.408	813.035
6.00412	798.104	812.762
6.01606	797.799	812.489
6.02799	797.493	812.215
6.03993	797.187	811.94
6.05187	796.881	811.665
6.0638	796.574	811.389
6.07574	796.266	811.112
6.08768	795.957	810.835
6.09961	795.649	810.557
6.11155	795.339	810.278
6.12349	795.029	809.999
6.13542	794.718	809.719
6.14736	794.407	809.438
6.1593	794.095	809.157
6.17123	793.783	808.875
6.18317	793.47	808.592
6.19511	793.156	808.309
6.20704	792.842	808.025
6.21898	792.528	807.741
6.23092	792.213	807.456
6.24285	791.897	807.17
6.25479	791.581	806.884
6.26673	791.264	806.597
6.27866	790.946	806.309
6.2906	790.629	806.021
6.30254	790.31	805.732
6.31447	789.991	805.442
6.32641	789.671	805.152
6.33835	789.351	804.861
6.35028	789.031	804.57
6.36222	788.71	804.278
6.37416	788.388	803.985
6.38609	788.066	803.692
6.39803	787.743	803.398
6.40997	787.42	803.103
6.4219	787.096	802.808
6.43384	786.771	802.512
6.44578	786.447	802.216
6.45771	786.121	801.919
6.46965	785.795	801.621
6.48159	785.469	801.323
6.49352	785.142	801.024
6.50546	784.814	800.724
6.51739	784.486	800.424
6.52933	784.158	800.124
6.54127	783.829	799.822
6.5532	783.499	799.52
6.56514	783.169	799.218
6.57708	782.839	798.915
6.58901	782.508	798.611
6.60095	782.176	798.307
6.61289	781.845	798.002
6.62482	781.512	797.697
6.63676	781.179	797.39
6.6487	780.846	797.084
6.66063	780.512	796.777
6.67257	780.177	796.469
6.68451	779.842	796.16
6.69644	779.507	795.851
6.70838	779.171	795.542
6.72032	778.835	795.232
6.73225	778.498	794.921
6.74419	778.161	794.61
6.75613	777.823	794.298
6.76806	777.485	793.986
6.78	777.146	793.673
6.79194	776.807	793.359
6.80387	776.467	793.045
6.81581	776.127	792.73
6.82775	775.786	792.415
6.83968	775.445	792.099
6.85162	775.104	791.783
6.86356	774.762	791.466
6.87549	774.42	791.149
6.88743	774.077	790.831
6.89937	773.734	790.512
6.9113	773.39	790.193
6.92324	773.046	789.873
6.93518	772.701	789.553
6.94711	772.356	789.232
6.95905	772.011	788.911
6.97099	771.665	788.589
6.98292	771.318	788.267
6.99486	770.972	787.944
7.0068	770.624	787.621
7.01873	770.277	787.297
7.03067	769.929	786.972
7.04261	769.58	786.647
7.05454	769.231	786.322
7.06648	768.882	785.996
7.07842	768.532	785.669
7.09035	768.182	785.342
7.10229	767.832	785.014
7.11423	767.481	784.686
7.12616	767.13	784.358
7.1381	766.778	784.028
7.15004	766.426	783.699
7.16197	766.073	783.369
7.17391	765.72	783.038
7.18585	765.367	782.707
7.19778	765.013	782.375
7.20972	764.659	782.043
7.22166	764.304	781.71
7.23359	763.95	781.377
7.24553	763.594	781.044
7.25747	763.239	780.709
7.2694	762.883	780.375
7.28134	762.526	780.04
7.29328	762.169	779.704
7.30521	761.812	779.368
7.31715	761.455	779.032
7.32909	761.097	778.695
7.34102	760.738	778.357
7.35296	760.38	778.019
7.36489	760.021	777.681
7.37683	759.661	777.342
7.38877	759.302	777.002
7.4007	758.941	776.662
7.41264	758.581	776.322
7.42458	758.22	775.981
7.43651	757.859	775.64
7.44845	757.498	775.298
7.46039	757.136	774.956
7.47232	756.773	774.614
7.48426	756.411	774.271
7.4962	756.048	773.927
7.50813	755.685	773.583
7.52007	755.321	773.239
7.53201	754.957	772.894
7.54394	754.593	772.549
7.55588	754.229	772.203
7.56782	753.864	771.857
7.57975	753.498	771.51
7.59169	753.133	771.163
7.60363	752.767	770.816
7.61556	752.401	770.468
7.6275	752.034	770.12
7.63944	751.668	769.771
7.65137	751.3	769.422
7.66331	750.933	769.072
7.67525	750.565	768.722
7.68718	750.197	768.372
7.69912	749.829	768.021
7.71106	749.46	767.67
7.72299	749.091	767.318
7.73493	748.722	766.966
7.74687	748.352	766.614
7.7588	747.982	766.261
7.77074	747.612	765.908
7.78268	747.242	765.554
7.79461	746.871	765.2
7.80655	746.5	764.846
7.81849	746.129	764.491
7.83042	745.757	764.136
7.84236	745.385	763.78
7.8543	745.013	763.424
7.86623	744.641	763.068
7.87817	744.268	762.711
7.89011	743.895	762.354
7.90204	743.522	761.996
7.91398	743.148	761.638
7.92592	742.774	761.28
7.93785	742.4	760.922
7.94979	742.026	760.563
7.96173	741.652	760.203
7.97366	741.277	759.844
7.9856	740.902	759.484
7.99754	740.526	759.123
8.00947	740.151	758.762
8.02141	739.775	758.401
8.03335	739.399	758.04
8.04528	739.022	757.678
8.05722	738.646	757.316
8.06916	738.269	756.953
8.08109	737.892	756.59
8.09303	737.514	756.227
8.10497	737.137	755.863
8.1169	736.759	755.5
8.12884	736.381	755.135
8.14078	736.003	754.771
8.15271	735.624	754.406
8.16465	735.245	754.041
8.17659	734.867	753.675
8.18852	734.487	753.309
8.20046	734.108	752.943
8.2124	733.728	752.576
8.22433	733.348	752.209
8.23627	732.968	751.842
8.2482	732.588	751.475
8.26014	732.208	751.107
8.27208	731.827	750.739
8.28401	731.446	750.37
8.29595	731.065	750.002
8.30789	730.684	749.633
8.31982	730.302	749.263
8.33176	729.92	748.894
8.3437	729.538	748.524
8.35563	729.156	748.154
8.36757	728.774	747.783
8.37951	728.391	747.412
8.39144	728.009	747.041
8.40338	727.626	746.67
8.41532	727.242	746.298
8.42725	726.859	745.926
8.43919	726.476	745.554
8.45113	726.092	745.181
8.46306	725.708	744.808
8.475	725.324	744.435
8.48694	724.94	744.062
8.49887	724.555	743.688
8.51081	724.171	743.314
8.52275	723.786	742.94
8.53468	723.401	742.566
8.54662	723.016	742.191
8.55856	722.631	741.816
8.57049	722.245	741.441
8.58243	721.86	741.065
8.59437	721.474	740.69
8.6063	721.088	740.314
8.61824	720.702	739.937
8.63018	720.316	739.561
8.64211	719.929	739.184
8.65405	719.543	738.807
8.66599	719.156	738.43
8.67792	718.769	738.052
8.68986	718.382	737.675
8.7018	717.995	737.297
8.71373	717.608	736.919
8.72567	717.22	736.54
8.73761	716.833	736.161
8.74954	716.445	735.783
8.76148	716.057	735.403
8.77342	715.669	735.024
8.78535	715.281	734.644
8.79729	714.892	734.265
8.80923	714.504	733.885
8.82116	714.115	733.504
8.8331	713.727	733.124
8.84504	713.338	732.743
8.85697	712.949	732.362
8.86891	712.56	731.981
8.88085	712.17	731.6
8.89278	711.781	731.218
8.90472	711.392	730.837
8.91666	711.002	730.455
8.92859	710.612	730.073
8.94053	710.222	729.69
8.95247	709.832	729.308
8.9644	709.442	728.925
8.97634	709.052	728.542
8.98828	708.662	728.159
9.00021	708.271	727.776
9.01215	707.881	727.392
9.02409	707.49	727.008
9.03602	707.099	726.624
9.04796	706.709	726.24
9.0599	706.318	725.856
9.07183	705.927	725.472
9.08377	705.535	725.087
9.0957	705.144	724.702
9.10764	704.753	724.317
9.11958	704.361	723.932
9.13151	703.97	723.547
9.14345	703.578	723.161
9.15539	703.186	722.776
9.16732	702.794	722.39
9.17926	702.402	722.004
9.1912	702.01	721.618
9.20313	701.618	721.231
9.21507	701.226	720.845
9.22701	700.834	720.458
9.23894	700.441	720.071
9.25088	700.049	719.684
9.26282	699.656	719.297
9.27475	699.264	718.91
9.28669	698.871	718.523
9.29863	698.478	718.135
9.31056	698.085	717.747
9.3225	697.692	717.359
9.33444	697.299	716.971
9.34637	696.906	716.583
9.35831	696.513	716.195
9.37025	696.12	715.807
9.38218	695.727	715.418
9.39412	695.333	715.029
9.40606	694.94	714.64
9.41799	694.546	714.251
9.42993	694.153	713.862
9.44187	693.759	713.473
9.4538	693.365	713.084
9.46574	692.972	712.694
9.47768	692.578	712.305
9.48961	692.184	711.915
9.50155	691.79	711.525
9.51349	691.396	711.135
9.52542	691.002	710.745
9.53736	690.608	710.355
9.5493	690.213	709.964
9.56123	689.819	709.574
9.57317	689.425	709.183
9.58511	689.031	708.792
9.59704	688.636	708.402
9.60898	688.242	708.011
9.62092	687.847	707.62
9.63285	687.453	707.229
9.64479	687.058	706.837
9.65673	686.664	706.446
9.66866	686.269	706.055
9.6806	685.874	705.663
9.69254	685.479	705.271
9.70447	685.085	704.88
9.71641	684.69	704.488
9.72835	684.295	704.096
9.74028	683.9	703.704
9.75222	683.505	703.312
9.76416	683.11	702.919
9.77609	682.715	702.527
9.78803	682.32	702.135
9.79997	681.925	701.742
9.8119	681.53	701.35
9.82384	681.135	700.957
9.83578	680.739	700.564
9.84771	680.344	700.172
9.85965	679.949	699.779
9.87159	679.554	699.386
9.88352	679.158	698.993
9.89546	678.763	698.599
9.9074	678.368	698.206
9.91933	677.972	697.813
9.93127	677.577	697.42
9.94321	677.181	697.026
9.95514	676.786	696.633
9.96708	676.391	696.239
9.97901	675.995	695.845
9.99095	675.6	695.452
10.0029	675.204	695.058
10.0148	674.808	694.664
10.0268	674.413	694.27
10.0387	674.017	693.876
10.0506	673.622	693.482
10.0626	673.226	693.088
10.0745	672.83	692.694
10.0864	672.435	692.299
10.0984	672.039	691.905
10.1103	671.644	691.511
10.1223	671.248	691.116
10.1342	670.852	690.722
10.1461	670.456	690.328
10.1581	670.061	689.933
10.17	669.665	689.538
10.1819	669.269	689.144
10.1939	668.874	688.749
10.2058	668.478	688.354
10.2177	668.082	687.959
10.2297	667.686	687.565
10.2416	667.291	687.17
10.2536	666.895	686.775
10.2655	666.499	686.38
10.2774	666.103	685.985
10.2894	665.708	685.59
10.3013	665.312	685.195
10.3132	664.916	684.799
10.3252	664.52	684.404
10.3371	664.124	684.009
10.3491	663.729	683.614
10.361	663.333	683.219
10.3729	662.937	682.823
10.3849	662.541	682.428
10.3968	662.146	682.032
10.4087	661.75	681.637
10.4207	661.354	681.242
10.4326	660.958	680.846
10.4445	660.563	680.451
10.4565	660.167	680.055
10.4684	659.771	679.66
10.4804	659.376	679.264
10.4923	658.98	678.868
10.5042	658.584	678.473
10.5162	658.188	678.077
10.5281	657.793	677.681
10.54	657.397	677.286
10.552	657.001	676.89
10.5639	656.606	676.494
10.5758	656.21	676.098
10.5878	655.815	675.703
10.5997	655.419	675.307
10.6117	655.023	674.911
10.6236	654.628	674.515
10.6355	654.232	674.119
10.6475	653.837	673.723
10.6594	653.441	673.328
10.6713	653.046	672.932
10.6833	652.65	672.536
10.6952	652.255	672.14
10.7071	651.859	671.744
10.7191	651.464	671.348
10.731	651.068	670.952
10.743	650.673	670.556
10.7549	650.277	670.16
10.7668	649.882	669.764
10.7788	649.487	669.368
10.7907	649.091	668.972
10.8026	648.696	668.576
10.8146	648.301	668.18
10.8265	647.906	667.784
10.8385	647.51	667.388
10.8504	647.115	666.992
10.8623	646.72	666.596
10.8743	646.325	666.2
10.8862	645.93	665.804
10.8981	645.534	665.408
10.9101	645.139	665.012
10.922	644.744	664.616
10.9339	644.349	664.22
10.9459	643.954	663.824
10.9578	643.559	663.428
10.9698	643.164	663.033
10.9817	642.769	662.637
10.9936	642.374	662.241
11.0056	641.979	661.845
11.0175	641.584	661.449
11.0294	641.19	661.053
11.0414	640.795	660.657
11.0533	640.4	660.261
11.0652	640.005	659.865
11.0772	639.61	659.469
11.0891	639.216	659.073
11.1011	638.821	658.677
11.113	638.426	658.281
11.1249	638.032	657.885
11.1369	637.637	657.49
11.1488	637.243	657.094
11.1607	636.848	656.698
11.1727	636.453	656.302
11.1846	636.059	655.906
11.1966	635.665	655.511
11.2085	635.27	655.115
11.2204	634.876	654.719
11.2324	634.481	654.323
11.2443	634.087	653.927
11.2562	633.693	653.532
11.2682	633.299	653.136
11.2801	632.904	652.74
11.292	632.51	652.345
11.304	632.116	651.949
11.3159	631.722	651.553
11.3279	631.328	651.158
11.3398	630.934	650.762
11.3517	630.54	650.367
11.3637	630.146	649.971
11.3756	629.752	649.576
11.3875	629.358	649.18
11.3995	628.964	648.785
11.4114	628.57	648.389
11.4233	628.176	647.994
11.4353	627.783	647.598
11.4472	627.389	647.203
11.4592	626.995	646.808
11.4711	626.602	646.412
11.483	626.208	646.017
11.495	625.814	645.622
11.5069	625.421	645.227
11.5188	625.027	644.831
11.5308	624.634	644.436
11.5427	624.24	644.041
11.5546	623.847	643.646
11.5666	623.454	643.251
11.5785	623.06	642.856
11.5905	622.667	642.46
11.6024	622.274	642.065
11.6143	621.881	641.67
11.6263	621.487	641.275
11.6382	621.094	640.88
11.6501	620.701	640.486
11.6621	620.308	640.091
11.674	619.915	639.696
11.686	619.522	639.301
11.6979	619.129	638.906
11.7098	618.736	638.511
11.7218	618.344	638.117
11.7337	617.951	637.722
11.7456	617.558	637.327
11.7576	617.165	636.933
11.7695	616.773	636.538
11.7814	616.38	636.143
11.7934	615.987	635.749
11.8053	615.595	635.354
11.8173	615.202	634.96
11.8292	614.81	634.565
11.8411	614.417	634.171
11.8531	614.025	633.777
11.865	613.632	633.382
11.8769	613.24	632.988
11.8889	612.848	632.594
11.9008	612.456	632.199
11.9127	612.063	631.805
11.9247	611.671	631.411
11.9366	611.279	631.017
11.9486	610.887	630.623
11.9605	610.495	630.229
11.9724	610.103	629.835
11.9844	609.711	629.441
11.9963	609.319	629.047
12.0082	608.927	628.653
12.0202	608.536	628.259
12.0321	608.144	627.865
12.0441	607.752	627.471
12.056	607.36	627.077
12.0679	606.969	626.684
12.0799	606.577	626.29
12.0918	606.186	625.896
12.1037	605.794	625.503
12.1157	605.403	625.109
12.1276	605.011	624.716
12.1395	604.62	624.322
12.1515	604.229	623.929
12.1634	603.837	623.535
12.1754	603.446	623.142
12.1873	603.055	622.748
12.1992	602.664	622.355
12.2112	602.273	621.962
12.2231	601.881	621.569
12.235	601.49	621.175
12.247	601.099	620.782
12.2589	600.709	620.389
12.2708	600.318	619.996
12.2828	599.927	619.603
12.2947	599.536	619.21
12.3067	599.145	618.817
12.3186	598.755	618.424
12.3305	598.364	618.031
12.3425	597.973	617.638
12.3544	597.583	617.246
12.3663	597.192	616.853
12.3783	596.802	616.46
12.3902	596.411	616.068
12.4021	596.021	615.675
12.4141	595.631	615.282
12.426	595.24	614.89
12.438	594.85	614.497
12.4499	594.46	614.105
12.4618	594.07	613.713
12.4738	593.68	613.32
12.4857	593.289	612.928
12.4976	592.899	612.536
12.5096	592.509	612.143
12.5215	592.12	611.751
12.5335	591.73	611.359
12.5454	591.34	610.967
12.5573	590.95	610.575
12.5693	590.56	610.183
12.5812	590.171	609.791
12.5931	589.781	609.399
12.6051	589.391	609.007
12.617	589.002	608.615
12.6289	588.612	608.223
12.6409	588.223	607.832
12.6528	587.833	607.44
12.6648	587.444	607.048
12.6767	587.055	606.657
12.6886	586.666	606.265
12.7006	586.276	605.873
12.7125	585.887	605.482
12.7244	585.498	605.091
12.7364	585.109	604.699
12.7483	584.72	604.308
12.7602	584.331	603.916
12.7722	583.942	603.525
12.7841	583.553	603.134
12.7961	583.164	602.743
12.808	582.776	602.352
12.8199	582.387	601.961
12.8319	581.998	601.57
12.8438	581.61	601.179
12.8557	581.221	600.788
