0	873	784.771
0.0119366	800.632	784.71
0.0238732	784.632	784.628
0.0358099	784.588	784.577
0.0477465	784.524	784.506
0.0596831	784.441	784.416
0.0716197	784.339	784.307
0.0835563	784.219	784.18
0.095493	784.081	784.036
0.10743	783.927	783.875
0.119366	783.758	783.7
0.131303	783.574	783.511
0.143239	783.376	783.308
0.155176	783.167	783.094
0.167113	782.946	782.868
0.179049	782.714	782.633
0.190986	782.474	782.389
0.202923	782.225	782.137
0.214859	781.969	781.878
0.226796	781.706	781.613
0.238732	781.438	781.343
0.250669	781.165	781.067
0.262606	780.887	780.788
0.274542	780.606	780.505
0.286479	780.321	780.219
0.298416	780.034	779.931
0.310352	779.744	779.64
0.322289	779.452	779.348
0.334225	779.159	779.053
0.346162	778.864	778.758
0.358099	778.567	778.461
0.370035	778.27	778.163
0.381972	777.971	777.864
0.393908	777.672	777.564
0.405845	777.372	777.264
0.417782	777.071	776.963
0.429718	776.769	776.661
0.441655	776.467	776.359
0.453592	776.165	776.056
0.465528	775.862	775.752
0.477465	775.558	775.448
0.489401	775.254	775.144
0.501338	774.949	774.839
0.513275	774.644	774.534
0.525211	774.338	774.228
0.537148	774.032	773.922
0.549085	773.726	773.616
0.561021	773.419	773.308
0.572958	773.112	773.001
0.584894	772.804	772.693
0.596831	772.496	772.385
0.608768	772.187	772.076
0.620704	771.878	771.767
0.632641	771.569	771.457
0.644578	771.259	771.147
0.656514	770.949	770.837
0.668451	770.638	770.526
0.680387	770.327	770.215
0.692324	770.015	769.903
0.704261	769.703	769.591
0.716197	769.391	769.278
0.728134	769.078	768.966
0.74007	768.765	768.652
0.752007	768.451	768.338
0.763944	768.137	768.024
0.77588	767.823	767.71
0.787817	767.508	767.395
0.799754	767.193	767.079
0.81169	766.877	766.764
0.823627	766.561	766.447
0.835563	766.245	766.131
0.8475	765.928	765.814
0.859437	765.611	765.497
0.871373	765.293	765.179
0.88331	764.975	764.861
0.895247	764.657	764.542
0.907183	764.338	764.223
0.91912	764.019	763.904
0.931056	763.699	763.584
0.942993	763.379	763.264
0.95493	763.059	762.943
0.966866	762.738	762.622
0.978803	762.417	762.301
0.99074	762.095	761.979
1.00268	761.773	761.657
1.01461	761.451	761.335
1.02655	761.128	761.012
1.03849	760.805	760.689
1.05042	760.482	760.365
1.06236	760.158	760.041
1.0743	759.834	759.717
1.08623	759.509	759.392
1.09817	759.184	759.067
1.11011	758.859	758.741
1.12204	758.533	758.416
1.13398	758.207	758.089
1.14592	757.88	757.763
