0	823.387	833.447
0.0119366	823.283	833.406
0.0238732	823.07	833.3
0.0358099	822.853	833.157
0.0477465	822.634	832.992
0.0596831	822.414	832.816
0.0716197	822.194	832.633
0.0835563	821.973	832.446
0.095493	821.751	832.256
0.10743	821.529	832.065
0.119366	821.306	831.872
0.131303	821.082	831.679
0.143239	820.858	831.485
0.155176	820.633	831.29
0.167113	820.408	831.094
0.179049	820.182	830.898
0.190986	819.956	830.702
0.202923	819.728	830.504
0.214859	819.501	830.306
0.226796	819.273	830.108
0.238732	819.044	829.909
0.250669	818.814	829.709
0.262606	818.584	829.509
0.274542	818.354	829.308
0.286479	818.123	829.106
0.298416	817.891	828.904
0.310352	817.659	828.701
0.322289	817.426	828.498
0.334225	817.192	828.294
0.346162	816.958	828.09
0.358099	816.724	827.885
0.370035	816.489	827.679
0.381972	816.253	827.473
0.393908	816.017	827.266
0.405845	815.78	827.059
0.417782	815.542	826.851
0.429718	815.304	826.642
0.441655	815.065	826.433
0.453592	814.826	826.223
0.465528	814.586	826.013
0.477465	814.346	825.802
0.489401	814.105	825.59
0.501338	813.864	825.378
0.513275	813.622	825.166
0.525211	813.379	824.952
0.537148	813.136	824.738
0.549085	812.892	824.524
0.561021	812.648	824.309
0.572958	812.403	824.093
0.584894	812.157	823.877
0.596831	811.911	823.66
0.608768	811.664	823.443
0.620704	811.417	823.225
0.632641	811.169	823.006
0.644578	810.921	822.787
0.656514	810.672	822.567
0.668451	810.423	822.347
0.680387	810.173	822.126
0.692324	809.922	821.904
0.704261	809.671	821.682
0.716197	809.419	821.459
0.728134	809.167	821.236
0.74007	808.914	821.012
0.752007	808.661	820.788
0.763944	808.407	820.563
0.77588	808.152	820.337
0.787817	807.897	820.111
0.799754	807.642	819.884
0.81169	807.385	819.657
0.823627	807.129	819.429
0.835563	806.871	819.2
0.8475	806.613	818.971
0.859437	806.355	818.741
0.871373	806.096	818.511
0.88331	805.837	818.28
0.895247	805.577	818.048
0.907183	805.316	817.816
0.91912	805.055	817.584
0.931056	804.793	817.35
0.942993	804.531	817.117
0.95493	804.268	816.882
0.966866	804.005	816.647
0.978803	803.741	816.412
0.99074	803.476	816.176
1.00268	803.211	815.939
1.01461	802.946	815.702
1.02655	802.68	815.464
1.03849	802.413	815.225
1.05042	802.146	814.986
1.06236	801.878	814.747
1.0743	801.61	814.507
1.08623	801.341	814.266
1.09817	801.072	814.024
1.11011	800.802	813.783
1.12204	800.532	813.54
1.13398	800.261	813.297
1.14592	799.989	813.053
1.15785	799.717	812.809
1.16979	799.445	812.565
1.18173	799.172	812.319
1.19366	798.898	812.073
1.2056	798.624	811.827
