0	823.405	833.462
0.0119366	823.301	833.421
0.0238732	823.088	833.315
0.0358099	822.871	833.171
0.0477465	822.652	833.007
0.0596831	822.432	832.831
0.0716197	822.212	832.648
0.0835563	821.991	832.461
0.095493	821.769	832.271
0.10743	821.547	832.08
0.119366	821.324	831.887
0.131303	821.101	831.694
0.143239	820.877	831.5
0.155176	820.652	831.305
0.167113	820.427	831.11
0.179049	820.201	830.914
0.190986	819.975	830.717
0.202923	819.748	830.52
0.214859	819.52	830.322
0.226796	819.292	830.123
0.238732	819.063	829.924
0.250669	818.834	829.725
0.262606	818.604	829.524
0.274542	818.373	829.324
0.286479	818.142	829.122
0.298416	817.911	828.92
0.310352	817.679	828.718
0.322289	817.446	828.514
0.334225	817.212	828.311
0.346162	816.978	828.106
0.358099	816.744	827.901
0.370035	816.509	827.696
0.381972	816.273	827.49
0.393908	816.037	827.283
0.405845	815.8	827.075
0.417782	815.563	826.868
0.429718	815.325	826.659
0.441655	815.086	826.45
0.453592	814.847	826.24
0.465528	814.607	826.03
0.477465	814.367	825.819
0.489401	814.126	825.608
0.501338	813.885	825.396
0.513275	813.643	825.183
0.525211	813.4	824.97
0.537148	813.157	824.756
0.549085	812.913	824.541
0.561021	812.669	824.326
0.572958	812.424	824.111
0.584894	812.179	823.895
0.596831	811.933	823.678
0.608768	811.686	823.461
0.620704	811.439	823.243
0.632641	811.191	823.024
0.644578	810.943	822.805
0.656514	810.694	822.585
0.668451	810.445	822.365
0.680387	810.195	822.144
0.692324	809.944	821.923
0.704261	809.693	821.701
0.716197	809.442	821.478
0.728134	809.19	821.255
0.74007	808.937	821.031
0.752007	808.683	820.806
0.763944	808.43	820.581
0.77588	808.175	820.356
0.787817	807.92	820.13
0.799754	807.665	819.903
0.81169	807.409	819.676
0.823627	807.152	819.448
0.835563	806.895	819.219
0.8475	806.637	818.99
0.859437	806.379	818.761
0.871373	806.12	818.53
0.88331	805.86	818.299
0.895247	805.6	818.068
0.907183	805.34	817.836
0.91912	805.079	817.603
0.931056	804.817	817.37
0.942993	804.555	817.137
0.95493	804.292	816.902
0.966866	804.029	816.667
0.978803	803.765	816.432
0.99074	803.501	816.196
1.00268	803.236	815.959
1.01461	802.97	815.722
1.02655	802.704	815.484
1.03849	802.438	815.246
1.05042	802.171	815.007
1.06236	801.903	814.767
1.0743	801.635	814.527
1.08623	801.366	814.287
1.09817	801.097	814.045
1.11011	800.827	813.804
1.12204	800.557	813.561
1.13398	800.286	813.318
1.14592	800.015	813.075
1.15785	799.743	812.831
1.16979	799.471	812.586
1.18173	799.198	812.341
1.19366	798.924	812.095
1.2056	798.65	811.849
1.21754	798.375	811.602
1.22947	798.1	811.354
1.24141	797.825	811.106
1.25335	797.549	810.857
1.26528	797.272	810.608
1.27722	796.995	810.358
1.28916	796.717	810.108
1.30109	796.439	809.857
1.31303	796.16	809.606
1.32496	795.881	809.354
1.3369	795.601	809.101
1.34884	795.321	808.848
1.36077	795.04	808.594
1.37271	794.759	808.34
1.38465	794.477	808.085
1.39658	794.194	807.83
1.40852	793.912	807.574
1.42046	793.628	807.317
1.43239	793.344	807.06
1.44433	793.06	806.803
1.45627	792.775	806.544
1.4682	792.49	806.286
1.48014	792.204	806.026
1.49208	791.917	805.766
1.50401	791.63	805.506
1.51595	791.343	805.245
1.52789	791.055	804.984
1.53982	790.766	804.722
1.55176	790.478	804.459
1.5637	790.188	804.196
1.57563	789.898	803.932
1.58757	789.608	803.668
1.59951	789.317	803.403
1.61144	789.025	803.138
1.62338	788.733	802.872
1.63532	788.441	802.605
1.64725	788.148	802.338
1.65919	787.855	802.071
1.67113	787.561	801.803
1.68306	787.267	801.534
1.695	786.972	801.265
1.70694	786.676	800.996
1.71887	786.38	800.725
1.73081	786.084	800.455
1.74275	785.787	800.183
1.75468	785.49	799.912
1.76662	785.192	799.639
1.77856	784.894	799.366
1.79049	784.595	799.093
1.80243	784.296	798.819
1.81437	783.997	798.544
1.8263	783.696	798.269
1.83824	783.396	797.994
1.85018	783.095	797.718
1.86211	782.793	797.441
1.87405	782.491	797.164
1.88599	782.189	796.887
1.89792	781.886	796.608
1.90986	781.582	796.33
1.9218	781.279	796.051
1.93373	780.974	795.771
1.94567	780.669	795.491
1.95761	780.364	795.21
1.96954	780.058	794.929
1.98148	779.752	794.647
1.99342	779.446	794.364
2.00535	779.139	794.082
2.01729	778.831	793.798
2.02923	778.523	793.514
2.04116	778.215	793.23
2.0531	777.906	792.945
2.06504	777.596	792.66
2.07697	777.287	792.374
2.08891	776.976	792.088
2.10085	776.666	791.801
2.11278	776.355	791.513
2.12472	776.043	791.225
2.13666	775.731	790.937
2.14859	775.419	790.648
2.16053	775.106	790.359
2.17246	774.792	790.069
2.1844	774.479	789.778
2.19634	774.164	789.487
2.20827	773.85	789.196
2.22021	773.535	788.904
2.23215	773.219	788.612
2.24408	772.903	788.319
2.25602	772.587	788.025
2.26796	772.27	787.731
2.27989	771.953	787.437
2.29183	771.635	787.142
2.30377	771.317	786.847
2.3157	770.999	786.551
2.32764	770.68	786.255
2.33958	770.361	785.958
2.35151	770.041	785.661
2.36345	769.721	785.363
2.37539	769.4	785.065
2.38732	769.079	784.766
2.39926	768.758	784.467
2.4112	768.436	784.167
2.42313	768.114	783.867
2.43507	767.791	783.566
2.44701	767.468	783.265
2.45894	767.145	782.964
2.47088	766.821	782.662
2.48282	766.497	782.359
2.49475	766.172	782.056
2.50669	765.847	781.753
2.51863	765.522	781.449
2.53056	765.196	781.144
2.5425	764.87	780.84
2.55444	764.543	780.534
2.56637	764.216	780.229
2.57831	763.889	779.922
2.59025	763.561	779.616
2.60218	763.233	779.309
2.61412	762.904	779.001
2.62606	762.575	778.693
2.63799	762.246	778.384
2.64993	761.916	778.076
2.66187	761.586	777.766
2.6738	761.256	777.456
2.68574	760.925	777.146
2.69768	760.594	776.835
2.70961	760.262	776.524
2.72155	759.93	776.212
2.73349	759.598	775.9
2.74542	759.265	775.588
2.75736	758.932	775.275
2.7693	758.599	774.961
2.78123	758.265	774.648
2.79317	757.931	774.333
2.80511	757.596	774.019
2.81704	757.261	773.704
2.82898	756.926	773.388
2.84092	756.59	773.072
2.85285	756.254	772.756
2.86479	755.918	772.439
2.87673	755.581	772.121
2.88866	755.244	771.804
2.9006	754.907	771.486
2.91254	754.569	771.167
2.92447	754.231	770.848
2.93641	753.892	770.529
2.94835	753.553	770.209
2.96028	753.214	769.889
2.97222	752.875	769.568
2.98416	752.535	769.247
2.99609	752.195	768.925
3.00803	751.854	768.604
3.01997	751.513	768.281
3.0319	751.172	767.959
3.04384	750.83	767.635
3.05577	750.489	767.312
3.06771	750.146	766.988
3.07965	749.804	766.664
3.09158	749.461	766.339
3.10352	749.118	766.014
3.11546	748.774	765.688
3.12739	748.43	765.362
3.13933	748.086	765.036
3.15127	747.742	764.709
3.1632	747.397	764.382
3.17514	747.052	764.055
3.18708	746.706	763.727
3.19901	746.36	763.398
3.21095	746.014	763.07
3.22289	745.668	762.741
3.23482	745.321	762.411
3.24676	744.974	762.081
3.2587	744.627	761.751
3.27063	744.279	761.421
3.28257	743.931	761.09
3.29451	743.583	760.758
3.30644	743.234	760.426
3.31838	742.885	760.094
3.33032	742.536	759.762
3.34225	742.187	759.429
3.35419	741.837	759.096
3.36613	741.487	758.762
3.37806	741.136	758.428
3.39	740.786	758.094
3.40194	740.435	757.759
3.41387	740.083	757.424
3.42581	739.732	757.089
3.43775	739.38	756.753
3.44968	739.028	756.417
3.46162	738.675	756.08
3.47356	738.323	755.743
3.48549	737.97	755.406
3.49743	737.616	755.068
3.50937	737.263	754.731
3.5213	736.909	754.392
3.53324	736.555	754.054
3.54518	736.2	753.715
3.55711	735.846	753.375
3.56905	735.491	753.036
3.58099	735.136	752.696
3.59292	734.78	752.355
3.60486	734.424	752.015
3.6168	734.068	751.673
3.62873	733.712	751.332
3.64067	733.356	750.99
3.65261	732.999	750.648
3.66454	732.642	750.306
3.67648	732.284	749.963
3.68842	731.927	749.62
3.70035	731.569	749.277
3.71229	731.211	748.933
3.72423	730.852	748.589
3.73616	730.494	748.245
3.7481	730.135	747.9
3.76004	729.776	747.555
3.77197	729.416	747.21
3.78391	729.057	746.864
3.79585	728.697	746.518
3.80778	728.337	746.172
3.81972	727.976	745.825
3.83166	727.616	745.478
3.84359	727.255	745.131
3.85553	726.894	744.783
3.86747	726.532	744.435
3.8794	726.171	744.087
3.89134	725.809	743.739
3.90327	725.447	743.39
3.91521	725.084	743.041
3.92715	724.722	742.691
3.93908	724.359	742.342
3.95102	723.996	741.992
3.96296	723.633	741.641
3.97489	723.269	741.291
3.98683	722.906	740.94
3.99877	722.542	740.589
4.0107	722.178	740.237
4.02264	721.813	739.886
4.03458	721.449	739.533
4.04651	721.084	739.181
4.05845	720.719	738.829
4.07039	720.354	738.476
4.08232	719.988	738.122
4.09426	719.623	737.769
4.1062	719.257	737.415
4.11813	718.891	737.061
4.13007	718.524	736.707
4.14201	718.158	736.352
4.15394	717.791	735.997
4.16588	717.424	735.642
4.17782	717.057	735.287
4.18975	716.69	734.931
4.20169	716.322	734.575
4.21363	715.955	734.219
4.22556	715.587	733.862
4.2375	715.218	733.505
4.24944	714.85	733.148
4.26137	714.482	732.791
4.27331	714.113	732.434
4.28525	713.744	732.076
4.29718	713.375	731.718
4.30912	713.005	731.359
4.32106	712.636	731.001
4.33299	712.266	730.642
4.34493	711.896	730.283
4.35687	711.526	729.923
4.3688	711.156	729.564
4.38074	710.786	729.204
4.39268	710.415	728.844
4.40461	710.044	728.483
4.41655	709.673	728.123
4.42849	709.302	727.762
4.44042	708.931	727.401
4.45236	708.559	727.039
4.4643	708.187	726.678
4.47623	707.816	726.316
4.48817	707.444	725.954
4.50011	707.071	725.592
4.51204	706.699	725.229
4.52398	706.326	724.866
4.53592	705.954	724.503
4.54785	705.581	724.14
4.55979	705.208	723.777
4.57173	704.834	723.413
4.58366	704.461	723.049
4.5956	704.088	722.685
4.60754	703.714	722.321
4.61947	703.34	721.956
4.63141	702.966	721.591
4.64335	702.592	721.226
4.65528	702.217	720.861
4.66722	701.843	720.495
4.67916	701.468	720.13
4.69109	701.093	719.764
4.70303	700.718	719.398
4.71497	700.343	719.031
4.7269	699.968	718.665
4.73884	699.593	718.298
4.75078	699.217	717.931
4.76271	698.841	717.564
4.77465	698.465	717.197
4.78658	698.089	716.829
4.79852	697.713	716.461
4.81046	697.337	716.093
4.82239	696.96	715.725
4.83433	696.584	715.357
4.84627	696.207	714.988
4.8582	695.83	714.619
4.87014	695.453	714.25
4.88208	695.076	713.881
4.89401	694.699	713.512
4.90595	694.321	713.142
4.91789	693.944	712.773
4.92982	693.566	712.403
4.94176	693.188	712.033
4.9537	692.81	711.662
4.96563	692.432	711.292
4.97757	692.054	710.921
4.98951	691.676	710.55
5.00144	691.297	710.179
5.01338	690.919	709.808
