2.29183	725.52	725.52
2.30377	725.165	725.165
2.3157	724.809	724.809
2.32764	724.453	724.453
2.33958	724.097	724.097
2.35151	723.741	723.741
2.36345	723.384	723.384
2.37539	723.027	723.027
2.38732	722.67	722.67
2.39926	722.313	722.313
2.4112	721.955	721.955
2.42313	721.597	721.597
2.43507	721.239	721.239
2.44701	720.881	720.881
2.45894	720.523	720.523
2.47088	720.164	720.164
2.48282	719.805	719.805
2.49475	719.446	719.446
2.50669	719.086	719.086
2.51863	718.727	718.727
2.53056	718.367	718.367
2.5425	718.007	718.007
2.55444	717.646	717.646
2.56637	717.286	717.286
2.57831	716.925	716.925
2.59025	716.564	716.564
2.60218	716.203	716.203
2.61412	715.841	715.841
2.62606	715.48	715.48
2.63799	715.118	715.118
2.64993	714.756	714.756
2.66187	714.393	714.393
2.6738	714.031	714.031
2.68574	713.668	713.668
2.69768	713.305	713.305
2.70961	712.942	712.942
2.72155	712.579	712.579
2.73349	712.215	712.215
2.74542	711.851	711.851
2.75736	711.487	711.487
2.7693	711.123	711.123
2.78123	710.759	710.759
2.79317	710.394	710.394
2.80511	710.029	710.029
2.81704	709.664	709.664
2.82898	709.299	709.299
2.84092	708.934	708.934
2.85285	708.568	708.568
2.86479	708.203	708.203
2.87673	707.837	707.837
2.88866	707.47	707.471
2.9006	707.104	707.104
2.91254	706.738	706.738
2.92447	706.371	706.371
2.93641	706.004	706.004
2.94835	705.637	705.637
2.96028	705.27	705.27
2.97222	704.902	704.902
2.98416	704.535	704.535
2.99609	704.167	704.167
3.00803	703.799	703.799
3.01997	703.431	703.431
3.0319	703.062	703.062
3.04384	702.694	702.694
3.05577	702.325	702.325
3.06771	701.956	701.956
3.07965	701.587	701.587
3.09158	701.218	701.218
3.10352	700.848	700.848
3.11546	700.479	700.479
3.12739	700.109	700.109
3.13933	699.739	699.739
3.15127	699.369	699.369
3.1632	698.999	698.999
3.17514	698.628	698.628
3.18708	698.258	698.258
3.19901	697.887	697.887
3.21095	697.516	697.516
3.22289	697.145	697.145
3.23482	696.774	696.774
3.24676	696.402	696.402
3.2587	696.031	696.031
3.27063	695.659	695.659
3.28257	695.287	695.287
3.29451	694.915	694.915
3.30644	694.543	694.543
3.31838	694.171	694.171
3.33032	693.798	693.798
3.34225	693.426	693.426
3.35419	693.053	693.053
3.36613	692.68	692.68
3.37806	692.307	692.307
3.39	691.934	691.934
3.40194	691.56	691.56
3.41387	691.187	691.187
3.42581	690.813	690.813
3.43775	690.439	690.439
3.44968	690.065	690.065
3.46162	689.691	689.691
3.47356	689.317	689.317
3.48549	688.943	688.943
3.49743	688.568	688.568
3.50937	688.194	688.194
3.5213	687.819	687.819
3.53324	687.444	687.444
3.54518	687.069	687.069
3.55711	686.694	686.694
3.56905	686.318	686.318
3.58099	685.943	685.943
3.59292	685.567	685.567
3.60486	685.192	685.192
3.6168	684.816	684.816
3.62873	684.44	684.44
3.64067	684.064	684.064
3.65261	683.687	683.688
3.66454	683.311	683.311
3.67648	682.935	682.935
3.68842	682.558	682.558
3.70035	682.181	682.181
3.71229	681.805	681.805
3.72423	681.428	681.428
3.73616	681.051	681.051
3.7481	680.673	680.673
3.76004	680.296	680.296
3.77197	679.919	679.919
3.78391	679.541	679.541
3.79585	679.163	679.163
3.80778	678.786	678.786
3.81972	678.408	678.408
3.83166	678.03	678.03
3.84359	677.652	677.652
3.85553	677.273	677.273
3.86747	676.895	676.895
3.8794	676.517	676.517
3.89134	676.138	676.138
3.90327	675.759	675.76
3.91521	675.381	675.381
3.92715	675.002	675.002
3.93908	674.623	674.623
3.95102	674.244	674.244
3.96296	673.865	673.865
3.97489	673.485	673.485
3.98683	673.106	673.106
3.99877	672.727	672.727
4.0107	672.347	672.347
4.02264	671.967	671.967
4.03458	671.588	671.588
4.04651	671.208	671.208
4.05845	670.828	670.828
4.07039	670.448	670.448
4.08232	670.067	670.067
4.09426	669.687	669.687
4.1062	669.307	669.307
4.11813	668.926	668.926
4.13007	668.546	668.546
4.14201	668.165	668.165
4.15394	667.785	667.785
4.16588	667.404	667.404
4.17782	667.023	667.023
4.18975	666.642	666.642
4.20169	666.261	666.261
4.21363	665.88	665.88
4.22556	665.498	665.499
4.2375	665.117	665.117
4.24944	664.736	664.736
4.26137	664.354	664.354
4.27331	663.973	663.973
4.28525	663.591	663.591
4.29718	663.209	663.209
4.30912	662.828	662.828
4.32106	662.446	662.446
4.33299	662.064	662.064
4.34493	661.682	661.682
4.35687	661.3	661.3
4.3688	660.917	660.917
4.38074	660.535	660.535
4.39268	660.153	660.153
4.40461	659.77	659.77
4.41655	659.388	659.388
4.42849	659.005	659.005
4.44042	658.623	658.623
4.45236	658.24	658.24
4.4643	657.857	657.857
4.47623	657.474	657.474
4.48817	657.091	657.091
4.50011	656.708	656.708
4.51204	656.325	656.325
4.52398	655.942	655.942
4.53592	655.559	655.559
4.54785	655.176	655.176
4.55979	654.792	654.792
4.57173	654.409	654.409
4.58366	654.025	654.025
4.5956	653.642	653.642
4.60754	653.258	653.258
4.61947	652.875	652.875
4.63141	652.491	652.491
4.64335	652.107	652.107
4.65528	651.723	651.723
4.66722	651.339	651.339
4.67916	650.956	650.956
4.69109	650.572	650.572
4.70303	650.187	650.187
4.71497	649.803	649.803
4.7269	649.419	649.419
4.73884	649.035	649.035
4.75078	648.651	648.651
4.76271	648.266	648.266
4.77465	647.882	647.882
4.78658	647.497	647.497
4.79852	647.113	647.113
4.81046	646.728	646.728
4.82239	646.344	646.344
4.83433	645.959	645.959
4.84627	645.574	645.574
4.8582	645.19	645.19
4.87014	644.805	644.805
4.88208	644.42	644.42
4.89401	644.035	644.035
4.90595	643.65	643.65
4.91789	643.265	643.265
4.92982	642.88	642.88
4.94176	642.495	642.495
4.9537	642.11	642.11
4.96563	641.724	641.724
4.97757	641.339	641.339
4.98951	640.954	640.954
5.00144	640.568	640.569
5.01338	640.183	640.183
5.02532	639.798	639.798
5.03725	639.412	639.412
5.04919	639.027	639.027
5.06113	638.641	638.641
5.07306	638.256	638.256
5.085	637.87	637.87
5.09694	637.484	637.484
5.10887	637.099	637.099
5.12081	636.713	636.713
5.13275	636.327	636.327
5.14468	635.941	635.941
5.15662	635.555	635.555
5.16856	635.169	635.169
5.18049	634.783	634.783
5.19243	634.397	634.397
5.20437	634.011	634.011
5.2163	633.625	633.625
5.22824	633.239	633.239
5.24018	632.853	632.853
5.25211	632.467	632.467
5.26405	632.081	632.081
5.27599	631.695	631.695
5.28792	631.308	631.308
5.29986	630.922	630.922
5.3118	630.536	630.536
5.32373	630.149	630.149
5.33567	629.763	629.763
5.34761	629.376	629.376
5.35954	628.99	628.99
5.37148	628.604	628.604
5.38342	628.217	628.217
5.39535	627.83	627.83
5.40729	627.444	627.444
5.41923	627.057	627.057
5.43116	626.671	626.671
5.4431	626.284	626.284
5.45504	625.897	625.897
5.46697	625.511	625.511
5.47891	625.124	625.124
5.49085	624.737	624.737
5.50278	624.35	624.35
5.51472	623.963	623.963
5.52666	623.577	623.577
5.53859	623.19	623.19
5.55053	622.803	622.803
5.56247	622.416	622.416
5.5744	622.029	622.029
5.58634	621.642	621.642
5.59828	621.255	621.255
5.61021	620.868	620.868
5.62215	620.481	620.481
5.63408	620.094	620.094
5.64602	619.707	619.707
5.65796	619.32	619.32
5.66989	618.932	618.932
5.68183	618.545	618.545
5.69377	618.158	618.158
5.7057	617.771	617.771
5.71764	617.384	617.384
5.72958	616.996	616.996
5.74151	616.609	616.609
5.75345	616.222	616.222
5.76539	615.834	615.834
5.77732	615.447	615.447
5.78926	615.06	615.06
5.8012	614.672	614.672
5.81313	614.285	614.285
5.82507	613.898	613.898
5.83701	613.51	613.51
5.84894	613.123	613.123
5.86088	612.735	612.735
5.87282	612.348	612.348
5.88475	611.96	611.96
5.89669	611.573	611.573
5.90863	611.185	611.185
5.92056	610.798	610.798
5.9325	610.41	610.41
5.94444	610.023	610.023
5.95637	609.635	609.635
5.96831	609.247	609.247
5.98025	608.86	608.86
5.99218	608.472	608.472
6.00412	608.084	608.084
6.01606	607.697	607.697
6.02799	607.309	607.309
6.03993	606.921	606.921
6.05187	606.533	606.533
6.0638	606.146	606.146
6.07574	605.758	605.758
6.08768	605.37	605.37
6.09961	604.982	604.982
6.11155	604.595	604.595
6.12349	604.207	604.207
6.13542	603.819	603.819
6.14736	603.431	603.431
6.1593	603.043	603.043
6.17123	602.655	602.655
6.18317	602.267	602.267
6.19511	601.88	601.88
6.20704	601.492	601.492
6.21898	601.104	601.104
6.23092	600.716	600.716
6.24285	600.328	600.328
6.25479	599.94	599.94
6.26673	599.552	599.552
6.27866	599.164	599.164
6.2906	598.776	598.776
6.30254	598.388	598.388
6.31447	598	598
6.32641	597.612	597.612
6.33835	597.224	597.224
6.35028	596.836	596.836
6.36222	596.448	596.448
6.37416	596.059	596.059
6.38609	595.671	595.671
6.39803	595.283	595.283
6.40997	594.895	594.895
6.4219	594.507	594.507
6.43384	594.119	594.119
6.44578	593.731	593.731
6.45771	593.342	593.342
6.46965	592.954	592.954
6.48159	592.566	592.566
6.49352	592.178	592.178
6.50546	591.79	591.79
6.51739	591.401	591.401
6.52933	591.013	591.013
6.54127	590.625	590.625
6.5532	590.237	590.237
6.56514	589.848	589.848
6.57708	589.46	589.46
6.58901	589.072	589.072
6.60095	588.683	588.683
6.61289	588.295	588.295
6.62482	587.907	587.907
6.63676	587.518	587.518
6.6487	587.13	587.13
6.66063	586.742	586.742
6.67257	586.353	586.353
6.68451	585.965	585.965
6.69644	585.576	585.576
6.70838	585.188	585.188
6.72032	584.799	584.799
6.73225	584.411	584.411
6.74419	584.023	584.023
6.75613	583.634	583.634
6.76806	583.246	583.246
6.78	582.857	582.857
6.79194	582.469	582.469
6.80387	582.08	582.08
6.81581	581.692	581.692
6.82775	581.303	581.303
6.83968	580.914	580.914
6.85162	580.526	580.526
6.86356	580.137	580.137
6.87549	579.749	579.749
6.88743	579.36	579.36
6.89937	578.971	578.971
6.9113	578.583	578.583
6.92324	578.194	578.194
6.93518	577.806	577.806
6.94711	577.417	577.417
6.95905	577.028	577.028
6.97099	576.639	576.639
6.98292	576.251	576.251
6.99486	575.862	575.862
7.0068	575.473	575.473
7.01873	575.085	575.085
7.03067	574.696	574.696
7.04261	574.307	574.307
7.05454	573.918	573.918
7.06648	573.529	573.529
7.07842	573.141	573.141
7.09035	572.752	572.752
7.10229	572.363	572.363
7.11423	571.974	571.974
7.12616	571.585	571.585
7.1381	571.196	571.196
7.15004	570.807	570.807
7.16197	570.419	570.419
7.17391	570.03	570.03
7.18585	569.641	569.641
7.19778	569.252	569.252
7.20972	568.863	568.863
7.22166	568.474	568.474
7.23359	568.085	568.085
7.24553	567.696	567.696
7.25747	567.307	567.307
7.2694	566.918	566.918
7.28134	566.529	566.529
7.29328	566.139	566.139
7.30521	565.75	565.75
7.31715	565.361	565.361
7.32909	564.972	564.972
7.34102	564.583	564.583
7.35296	564.194	564.194
7.36489	563.805	563.805
7.37683	563.415	563.415
7.38877	563.026	563.026
7.4007	562.637	562.637
7.41264	562.248	562.248
7.42458	561.858	561.858
7.43651	561.469	561.469
7.44845	561.08	561.08
7.46039	560.69	560.69
7.47232	560.301	560.301
7.48426	559.912	559.912
7.4962	559.522	559.522
7.50813	559.133	559.133
7.52007	558.744	558.744
7.53201	558.354	558.354
7.54394	557.965	557.965
7.55588	557.575	557.575
7.56782	557.186	557.186
7.57975	556.796	556.796
7.59169	556.407	556.407
7.60363	556.017	556.017
7.61556	555.627	555.627
7.6275	555.238	555.238
7.63944	554.848	554.848
7.65137	554.459	554.459
7.66331	554.069	554.069
7.67525	553.679	553.679
7.68718	553.289	553.289
7.69912	552.9	552.9
7.71106	552.51	552.51
7.72299	552.12	552.12
7.73493	551.73	551.73
7.74687	551.341	551.341
7.7588	550.951	550.951
7.77074	550.561	550.561
7.78268	550.171	550.171
7.79461	549.781	549.781
7.80655	549.391	549.391
7.81849	549.001	549.001
7.83042	548.611	548.611
7.84236	548.221	548.221
7.8543	547.831	547.831
7.86623	547.441	547.441
7.87817	547.051	547.051
7.89011	546.661	546.661
7.90204	546.271	546.271
7.91398	545.88	545.88
7.92592	545.49	545.49
7.93785	545.1	545.1
7.94979	544.71	544.71
7.96173	544.319	544.319
7.97366	543.929	543.929
7.9856	543.539	543.539
7.99754	543.148	543.148
8.00947	542.758	542.758
8.02141	542.368	542.368
8.03335	541.977	541.977
8.04528	541.587	541.587
8.05722	541.196	541.196
8.06916	540.806	540.806
8.08109	540.415	540.415
8.09303	540.024	540.024
8.10497	539.634	539.634
8.1169	539.243	539.243
8.12884	538.852	538.852
8.14078	538.462	538.462
8.15271	538.071	538.071
8.16465	537.68	537.68
8.17659	537.289	537.289
8.18852	536.899	536.899
8.20046	536.508	536.508
8.2124	536.117	536.117
8.22433	535.726	535.726
8.23627	535.335	535.335
8.2482	534.944	534.944
8.26014	534.553	534.553
8.27208	534.162	534.162
8.28401	533.771	533.771
8.29595	533.38	533.38
8.30789	532.988	532.989
8.31982	532.597	532.597
8.33176	532.206	532.206
8.3437	531.815	531.815
8.35563	531.424	531.424
8.36757	531.032	531.032
8.37951	530.641	530.641
8.39144	530.249	530.249
8.40338	529.858	529.858
8.41532	529.467	529.467
8.42725	529.075	529.075
8.43919	528.684	528.684
8.45113	528.292	528.292
8.46306	527.9	527.9
8.475	527.509	527.509
8.48694	527.117	527.117
8.49887	526.725	526.725
8.51081	526.334	526.334
8.52275	525.942	525.942
8.53468	525.55	525.55
8.54662	525.158	525.158
8.55856	524.766	524.766
8.57049	524.374	524.374
8.58243	523.982	523.982
8.59437	523.59	523.59
8.6063	523.198	523.198
8.61824	522.806	522.806
8.63018	522.414	522.414
8.64211	522.022	522.022
8.65405	521.63	521.63
8.66599	521.238	521.238
8.67792	520.845	520.845
8.68986	520.453	520.453
8.7018	520.061	520.061
8.71373	519.668	519.668
8.72567	519.276	519.276
8.73761	518.883	518.883
8.74954	518.491	518.491
8.76148	518.098	518.098
8.77342	517.706	517.706
8.78535	517.313	517.313
8.79729	516.921	516.921
8.80923	516.528	516.528
8.82116	516.135	516.135
8.8331	515.742	515.742
8.84504	515.35	515.35
8.85697	514.957	514.957
8.86891	514.564	514.564
8.88085	514.171	514.171
8.89278	513.778	513.778
8.90472	513.385	513.385
8.91666	512.992	512.992
8.92859	512.599	512.599
8.94053	512.206	512.206
8.95247	511.813	511.813
8.9644	511.419	511.419
8.97634	511.026	511.026
8.98828	510.633	510.633
9.00021	510.239	510.24
9.01215	509.846	509.846
9.02409	509.453	509.453
9.03602	509.059	509.059
9.04796	508.666	508.666
9.0599	508.272	508.272
9.07183	507.879	507.879
9.08377	507.485	507.485
9.0957	507.091	507.091
9.10764	506.698	506.698
9.11958	506.304	506.304
9.13151	505.91	505.91
9.14345	505.516	505.516
9.15539	505.123	505.123
9.16732	504.729	504.729
9.17926	504.335	504.335
9.1912	503.941	503.941
9.20313	503.547	503.547
9.21507	503.153	503.153
9.22701	502.759	502.759
9.23894	502.365	502.365
9.25088	501.97	501.97
9.26282	501.576	501.576
9.27475	501.182	501.182
9.28669	500.788	500.788
9.29863	500.393	500.393
9.31056	499.999	499.999
9.3225	499.605	499.605
9.33444	499.21	499.21
9.34637	498.816	498.816
9.35831	498.421	498.421
9.37025	498.027	498.027
9.38218	497.632	497.632
9.39412	497.238	497.238
9.40606	496.843	496.843
9.41799	496.448	496.448
9.42993	496.053	496.053
9.44187	495.659	495.659
9.4538	495.264	495.264
9.46574	494.869	494.869
9.47768	494.474	494.474
9.48961	494.079	494.079
9.50155	493.684	493.684
9.51349	493.289	493.289
9.52542	492.894	492.894
9.53736	492.499	492.499
9.5493	492.104	492.104
9.56123	491.709	491.709
9.57317	491.314	491.314
9.58511	490.919	490.919
9.59704	490.523	490.523
9.60898	490.128	490.128
9.62092	489.733	489.733
9.63285	489.338	489.338
9.64479	488.942	488.942
9.65673	488.547	488.547
9.66866	488.151	488.151
9.6806	487.756	487.756
9.69254	487.36	487.36
9.70447	486.965	486.965
9.71641	486.569	486.569
9.72835	486.174	486.174
9.74028	485.778	485.778
9.75222	485.383	485.383
9.76416	484.987	484.987
9.77609	484.591	484.591
9.78803	484.196	484.196
9.79997	483.8	483.8
9.8119	483.404	483.404
9.82384	483.008	483.008
9.83578	482.612	482.612
9.84771	482.217	482.217
9.85965	481.821	481.821
9.87159	481.425	481.425
9.88352	481.029	481.029
9.89546	480.633	480.633
9.9074	480.237	480.237
9.91933	479.841	479.841
9.93127	479.445	479.445
9.94321	479.049	479.049
9.95514	478.653	478.653
9.96708	478.257	478.257
9.97901	477.861	477.861
9.99095	477.465	477.465
10.0029	477.069	477.069
10.0148	476.672	476.672
10.0268	476.276	476.276
10.0387	475.88	475.88
10.0506	475.484	475.484
10.0626	475.088	475.088
10.0745	474.692	474.692
10.0864	474.295	474.295
10.0984	473.899	473.899
10.1103	473.503	473.503
10.1223	473.107	473.107
10.1342	472.71	472.71
10.1461	472.314	472.314
10.1581	471.918	471.918
10.17	471.521	471.521
10.1819	471.125	471.125
10.1939	470.729	470.729
10.2058	470.333	470.333
10.2177	469.936	469.936
10.2297	469.54	469.54
10.2416	469.144	469.144
10.2536	468.747	468.747
10.2655	468.351	468.351
10.2774	467.955	467.955
10.2894	467.558	467.558
10.3013	467.162	467.162
10.3132	466.766	466.766
10.3252	466.369	466.369
10.3371	465.973	465.973
10.3491	465.577	465.577
10.361	465.18	465.18
10.3729	464.784	464.784
10.3849	464.388	464.388
10.3968	463.991	463.991
10.4087	463.595	463.595
10.4207	463.199	463.199
10.4326	462.803	462.803
10.4445	462.406	462.406
10.4565	462.01	462.01
10.4684	461.614	461.614
10.4804	461.218	461.218
10.4923	460.822	460.822
10.5042	460.425	460.425
10.5162	460.029	460.029
10.5281	459.633	459.633
10.54	459.237	459.237
10.552	458.841	458.841
10.5639	458.445	458.445
10.5758	458.049	458.049
10.5878	457.653	457.653
10.5997	457.257	457.257
10.6117	456.861	456.861
10.6236	456.465	456.465
10.6355	456.069	456.069
10.6475	455.673	455.673
10.6594	455.277	455.277
10.6713	454.882	454.882
10.6833	454.486	454.486
10.6952	454.09	454.09
10.7071	453.695	453.695
10.7191	453.299	453.299
10.731	452.903	452.903
10.743	452.508	452.508
10.7549	452.112	452.112
10.7668	451.717	451.717
10.7788	451.321	451.321
10.7907	450.926	450.926
10.8026	450.531	450.531
10.8146	450.135	450.135
10.8265	449.74	449.74
10.8385	449.345	449.345
10.8504	448.95	448.95
10.8623	448.555	448.555
10.8743	448.16	448.16
10.8862	447.765	447.765
10.8981	447.37	447.37
10.9101	446.975	446.975
10.922	446.58	446.58
10.9339	446.186	446.186
10.9459	445.791	445.791
10.9578	445.397	445.397
10.9698	445.002	445.002
10.9817	444.608	444.608
10.9936	444.213	444.213
11.0056	443.819	443.819
11.0175	443.425	443.425
11.0294	443.031	443.031
11.0414	442.637	442.637
11.0533	442.243	442.243
11.0652	441.849	441.849
11.0772	441.455	441.455
11.0891	441.062	441.062
11.1011	440.668	440.668
11.113	440.275	440.275
11.1249	439.881	439.881
11.1369	439.488	439.488
11.1488	439.095	439.095
11.1607	438.701	438.701
11.1727	438.308	438.308
11.1846	437.916	437.915
11.1966	437.523	437.523
11.2085	437.13	437.13
11.2204	436.737	436.737
11.2324	436.345	436.345
11.2443	435.952	435.952
11.2562	435.56	435.56
11.2682	435.168	435.168
11.2801	434.776	434.776
11.292	434.384	434.384
11.304	433.992	433.992
11.3159	433.601	433.6
11.3279	433.209	433.209
11.3398	432.817	432.817
11.3517	432.426	432.426
11.3637	432.035	432.035
11.3756	431.644	431.644
11.3875	431.253	431.253
11.3995	430.862	430.862
11.4114	430.472	430.472
11.4233	430.081	430.081
11.4353	429.691	429.691
11.4472	429.3	429.3
11.4592	428.91	428.91
11.4711	428.52	428.52
11.483	428.131	428.131
11.495	427.741	427.741
11.5069	427.352	427.352
11.5188	426.962	426.962
11.5308	426.573	426.573
11.5427	426.184	426.184
11.5546	425.795	425.795
11.5666	425.407	425.407
11.5785	425.018	425.018
11.5905	424.63	424.63
11.6024	424.242	424.242
11.6143	423.854	423.854
11.6263	423.466	423.466
11.6382	423.078	423.078
11.6501	422.691	422.691
11.6621	422.303	422.303
11.674	421.916	421.916
11.686	421.529	421.529
11.6979	421.143	421.143
11.7098	420.756	420.756
11.7218	420.37	420.37
11.7337	419.984	419.984
11.7456	419.598	419.598
11.7576	419.212	419.212
11.7695	418.827	418.827
11.7814	418.441	418.441
11.7934	418.056	418.056
11.8053	417.671	417.671
11.8173	417.287	417.287
11.8292	416.902	416.902
11.8411	416.518	416.518
11.8531	416.134	416.134
11.865	415.75	415.75
11.8769	415.367	415.367
11.8889	414.983	414.983
11.9008	414.6	414.6
11.9127	414.217	414.217
11.9247	413.835	413.835
11.9366	413.452	413.452
11.9486	413.07	413.07
11.9605	412.688	412.688
11.9724	412.307	412.307
11.9844	411.925	411.925
11.9963	411.544	411.544
12.0082	411.163	411.163
12.0202	410.782	410.782
12.0321	410.402	410.402
12.0441	410.022	410.022
12.056	409.642	409.642
12.0679	409.262	409.262
12.0799	408.883	408.883
12.0918	408.504	408.504
12.1037	408.125	408.125
12.1157	407.747	407.747
12.1276	407.369	407.368
12.1395	406.991	406.991
12.1515	406.613	406.613
12.1634	406.236	406.236
12.1754	405.859	405.858
12.1873	405.482	405.482
12.1992	405.105	405.105
12.2112	404.729	404.729
12.2231	404.353	404.353
12.235	403.978	403.978
12.247	403.602	403.602
12.2589	403.227	403.227
12.2708	402.853	402.853
12.2828	402.478	402.478
12.2947	402.104	402.104
12.3067	401.731	401.731
12.3186	401.357	401.357
12.3305	400.984	400.984
12.3425	400.612	400.612
12.3544	400.239	400.239
12.3663	399.867	399.867
12.3783	399.496	399.495
12.3902	399.124	399.124
12.4021	398.753	398.753
12.4141	398.382	398.382
12.426	398.012	398.012
12.438	397.642	397.642
12.4499	397.273	397.272
12.4618	396.903	396.903
12.4738	396.534	396.534
12.4857	396.166	396.166
12.4976	395.798	395.798
12.5096	395.43	395.43
12.5215	395.062	395.062
12.5335	394.695	394.695
12.5454	394.329	394.329
12.5573	393.962	393.962
12.5693	393.597	393.596
12.5812	393.231	393.231
12.5931	392.866	392.866
12.6051	392.501	392.501
12.617	392.137	392.137
12.6289	391.773	391.773
12.6409	391.409	391.409
12.6528	391.046	391.046
12.6648	390.683	390.683
12.6767	390.321	390.321
12.6886	389.959	389.959
12.7006	389.598	389.598
12.7125	389.237	389.237
12.7244	388.876	388.876
12.7364	388.516	388.516
12.7483	388.156	388.156
12.7602	387.797	387.796
12.7722	387.438	387.438
12.7841	387.079	387.079
12.7961	386.721	386.721
12.808	386.364	386.363
12.8199	386.006	386.006
12.8319	385.65	385.649
12.8438	385.293	385.293
12.8557	384.938	384.937
12.8677	384.582	384.582
