0	765.454	782.291
0.0119366	765.285	782.221
0.0238732	764.939	782.041
0.0358099	764.586	781.797
0.0477465	764.23	781.516
0.0596831	763.874	781.214
0.0716197	763.517	780.9
0.0835563	763.159	780.578
0.095493	762.8	780.253
0.10743	762.441	779.924
0.119366	762.082	779.594
0.131303	761.721	779.263
0.143239	761.361	778.93
0.155176	761	778.597
0.167113	760.638	778.263
0.179049	760.276	777.929
0.190986	759.913	777.594
0.202923	759.55	777.258
0.214859	759.186	776.922
0.226796	758.822	776.585
0.238732	758.457	776.247
0.250669	758.091	775.909
0.262606	757.726	775.57
0.274542	757.359	775.231
0.286479	756.993	774.891
0.298416	756.625	774.551
0.310352	756.257	774.21
0.322289	755.889	773.868
0.334225	755.52	773.526
0.346162	755.151	773.183
0.358099	754.781	772.84
0.370035	754.411	772.496
0.381972	754.041	772.152
0.393908	753.669	771.807
0.405845	753.298	771.461
0.417782	752.925	771.115
0.429718	752.553	770.768
0.441655	752.18	770.421
0.453592	751.806	770.073
0.465528	751.432	769.725
0.477465	751.058	769.376
0.489401	750.683	769.026
0.501338	750.307	768.676
0.513275	749.931	768.326
0.525211	749.555	767.975
0.537148	749.178	767.623
0.549085	748.801	767.271
0.561021	748.423	766.918
0.572958	748.045	766.565
0.584894	747.666	766.211
0.596831	747.287	765.856
0.608768	746.907	765.501
0.620704	746.527	765.146
0.632641	746.147	764.79
0.644578	745.766	764.433
0.656514	745.385	764.076
0.668451	745.003	763.719
0.680387	744.621	763.361
0.692324	744.238	763.002
0.704261	743.855	762.643
0.716197	743.472	762.283
0.728134	743.088	761.923
0.74007	742.703	761.562
0.752007	742.318	761.201
0.763944	741.933	760.839
0.77588	741.547	760.477
0.787817	741.161	760.114
0.799754	740.775	759.75
0.81169	740.388	759.387
0.823627	740.001	759.022
0.835563	739.613	758.657
0.8475	739.225	758.292
0.859437	738.836	757.926
0.871373	738.447	757.56
0.88331	738.058	757.193
0.895247	737.668	756.826
0.907183	737.278	756.458
0.91912	736.887	756.089
0.931056	736.496	755.72
0.942993	736.105	755.351
0.95493	735.713	754.981
0.966866	735.321	754.611
0.978803	734.929	754.24
0.99074	734.536	753.869
1.00268	734.142	753.497
1.01461	733.749	753.125
1.02655	733.355	752.752
1.03849	732.96	752.379
1.05042	732.565	752.005
1.06236	732.17	751.631
1.0743	731.774	751.256
1.08623	731.378	750.881
1.09817	730.982	750.506
1.11011	730.585	750.13
1.12204	730.188	749.753
1.13398	729.791	749.376
1.14592	729.393	748.999
1.15785	728.995	748.621
1.16979	728.596	748.243
1.18173	728.198	747.864
1.19366	727.798	747.485
1.2056	727.399	747.105
1.21754	726.999	746.725
1.22947	726.599	746.344
1.24141	726.198	745.963
1.25335	725.797	745.582
1.26528	725.396	745.2
1.27722	724.994	744.817
1.28916	724.592	744.434
1.30109	724.19	744.051
1.31303	723.787	743.668
1.32496	723.384	743.283
1.3369	722.981	742.899
1.34884	722.577	742.514
1.36077	722.173	742.129
1.37271	721.769	741.743
1.38465	721.364	741.356
1.39658	720.959	740.97
1.40852	720.554	740.583
1.42046	720.148	740.195
1.43239	719.742	739.807
1.44433	719.336	739.419
1.45627	718.93	739.03
1.4682	718.523	738.641
1.48014	718.116	738.251
1.49208	717.708	737.862
1.50401	717.301	737.471
1.51595	716.893	737.08
1.52789	716.484	736.689
1.53982	716.076	736.298
1.55176	715.667	735.906
1.5637	715.258	735.513
1.57563	714.848	735.121
1.58757	714.438	734.727
1.59951	714.028	734.334
1.61144	713.618	733.94
1.62338	713.207	733.546
1.63532	712.796	733.151
1.64725	712.385	732.756
1.65919	711.974	732.361
1.67113	711.562	731.965
1.68306	711.15	731.569
1.695	710.738	731.172
1.70694	710.325	730.775
1.71887	709.912	730.378
1.73081	709.499	729.98
1.74275	709.086	729.582
1.75468	708.672	729.184
1.76662	708.258	728.785
1.77856	707.844	728.386
1.79049	707.43	727.986
1.80243	707.015	727.587
1.81437	706.6	727.186
1.8263	706.185	726.786
1.83824	705.77	726.385
1.85018	705.354	725.984
1.86211	704.939	725.582
1.87405	704.523	725.18
1.88599	704.106	724.778
1.89792	703.69	724.375
1.90986	703.273	723.973
1.9218	702.856	723.569
1.93373	702.439	723.166
1.94567	702.021	722.762
1.95761	701.603	722.358
1.96954	701.186	721.953
1.98148	700.767	721.548
1.99342	700.349	721.143
2.00535	699.93	720.737
2.01729	699.512	720.332
2.02923	699.093	719.925
2.04116	698.673	719.519
2.0531	698.254	719.112
2.06504	697.834	718.705
2.07697	697.415	718.298
2.08891	696.995	717.89
2.10085	696.574	717.482
2.11278	696.154	717.074
2.12472	695.733	716.665
2.13666	695.312	716.256
2.14859	694.891	715.847
2.16053	694.47	715.437
2.17246	694.049	715.028
2.1844	693.627	714.618
2.19634	693.205	714.207
2.20827	692.784	713.797
2.22021	692.361	713.386
2.23215	691.939	712.974
2.24408	691.517	712.563
2.25602	691.094	712.151
2.26796	690.671	711.739
2.27989	690.248	711.327
2.29183	689.825	710.914
2.30377	689.402	710.501
2.3157	688.978	710.088
2.32764	688.554	709.675
2.33958	688.131	709.261
2.35151	687.707	708.847
2.36345	687.282	708.433
2.37539	686.858	708.019
2.38732	686.434	707.604
2.39926	686.009	707.189
2.4112	685.584	706.774
2.42313	685.159	706.359
2.43507	684.734	705.943
2.44701	684.309	705.527
2.45894	683.884	705.111
2.47088	683.458	704.694
2.48282	683.033	704.278
2.49475	682.607	703.861
2.50669	682.181	703.444
2.51863	681.755	703.026
2.53056	681.329	702.609
2.5425	680.902	702.191
2.55444	680.476	701.773
2.56637	680.05	701.355
2.57831	679.623	700.936
2.59025	679.196	700.518
2.60218	678.769	700.099
2.61412	678.342	699.68
2.62606	677.915	699.26
2.63799	677.488	698.841
2.64993	677.06	698.421
2.66187	676.633	698.001
2.6738	676.205	697.581
2.68574	675.778	697.161
2.69768	675.35	696.74
2.70961	674.922	696.319
2.72155	674.494	695.898
2.73349	674.066	695.477
2.74542	673.638	695.056
2.75736	673.209	694.634
2.7693	672.781	694.212
2.78123	672.353	693.79
2.79317	671.924	693.368
2.80511	671.495	692.946
2.81704	671.067	692.524
2.82898	670.638	692.101
2.84092	670.209	691.678
2.85285	669.78	691.255
2.86479	669.351	690.832
2.87673	668.922	690.408
2.88866	668.493	689.985
2.9006	668.063	689.561
2.91254	667.634	689.137
2.92447	667.204	688.713
2.93641	666.775	688.289
2.94835	666.345	687.865
2.96028	665.916	687.44
2.97222	665.486	687.016
2.98416	665.056	686.591
2.99609	664.627	686.166
3.00803	664.197	685.741
3.01997	663.767	685.315
3.0319	663.337	684.89
3.04384	662.907	684.464
3.05577	662.477	684.039
3.06771	662.047	683.613
3.07965	661.616	683.187
3.09158	661.186	682.761
3.10352	660.756	682.335
3.11546	660.326	681.908
3.12739	659.895	681.482
3.13933	659.465	681.055
3.15127	659.034	680.628
3.1632	658.604	680.201
3.17514	658.173	679.774
3.18708	657.743	679.347
3.19901	657.312	678.92
3.21095	656.882	678.492
3.22289	656.451	678.065
3.23482	656.021	677.637
3.24676	655.59	677.21
3.2587	655.159	676.782
3.27063	654.728	676.354
3.28257	654.298	675.926
3.29451	653.867	675.498
3.30644	653.436	675.069
3.31838	653.006	674.641
3.33032	652.575	674.212
3.34225	652.144	673.784
3.35419	651.713	673.355
3.36613	651.282	672.927
3.37806	650.852	672.498
3.39	650.421	672.069
3.40194	649.99	671.64
3.41387	649.559	671.211
3.42581	649.128	670.781
3.43775	648.697	670.352
3.44968	648.267	669.923
3.46162	647.836	669.493
3.47356	647.405	669.064
3.48549	646.974	668.634
3.49743	646.543	668.205
3.50937	646.113	667.775
3.5213	645.682	667.345
3.53324	645.251	666.915
3.54518	644.82	666.485
3.55711	644.39	666.055
3.56905	643.959	665.625
3.58099	643.528	665.195
3.59292	643.098	664.765
3.60486	642.667	664.335
