0	872.732	872.879
0.0119366	872.73	872.879
0.0238732	872.726	872.877
0.0358099	872.721	872.876
0.0477465	872.717	872.874
0.0596831	872.712	872.871
0.0716197	872.708	872.869
0.0835563	872.703	872.867
0.095493	872.698	872.865
0.10743	872.694	872.862
0.119366	872.689	872.86
0.131303	872.684	872.858
0.143239	872.679	872.855
0.155176	872.674	872.853
0.167113	872.669	872.85
0.179049	872.663	872.848
0.190986	872.658	872.845
0.202923	872.653	872.842
0.214859	872.648	872.84
0.226796	872.642	872.837
0.238732	872.637	872.834
0.250669	872.631	872.831
0.262606	872.625	872.829
0.274542	872.619	872.826
0.286479	872.614	872.823
0.298416	872.608	872.82
0.310352	872.602	872.817
0.322289	872.596	872.814
0.334225	872.589	872.811
0.346162	872.583	872.807
0.358099	872.577	872.804
0.370035	872.571	872.801
0.381972	872.564	872.798
0.393908	872.557	872.794
0.405845	872.551	872.791
0.417782	872.544	872.788
0.429718	872.537	872.784
0.441655	872.53	872.781
0.453592	872.523	872.777
0.465528	872.516	872.773
0.477465	872.509	872.77
0.489401	872.502	872.766
0.501338	872.494	872.762
0.513275	872.487	872.758
0.525211	872.479	872.754
0.537148	872.472	872.751
0.549085	872.464	872.747
0.561021	872.456	872.742
0.572958	872.448	872.738
0.584894	872.44	872.734
0.596831	872.432	872.73
0.608768	872.424	872.726
0.620704	872.415	872.721
0.632641	872.407	872.717
0.644578	872.398	872.712
0.656514	872.39	872.708
0.668451	872.381	872.703
0.680387	872.372	872.699
0.692324	872.363	872.694
0.704261	872.354	872.689
0.716197	872.345	872.684
0.728134	872.335	872.679
0.74007	872.326	872.674
0.752007	872.316	872.669
0.763944	872.307	872.664
0.77588	872.297	872.659
0.787817	872.287	872.654
0.799754	872.277	872.648
0.81169	872.267	872.643
0.823627	872.257	872.638
0.835563	872.246	872.632
0.8475	872.236	872.626
0.859437	872.225	872.621
0.871373	872.214	872.615
0.88331	872.204	872.609
0.895247	872.193	872.603
0.907183	872.181	872.597
0.91912	872.17	872.591
0.931056	872.159	872.585
0.942993	872.147	872.579
0.95493	872.135	872.572
0.966866	872.124	872.566
0.978803	872.112	872.56
0.99074	872.1	872.553
1.00268	872.087	872.546
1.01461	872.075	872.54
1.02655	872.062	872.533
1.03849	872.05	872.526
1.05042	872.037	872.519
1.06236	872.024	872.512
1.0743	872.011	872.505
1.08623	871.998	872.497
1.09817	871.984	872.49
1.11011	871.971	872.483
1.12204	871.957	872.475
1.13398	871.943	872.467
1.14592	871.929	872.46
1.15785	871.915	872.452
1.16979	871.901	872.444
1.18173	871.886	872.436
1.19366	871.872	872.428
1.2056	871.857	872.42
1.21754	871.842	872.411
1.22947	871.827	872.403
1.24141	871.811	872.394
1.25335	871.796	872.386
1.26528	871.78	872.377
1.27722	871.764	872.368
1.28916	871.748	872.359
1.30109	871.732	872.35
1.31303	871.716	872.341
1.32496	871.699	872.332
1.3369	871.683	872.322
1.34884	871.666	872.313
1.36077	871.649	872.303
1.37271	871.632	872.293
1.38465	871.614	872.283
1.39658	871.596	872.273
1.40852	871.579	872.263
1.42046	871.561	872.253
1.43239	871.542	872.243
1.44433	871.524	872.232
1.45627	871.506	872.222
1.4682	871.487	872.211
1.48014	871.468	872.2
1.49208	871.449	872.189
1.50401	871.429	872.178
1.51595	871.41	872.167
1.52789	871.39	872.156
1.53982	871.37	872.144
1.55176	871.35	872.132
1.5637	871.329	872.121
1.57563	871.309	872.109
1.58757	871.288	872.097
1.59951	871.267	872.085
1.61144	871.246	872.072
1.62338	871.224	872.06
1.63532	871.202	872.047
1.64725	871.181	872.035
1.65919	871.158	872.022
1.67113	871.136	872.009
1.68306	871.113	871.995
1.695	871.091	871.982
1.70694	871.068	871.969
1.71887	871.044	871.955
1.73081	871.021	871.941
1.74275	870.997	871.927
1.75468	870.973	871.913
1.76662	870.949	871.899
1.77856	870.924	871.885
1.79049	870.9	871.87
1.80243	870.875	871.855
1.81437	870.85	871.84
1.8263	870.824	871.825
1.83824	870.798	871.81
1.85018	870.772	871.795
1.86211	870.746	871.779
1.87405	870.72	871.764
1.88599	870.693	871.748
1.89792	870.666	871.732
1.90986	870.639	871.715
1.9218	870.611	871.699
1.93373	870.584	871.682
1.94567	870.556	871.666
1.95761	870.527	871.649
1.96954	870.499	871.632
1.98148	870.47	871.614
1.99342	870.441	871.597
2.00535	870.411	871.579
2.01729	870.382	871.561
2.02923	870.352	871.543
2.04116	870.322	871.525
2.0531	870.291	871.506
2.06504	870.26	871.488
2.07697	870.229	871.469
2.08891	870.198	871.45
2.10085	870.166	871.431
2.11278	870.134	871.411
2.12472	870.102	871.392
