0	873	872.994
0.0119366	873	872.994
0.0238732	873	872.994
0.0358099	873	872.993
0.0477465	873	872.993
0.0596831	873	872.992
0.0716197	872.999	872.992
0.0835563	872.999	872.991
0.095493	872.999	872.991
0.10743	872.999	872.99
0.119366	872.999	872.989
0.131303	872.999	872.989
0.143239	872.999	872.988
0.155176	872.999	872.987
0.167113	872.999	872.986
0.179049	872.998	872.985
0.190986	872.998	872.984
0.202923	872.998	872.983
0.214859	872.998	872.982
0.226796	872.998	872.981
0.238732	872.997	872.979
0.250669	872.997	872.978
0.262606	872.997	872.977
0.274542	872.997	872.976
0.286479	872.996	872.974
0.298416	872.996	872.973
0.310352	872.996	872.971
0.322289	872.995	872.97
0.334225	872.995	872.968
0.346162	872.995	872.966
0.358099	872.994	872.964
0.370035	872.994	872.963
0.381972	872.994	872.961
0.393908	872.993	872.959
0.405845	872.993	872.957
0.417782	872.992	872.955
0.429718	872.992	872.952
0.441655	872.991	872.95
0.453592	872.991	872.948
0.465528	872.99	872.945
0.477465	872.989	872.943
0.489401	872.989	872.94
0.501338	872.988	872.938
0.513275	872.988	872.935
0.525211	872.987	872.932
0.537148	872.986	872.929
0.549085	872.985	872.926
0.561021	872.985	872.923
0.572958	872.984	872.92
0.584894	872.983	872.917
0.596831	872.982	872.913
0.608768	872.981	872.91
0.620704	872.98	872.906
0.632641	872.979	872.902
0.644578	872.978	872.898
0.656514	872.977	872.894
0.668451	872.976	872.89
0.680387	872.975	872.886
0.692324	872.973	872.882
0.704261	872.972	872.878
0.716197	872.971	872.873
0.728134	872.97	872.868
0.74007	872.968	872.863
0.752007	872.967	872.859
0.763944	872.965	872.853
0.77588	872.964	872.848
0.787817	872.962	872.843
0.799754	872.961	872.837
0.81169	872.959	872.832
0.823627	872.957	872.826
0.835563	872.955	872.82
0.8475	872.953	872.814
0.859437	872.951	872.808
0.871373	872.949	872.801
0.88331	872.947	872.795
0.895247	872.945	872.788
0.907183	872.943	872.781
0.91912	872.941	872.774
0.931056	872.939	872.767
0.942993	872.936	872.759
0.95493	872.934	872.752
0.966866	872.931	872.744
0.978803	872.928	872.736
0.99074	872.926	872.728
1.00268	872.923	872.719
1.01461	872.92	872.711
1.02655	872.917	872.702
1.03849	872.914	872.693
1.05042	872.911	872.684
1.06236	872.908	872.675
1.0743	872.905	872.665
1.08623	872.901	872.655
1.09817	872.898	872.645
1.11011	872.894	872.635
1.12204	872.89	872.625
1.13398	872.887	872.614
1.14592	872.883	872.603
1.15785	872.879	872.592
1.16979	872.875	872.58
1.18173	872.871	872.569
1.19366	872.866	872.557
1.2056	872.862	872.545
1.21754	872.857	872.532
1.22947	872.853	872.52
1.24141	872.848	872.507
1.25335	872.843	872.493
1.26528	872.838	872.48
1.27722	872.833	872.466
1.28916	872.828	872.452
1.30109	872.822	872.438
1.31303	872.817	872.423
1.32496	872.811	872.408
1.3369	872.805	872.393
1.34884	872.799	872.377
1.36077	872.793	872.362
1.37271	872.787	872.346
1.38465	872.781	872.329
1.39658	872.774	872.312
1.40852	872.767	872.295
1.42046	872.761	872.278
1.43239	872.754	872.26
1.44433	872.746	872.242
1.45627	872.739	872.224
1.4682	872.732	872.205
1.48014	872.724	872.186
1.49208	872.716	872.166
1.50401	872.708	872.147
1.51595	872.7	872.126
1.52789	872.691	872.106
1.53982	872.683	872.085
1.55176	872.674	872.064
1.5637	872.665	872.042
1.57563	872.656	872.02
1.58757	872.647	871.998
1.59951	872.637	871.975
1.61144	872.627	871.951
1.62338	872.617	871.928
1.63532	872.607	871.904
1.64725	872.597	871.879
1.65919	872.586	871.854
1.67113	872.575	871.829
1.68306	872.564	871.803
1.695	872.553	871.777
1.70694	872.542	871.751
1.71887	872.53	871.724
1.73081	872.518	871.696
1.74275	872.506	871.668
1.75468	872.493	871.64
1.76662	872.481	871.611
1.77856	872.468	871.581
1.79049	872.454	871.552
1.80243	872.441	871.521
1.81437	872.427	871.49
1.8263	872.413	871.459
1.83824	872.399	871.427
1.85018	872.384	871.395
1.86211	872.37	871.362
1.87405	872.355	871.329
1.88599	872.339	871.295
1.89792	872.323	871.261
1.90986	872.308	871.226
1.9218	872.291	871.191
1.93373	872.275	871.155
1.94567	872.258	871.118
1.95761	872.241	871.081
1.96954	872.223	871.044
1.98148	872.205	871.006
1.99342	872.187	870.967
2.00535	872.169	870.928
2.01729	872.15	870.888
2.02923	872.131	870.847
2.04116	872.111	870.806
2.0531	872.092	870.765
2.06504	872.071	870.722
2.07697	872.051	870.68
2.08891	872.03	870.636
2.10085	872.009	870.592
2.11278	871.987	870.547
2.12472	871.965	870.502
2.13666	871.943	870.456
2.14859	871.92	870.41
2.16053	871.897	870.362
2.17246	871.874	870.315
2.1844	871.85	870.266
2.19634	871.826	870.217
2.20827	871.801	870.167
2.22021	871.776	870.116
2.23215	871.75	870.065
2.24408	871.725	870.013
2.25602	871.698	869.961
2.26796	871.672	869.908
2.27989	871.644	869.854
2.29183	871.617	869.799
2.30377	871.589	869.744
2.3157	871.56	869.687
2.32764	871.531	869.631
2.33958	871.502	869.573
2.35151	871.472	869.515
2.36345	871.442	869.456
2.37539	871.411	869.396
2.38732	871.38	869.335
2.39926	871.348	869.274
2.4112	871.316	869.212
2.42313	871.283	869.149
2.43507	871.25	869.086
2.44701	871.216	869.021
2.45894	871.182	868.956
2.47088	871.147	868.89
2.48282	871.112	868.823
2.49475	871.077	868.756
2.50669	871.04	868.687
2.51863	871.004	868.618
2.53056	870.966	868.548
2.5425	870.928	868.477
2.55444	870.89	868.406
2.56637	870.851	868.333
2.57831	870.812	868.26
2.59025	870.771	868.185
2.60218	870.731	868.11
2.61412	870.69	868.034
2.62606	870.648	867.958
2.63799	870.606	867.88
2.64993	870.563	867.801
2.66187	870.519	867.722
2.6738	870.475	867.641
2.68574	870.43	867.56
2.69768	870.385	867.478
2.70961	870.339	867.395
2.72155	870.292	867.311
2.73349	870.245	867.226
2.74542	870.197	867.14
2.75736	870.149	867.054
2.7693	870.1	866.966
2.78123	870.05	866.877
2.79317	869.999	866.788
2.80511	869.948	866.697
2.81704	869.897	866.606
2.82898	869.844	866.513
2.84092	869.791	866.42
2.85285	869.737	866.326
2.86479	869.683	866.23
2.87673	869.628	866.134
2.88866	869.572	866.037
2.9006	869.515	865.938
2.91254	869.458	865.839
2.92447	869.4	865.739
2.93641	869.342	865.637
2.94835	869.282	865.535
2.96028	869.222	865.432
2.97222	869.161	865.327
2.98416	869.1	865.222
2.99609	869.037	865.115
3.00803	868.974	865.008
3.01997	868.91	864.899
3.0319	868.846	864.79
3.04384	868.78	864.679
3.05577	868.714	864.567
3.06771	868.647	864.454
3.07965	868.579	864.341
3.09158	868.511	864.226
3.10352	868.441	864.11
3.11546	868.371	863.992
3.12739	868.3	863.874
3.13933	868.228	863.755
3.15127	868.156	863.635
3.1632	868.082	863.513
3.17514	868.008	863.39
3.18708	867.933	863.267
3.19901	867.857	863.142
3.21095	867.78	863.016
3.22289	867.703	862.889
3.23482	867.624	862.761
3.24676	867.545	862.631
3.2587	867.465	862.501
3.27063	867.384	862.369
3.28257	867.302	862.236
3.29451	867.219	862.102
3.30644	867.135	861.967
3.31838	867.051	861.831
3.33032	866.965	861.694
3.34225	866.879	861.555
3.35419	866.791	861.415
3.36613	866.703	861.274
3.37806	866.614	861.132
3.39	866.524	860.989
3.40194	866.432	860.844
3.41387	866.34	860.699
3.42581	866.247	860.552
3.43775	866.154	860.404
3.44968	866.059	860.254
3.46162	865.963	860.104
3.47356	865.866	859.952
3.48549	865.768	859.799
3.49743	865.67	859.645
3.50937	865.57	859.489
3.5213	865.469	859.333
3.53324	865.367	859.175
3.54518	865.265	859.016
3.55711	865.161	858.856
3.56905	865.056	858.694
3.58099	864.951	858.531
3.59292	864.844	858.367
3.60486	864.736	858.202
3.6168	864.627	858.035
3.62873	864.517	857.868
3.64067	864.407	857.699
3.65261	864.295	857.528
3.66454	864.182	857.357
3.67648	864.068	857.184
3.68842	863.953	857.01
3.70035	863.837	856.835
3.71229	863.719	856.658
3.72423	863.601	856.48
3.73616	863.482	856.301
3.7481	863.361	856.12
3.76004	863.24	855.939
3.77197	863.117	855.756
3.78391	862.994	855.571
3.79585	862.869	855.386
3.80778	862.743	855.199
3.81972	862.616	855.01
3.83166	862.488	854.821
3.84359	862.359	854.63
3.85553	862.228	854.438
3.86747	862.097	854.245
3.8794	861.964	854.05
3.89134	861.831	853.854
3.90327	861.696	853.657
3.91521	861.56	853.458
3.92715	861.423	853.258
3.93908	861.284	853.057
3.95102	861.145	852.855
3.96296	861.004	852.651
3.97489	860.863	852.446
3.98683	860.72	852.239
3.99877	860.576	852.031
4.0107	860.43	851.822
4.02264	860.284	851.612
4.03458	860.136	851.4
