0	785.285	785.293
0.0119366	785.274	785.282
0.0238732	785.241	785.249
0.0358099	785.186	785.194
0.0477465	785.11	785.118
0.0596831	785.014	785.021
0.0716197	784.898	784.905
0.0835563	784.763	784.77
0.095493	784.61	784.616
0.10743	784.441	784.447
0.119366	784.256	784.261
0.131303	784.057	784.062
0.143239	783.845	783.85
0.155176	783.621	783.625
0.167113	783.387	783.391
0.179049	783.144	783.147
0.190986	782.892	782.895
0.202923	782.633	782.635
0.214859	782.368	782.37
0.226796	782.097	782.099
0.238732	781.821	781.823
0.250669	781.542	781.543
0.262606	781.259	781.26
0.274542	780.973	780.974
0.286479	780.685	780.685
0.298416	780.394	780.395
0.310352	780.102	780.103
0.322289	779.809	779.809
0.334225	779.514	779.514
0.346162	779.218	779.218
0.358099	778.921	778.921
0.370035	778.623	778.623
0.381972	778.325	778.325
0.393908	778.026	778.026
0.405845	777.726	777.726
0.417782	777.426	777.426
0.429718	777.125	777.125
0.441655	776.823	776.824
0.453592	776.522	776.522
0.465528	776.219	776.22
0.477465	775.917	775.917
0.489401	775.613	775.614
0.501338	775.31	775.31
0.513275	775.006	775.006
0.525211	774.701	774.701
0.537148	774.396	774.396
0.549085	774.091	774.091
0.561021	773.785	773.785
0.572958	773.479	773.479
0.584894	773.172	773.172
0.596831	772.865	772.865
0.608768	772.558	772.558
0.620704	772.25	772.25
0.632641	771.941	771.941
0.644578	771.632	771.633
0.656514	771.323	771.323
0.668451	771.014	771.014
0.680387	770.704	770.704
0.692324	770.393	770.393
0.704261	770.082	770.082
0.716197	769.771	769.771
0.728134	769.459	769.459
0.74007	769.147	769.147
0.752007	768.835	768.835
0.763944	768.522	768.522
0.77588	768.208	768.209
0.787817	767.895	767.895
0.799754	767.581	767.581
0.81169	767.266	767.266
0.823627	766.951	766.951
0.835563	766.636	766.636
0.8475	766.32	766.32
0.859437	766.004	766.004
0.871373	765.687	765.688
0.88331	765.37	765.371
0.895247	765.053	765.053
0.907183	764.735	764.736
0.91912	764.417	764.417
0.931056	764.099	764.099
0.942993	763.78	763.78
0.95493	763.461	763.461
0.966866	763.141	763.141
0.978803	762.821	762.821
0.99074	762.5	762.5
1.00268	762.18	762.18
1.01461	761.858	761.858
1.02655	761.537	761.537
1.03849	761.215	761.215
1.05042	760.892	760.892
1.06236	760.57	760.57
1.0743	760.246	760.247
1.08623	759.923	759.923
1.09817	759.599	759.599
1.11011	759.275	759.275
1.12204	758.95	758.95
1.13398	758.625	758.625
1.14592	758.3	758.3
1.15785	757.974	757.974
1.16979	757.648	757.648
1.18173	757.322	757.322
1.19366	756.995	756.995
1.2056	756.668	756.668
1.21754	756.34	756.34
1.22947	756.012	756.012
1.24141	755.684	755.684
1.25335	755.355	755.355
1.26528	755.026	755.026
1.27722	754.697	754.697
1.28916	754.367	754.367
1.30109	754.037	754.037
1.31303	753.707	753.707
1.32496	753.376	753.376
1.3369	753.045	753.045
1.34884	752.713	752.713
1.36077	752.381	752.382
1.37271	752.049	752.049
1.38465	751.717	751.717
1.39658	751.384	751.384
1.40852	751.051	751.051
1.42046	750.717	750.717
1.43239	750.383	750.383
1.44433	750.049	750.049
1.45627	749.714	749.715
1.4682	749.38	749.38
1.48014	749.044	749.045
1.49208	748.709	748.709
1.50401	748.373	748.373
1.51595	748.037	748.037
1.52789	747.7	747.7
1.53982	747.363	747.363
1.55176	747.026	747.026
1.5637	746.688	746.689
1.57563	746.351	746.351
1.58757	746.012	746.013
1.59951	745.674	745.674
1.61144	745.335	745.335
1.62338	744.996	744.996
1.63532	744.656	744.657
1.64725	744.317	744.317
1.65919	743.977	743.977
1.67113	743.636	743.636
1.68306	743.295	743.295
1.695	742.954	742.954
1.70694	742.613	742.613
1.71887	742.271	742.271
1.73081	741.929	741.929
1.74275	741.587	741.587
1.75468	741.244	741.244
1.76662	740.901	740.902
1.77856	740.558	740.558
1.79049	740.215	740.215
1.80243	739.871	739.871
1.81437	739.527	739.527
1.8263	739.182	739.183
1.83824	738.838	738.838
1.85018	738.493	738.493
1.86211	738.147	738.147
1.87405	737.802	737.802
1.88599	737.456	737.456
1.89792	737.11	737.11
1.90986	736.763	736.763
1.9218	736.416	736.417
1.93373	736.069	736.07
1.94567	735.722	735.722
1.95761	735.374	735.375
1.96954	735.027	735.027
1.98148	734.678	734.678
1.99342	734.33	734.33
2.00535	733.981	733.981
2.01729	733.632	733.632
2.02923	733.283	733.283
2.04116	732.933	732.933
2.0531	732.583	732.583
2.06504	732.233	732.233
2.07697	731.883	731.883
2.08891	731.532	731.532
2.10085	731.181	731.181
2.11278	730.83	730.83
2.12472	730.478	730.479
2.13666	730.127	730.127
2.14859	729.775	729.775
2.16053	729.422	729.422
2.17246	729.07	729.07
2.1844	728.717	728.717
2.19634	728.364	728.364
2.20827	728.011	728.011
2.22021	727.657	727.657
2.23215	727.303	727.303
2.24408	726.949	726.949
2.25602	726.595	726.595
2.26796	726.24	726.24
2.27989	725.885	725.885
2.29183	725.53	725.53
2.30377	725.175	725.175
2.3157	724.819	724.819
2.32764	724.463	724.463
2.33958	724.107	724.107
2.35151	723.751	723.751
2.36345	723.394	723.394
2.37539	723.037	723.038
2.38732	722.68	722.681
2.39926	722.323	722.323
2.4112	721.966	721.966
2.42313	721.608	721.608
2.43507	721.25	721.25
2.44701	720.891	720.892
2.45894	720.533	720.533
2.47088	720.174	720.174
2.48282	719.815	719.815
2.49475	719.456	719.456
2.50669	719.097	719.097
2.51863	718.737	718.737
2.53056	718.377	718.377
2.5425	718.017	718.017
2.55444	717.657	717.657
2.56637	717.296	717.296
2.57831	716.935	716.936
2.59025	716.574	716.575
2.60218	716.213	716.213
2.61412	715.852	715.852
2.62606	715.49	715.49
2.63799	715.128	715.128
2.64993	714.766	714.766
2.66187	714.404	714.404
2.6738	714.042	714.042
2.68574	713.679	713.679
2.69768	713.316	713.316
2.70961	712.953	712.953
2.72155	712.589	712.59
