0	873	872.911
0.0119366	872.998	872.91
0.0238732	872.997	872.908
0.0358099	872.996	872.904
0.0477465	872.995	872.9
0.0596831	872.994	872.894
0.0716197	872.993	872.888
0.0835563	872.992	872.882
0.095493	872.99	872.874
0.10743	872.989	872.866
0.119366	872.987	872.858
0.131303	872.986	872.849
0.143239	872.984	872.84
0.155176	872.982	872.83
0.167113	872.98	872.82
0.179049	872.978	872.81
0.190986	872.976	872.799
0.202923	872.974	872.788
0.214859	872.971	872.776
0.226796	872.969	872.764
0.238732	872.966	872.752
0.250669	872.963	872.739
0.262606	872.96	872.726
0.274542	872.957	872.712
0.286479	872.954	872.698
0.298416	872.951	872.683
0.310352	872.947	872.668
0.322289	872.944	872.653
0.334225	872.94	872.637
0.346162	872.936	872.62
0.358099	872.932	872.603
0.370035	872.927	872.586
0.381972	872.923	872.568
0.393908	872.918	872.55
0.405845	872.913	872.531
0.417782	872.908	872.511
0.429718	872.903	872.491
0.441655	872.897	872.471
0.453592	872.892	872.45
0.465528	872.886	872.428
0.477465	872.88	872.406
0.489401	872.873	872.383
0.501338	872.867	872.36
0.513275	872.86	872.336
0.525211	872.853	872.311
0.537148	872.845	872.286
0.549085	872.838	872.26
0.561021	872.83	872.233
0.572958	872.822	872.206
0.584894	872.813	872.178
0.596831	872.805	872.15
0.608768	872.796	872.121
0.620704	872.787	872.091
0.632641	872.777	872.06
0.644578	872.767	872.029
0.656514	872.757	871.997
0.668451	872.747	871.964
0.680387	872.736	871.931
0.692324	872.725	871.896
0.704261	872.713	871.861
0.716197	872.701	871.826
0.728134	872.689	871.789
0.74007	872.677	871.752
0.752007	872.664	871.714
0.763944	872.651	871.675
0.77588	872.637	871.635
0.787817	872.623	871.594
0.799754	872.609	871.553
0.81169	872.594	871.51
0.823627	872.579	871.467
0.835563	872.563	871.423
0.8475	872.547	871.378
0.859437	872.53	871.332
0.871373	872.514	871.285
0.88331	872.496	871.237
0.895247	872.478	871.189
0.907183	872.46	871.139
0.91912	872.441	871.089
0.931056	872.422	871.037
0.942993	872.403	870.984
0.95493	872.382	870.931
0.966866	872.362	870.876
0.978803	872.341	870.821
0.99074	872.319	870.764
1.00268	872.297	870.707
1.01461	872.274	870.648
1.02655	872.25	870.588
1.03849	872.227	870.527
1.05042	872.202	870.465
1.06236	872.177	870.402
1.0743	872.152	870.338
1.08623	872.125	870.273
1.09817	872.099	870.207
1.11011	872.071	870.139
1.12204	872.043	870.071
1.13398	872.015	870.001
1.14592	871.986	869.93
1.15785	871.956	869.858
1.16979	871.925	869.784
1.18173	871.894	869.71
1.19366	871.862	869.634
1.2056	871.83	869.557
1.21754	871.796	869.479
1.22947	871.762	869.399
1.24141	871.728	869.318
1.25335	871.692	869.236
1.26528	871.656	869.153
1.27722	871.62	869.068
1.28916	871.582	868.982
1.30109	871.544	868.895
1.31303	871.505	868.806
1.32496	871.465	868.716
1.3369	871.424	868.625
1.34884	871.383	868.532
1.36077	871.34	868.438
1.37271	871.297	868.342
1.38465	871.253	868.245
1.39658	871.209	868.147
1.40852	871.163	868.047
1.42046	871.117	867.946
1.43239	871.069	867.843
1.44433	871.021	867.739
1.45627	870.972	867.634
1.4682	870.922	867.526
1.48014	870.871	867.418
1.49208	870.82	867.308
1.50401	870.767	867.196
1.51595	870.713	867.083
1.52789	870.659	866.968
1.53982	870.603	866.852
1.55176	870.546	866.734
1.5637	870.489	866.615
1.57563	870.43	866.494
1.58757	870.371	866.372
1.59951	870.31	866.247
1.61144	870.249	866.122
1.62338	870.186	865.994
1.63532	870.122	865.865
1.64725	870.058	865.735
1.65919	869.992	865.602
1.67113	869.925	865.469
1.68306	869.857	865.333
1.695	869.788	865.196
1.70694	869.718	865.057
1.71887	869.646	864.916
1.73081	869.574	864.773
1.74275	869.5	864.629
1.75468	869.426	864.483
1.76662	869.35	864.336
1.77856	869.273	864.186
1.79049	869.194	864.035
1.80243	869.115	863.882
1.81437	869.034	863.728
1.8263	868.952	863.571
1.83824	868.869	863.413
1.85018	868.785	863.253
1.86211	868.699	863.091
1.87405	868.612	862.927
1.88599	868.524	862.761
1.89792	868.435	862.594
1.90986	868.344	862.425
1.9218	868.252	862.253
1.93373	868.158	862.08
1.94567	868.063	861.905
1.95761	867.967	861.729
1.96954	867.87	861.55
1.98148	867.771	861.369
1.99342	867.671	861.187
2.00535	867.569	861.002
2.01729	867.466	860.816
2.02923	867.362	860.628
2.04116	867.256	860.437
2.0531	867.149	860.245
2.06504	867.04	860.051
2.07697	866.93	859.855
2.08891	866.819	859.657
2.10085	866.706	859.457
2.11278	866.591	859.255
2.12472	866.475	859.051
2.13666	866.358	858.844
2.14859	866.238	858.636
2.16053	866.118	858.426
2.17246	865.996	858.214
2.1844	865.872	858
2.19634	865.747	857.784
2.20827	865.62	857.566
2.22021	865.492	857.345
2.23215	865.362	857.123
2.24408	865.23	856.899
2.25602	865.097	856.672
2.26796	864.963	856.444
2.27989	864.826	856.213
2.29183	864.688	855.98
2.30377	864.549	855.746
2.3157	864.407	855.509
2.32764	864.264	855.27
2.33958	864.12	855.029
2.35151	863.974	854.786
2.36345	863.826	854.541
2.37539	863.676	854.293
2.38732	863.524	854.044
2.39926	863.371	853.792
2.4112	863.216	853.538
2.42313	863.06	853.283
2.43507	862.901	853.025
2.44701	862.741	852.765
2.45894	862.58	852.502
2.47088	862.416	852.238
2.48282	862.25	851.971
2.49475	862.083	851.703
2.50669	861.914	851.432
2.51863	861.743	851.159
2.53056	861.571	850.884
2.5425	861.396	850.606
2.55444	861.22	850.327
2.56637	861.042	850.045
2.57831	860.862	849.762
2.59025	860.68	849.476
2.60218	860.496	849.187
2.61412	860.311	848.897
2.62606	860.123	848.605
2.63799	859.934	848.31
2.64993	859.743	848.013
2.66187	859.549	847.714
2.6738	859.354	847.413
2.68574	859.157	847.11
2.69768	858.959	846.804
2.70961	858.758	846.497
2.72155	858.555	846.187
2.73349	858.35	845.875
2.74542	858.143	845.561
2.75736	857.935	845.244
2.7693	857.724	844.926
2.78123	857.512	844.605
2.79317	857.297	844.282
2.80511	857.08	843.957
2.81704	856.862	843.63
2.82898	856.641	843.3
2.84092	856.419	842.968
2.85285	856.194	842.635
2.86479	855.968	842.299
2.87673	855.739	841.961
2.88866	855.509	841.62
2.9006	855.276	841.278
2.91254	855.041	840.933
2.92447	854.804	840.587
2.93641	854.566	840.238
2.94835	854.325	839.887
2.96028	854.082	839.533
2.97222	853.837	839.178
2.98416	853.59	838.82
2.99609	853.341	838.461
3.00803	853.09	838.099
3.01997	852.837	837.735
3.0319	852.581	837.369
3.04384	852.324	837.001
3.05577	852.065	836.63
3.06771	851.803	836.258
3.07965	851.539	835.883
3.09158	851.274	835.507
3.10352	851.006	835.128
3.11546	850.736	834.747
3.12739	850.464	834.364
3.13933	850.189	833.979
3.15127	849.913	833.592
3.1632	849.635	833.203
3.17514	849.354	832.811
3.18708	849.072	832.418
3.19901	848.787	832.022
3.21095	848.5	831.625
3.22289	848.211	831.225
3.23482	847.92	830.824
3.24676	847.626	830.42
3.2587	847.331	830.014
3.27063	847.033	829.607
3.28257	846.734	829.197
3.29451	846.432	828.785
3.30644	846.128	828.371
3.31838	845.822	827.955
3.33032	845.514	827.538
3.34225	845.203	827.118
3.35419	844.891	826.696
3.36613	844.576	826.272
3.37806	844.259	825.847
3.39	843.94	825.419
3.40194	843.619	824.989
3.41387	843.296	824.558
3.42581	842.971	824.124
3.43775	842.643	823.689
3.44968	842.314	823.251
3.46162	841.982	822.812
3.47356	841.648	822.371
3.48549	841.312	821.928
3.49743	840.974	821.483
3.50937	840.634	821.036
3.5213	840.292	820.588
3.53324	839.947	820.137
3.54518	839.6	819.685
3.55711	839.252	819.23
3.56905	838.901	818.774
3.58099	838.548	818.316
3.59292	838.193	817.857
3.60486	837.835	817.395
3.6168	837.476	816.932
3.62873	837.115	816.467
3.64067	836.751	816
3.65261	836.385	815.531
3.66454	836.018	815.061
3.67648	835.648	814.589
3.68842	835.276	814.115
3.70035	834.902	813.639
3.71229	834.526	813.162
3.72423	834.148	812.683
3.73616	833.768	812.202
3.7481	833.385	811.72
3.76004	833.001	811.236
3.77197	832.614	810.75
3.78391	832.226	810.263
3.79585	831.835	809.774
3.80778	831.443	809.284
3.81972	831.048	808.792
3.83166	830.652	808.298
3.84359	830.253	807.802
3.85553	829.852	807.305
3.86747	829.45	806.807
3.8794	829.045	806.307
3.89134	828.638	805.805
3.90327	828.229	805.302
3.91521	827.819	804.798
3.92715	827.406	804.292
3.93908	826.991	803.784
3.95102	826.574	803.275
3.96296	826.156	802.764
3.97489	825.735	802.252
3.98683	825.313	801.739
3.99877	824.888	801.224
4.0107	824.462	800.708
4.02264	824.033	800.19
4.03458	823.603	799.671
4.04651	823.171	799.15
4.05845	822.737	798.628
4.07039	822.3	798.105
4.08232	821.863	797.581
4.09426	821.423	797.055
4.1062	820.981	796.528
4.11813	820.537	795.999
4.13007	820.092	795.47
4.14201	819.645	794.939
4.15394	819.196	794.406
4.16588	818.745	793.873
4.17782	818.292	793.338
4.18975	817.837	792.802
4.20169	817.381	792.265
4.21363	816.923	791.726
4.22556	816.463	791.187
4.2375	816.001	790.646
4.24944	815.537	790.104
4.26137	815.072	789.561
4.27331	814.605	789.017
4.28525	814.136	788.472
4.29718	813.665	787.925
4.30912	813.193	787.378
4.32106	812.719	786.83
4.33299	812.243	786.28
4.34493	811.766	785.729
4.35687	811.287	785.178
4.3688	810.806	784.625
4.38074	810.324	784.071
4.39268	809.84	783.517
4.40461	809.354	782.961
4.41655	808.867	782.405
4.42849	808.378	781.847
4.44042	807.887	781.289
4.45236	807.395	780.729
4.4643	806.901	780.169
4.47623	806.406	779.608
4.48817	805.909	779.046
4.50011	805.411	778.483
4.51204	804.911	777.919
4.52398	804.41	777.354
4.53592	803.907	776.789
4.54785	803.402	776.223
4.55979	802.896	775.656
4.57173	802.389	775.088
4.58366	801.88	774.519
4.5956	801.369	773.95
4.60754	800.858	773.38
4.61947	800.344	772.809
4.63141	799.83	772.238
4.64335	799.314	771.666
4.65528	798.796	771.093
4.66722	798.277	770.519
4.67916	797.757	769.945
4.69109	797.236	769.37
4.70303	796.713	768.795
4.71497	796.188	768.219
4.7269	795.663	767.642
4.73884	795.136	767.065
4.75078	794.608	766.487
4.76271	794.078	765.908
4.77465	793.548	765.329
4.78658	793.016	764.75
4.79852	792.482	764.17
4.81046	791.948	763.589
4.82239	791.412	763.008
4.83433	790.876	762.427
4.84627	790.338	761.845
4.8582	789.798	761.263
4.87014	789.258	760.68
4.88208	788.716	760.096
4.89401	788.174	759.513
4.90595	787.63	758.929
4.91789	787.085	758.344
4.92982	786.539	757.759
4.94176	785.992	757.174
4.9537	785.444	756.589
4.96563	784.895	756.003
4.97757	784.345	755.416
4.98951	783.793	754.83
5.00144	783.241	754.243
5.01338	782.688	753.656
5.02532	782.133	753.069
5.03725	781.578	752.481
5.04919	781.022	751.893
5.06113	780.465	751.305
5.07306	779.907	750.717
5.085	779.348	750.128
5.09694	778.788	749.539
5.10887	778.227	748.95
5.12081	777.665	748.361
5.13275	777.103	747.772
5.14468	776.54	747.182
5.15662	775.975	746.593
5.16856	775.41	746.003
5.18049	774.844	745.413
5.19243	774.278	744.823
5.20437	773.71	744.233
5.2163	773.142	743.643
5.22824	772.573	743.053
5.24018	772.004	742.463
5.25211	771.433	741.873
5.26405	770.862	741.282
5.27599	770.29	740.692
5.28792	769.718	740.102
5.29986	769.145	739.511
5.3118	768.571	738.921
5.32373	767.996	738.331
5.33567	767.421	737.74
5.34761	766.845	737.15
5.35954	766.269	736.56
5.37148	765.692	735.97
5.38342	765.114	735.38
