0	873	785.123
0.0119366	800.921	785.062
0.0238732	784.984	784.981
0.0358099	784.941	784.93
0.0477465	784.877	784.859
0.0596831	784.794	784.769
0.0716197	784.693	784.66
0.0835563	784.573	784.534
0.095493	784.436	784.39
0.10743	784.282	784.231
0.119366	784.113	784.056
0.131303	783.93	783.867
0.143239	783.733	783.665
0.155176	783.524	783.451
0.167113	783.304	783.227
0.179049	783.073	782.992
0.190986	782.834	782.749
0.202923	782.586	782.498
0.214859	782.331	782.24
0.226796	782.069	781.976
0.238732	781.802	781.706
0.250669	781.529	781.432
0.262606	781.253	781.154
0.274542	780.972	780.872
0.286479	780.689	780.587
0.298416	780.402	780.3
0.310352	780.114	780.01
0.322289	779.823	779.718
0.334225	779.53	779.425
0.346162	779.236	779.13
0.358099	778.941	778.834
0.370035	778.644	778.538
0.381972	778.347	778.24
0.393908	778.048	777.941
0.405845	777.749	777.642
0.417782	777.449	777.341
0.429718	777.149	777.041
0.441655	776.848	776.739
0.453592	776.546	776.438
0.465528	776.244	776.135
0.477465	775.941	775.832
0.489401	775.638	775.529
0.501338	775.335	775.225
0.513275	775.031	774.921
0.525211	774.726	774.616
0.537148	774.421	774.311
0.549085	774.116	774.006
0.561021	773.81	773.7
0.572958	773.503	773.393
0.584894	773.197	773.086
0.596831	772.89	772.779
0.608768	772.582	772.471
0.620704	772.274	772.163
0.632641	771.966	771.855
0.644578	771.657	771.546
0.656514	771.348	771.236
0.668451	771.038	770.926
0.680387	770.728	770.616
0.692324	770.417	770.305
0.704261	770.106	769.994
0.716197	769.795	769.683
0.728134	769.483	769.371
0.74007	769.171	769.059
0.752007	768.859	768.746
0.763944	768.546	768.433
0.77588	768.232	768.119
0.787817	767.918	767.805
0.799754	767.604	767.491
0.81169	767.29	767.176
0.823627	766.975	766.861
0.835563	766.659	766.546
0.8475	766.343	766.23
0.859437	766.027	765.913
0.871373	765.711	765.597
0.88331	765.394	765.279
0.895247	765.076	764.962
0.907183	764.758	764.644
0.91912	764.44	764.326
0.931056	764.122	764.007
0.942993	763.803	763.688
0.95493	763.483	763.368
0.966866	763.164	763.048
0.978803	762.844	762.728
0.99074	762.523	762.408
1.00268	762.202	762.086
1.01461	761.881	761.765
1.02655	761.559	761.443
1.03849	761.237	761.121
1.05042	760.915	760.798
1.06236	760.592	760.476
1.0743	760.269	760.152
1.08623	759.945	759.828
1.09817	759.621	759.504
1.11011	759.297	759.18
1.12204	758.972	758.855
1.13398	758.647	758.53
1.14592	758.322	758.204
1.15785	757.996	757.878
1.16979	757.67	757.552
1.18173	757.343	757.225
1.19366	757.016	756.898
1.2056	756.689	756.571
1.21754	756.361	756.243
1.22947	756.033	755.915
1.24141	755.705	755.587
1.25335	755.376	755.258
1.26528	755.047	754.929
1.27722	754.718	754.599
1.28916	754.388	754.269
1.30109	754.058	753.939
1.31303	753.727	753.608
1.32496	753.396	753.277
1.3369	753.065	752.946
1.34884	752.734	752.614
1.36077	752.402	752.282
1.37271	752.07	751.95
1.38465	751.737	751.617
1.39658	751.404	751.284
1.40852	751.071	750.951
1.42046	750.737	750.617
1.43239	750.403	750.283
1.44433	750.069	749.948
1.45627	749.734	749.614
1.4682	749.399	749.279
1.48014	749.064	748.943
1.49208	748.728	748.607
1.50401	748.392	748.271
1.51595	748.056	747.935
1.52789	747.719	747.598
1.53982	747.382	747.261
1.55176	747.045	746.924
1.5637	746.708	746.586
1.57563	746.37	746.248
1.58757	746.031	745.909
1.59951	745.693	745.571
1.61144	745.354	745.232
1.62338	745.015	744.892
1.63532	744.675	744.553
1.64725	744.335	744.213
1.65919	743.995	743.872
1.67113	743.654	743.532
1.68306	743.314	743.191
1.695	742.972	742.849
1.70694	742.631	742.508
1.71887	742.289	742.166
