0	785.32	785.33
0.0119366	785.308	785.317
0.0238732	785.272	785.281
0.0358099	785.212	785.221
0.0477465	785.129	785.138
0.0596831	785.024	785.032
0.0716197	784.898	784.906
0.0835563	784.752	784.759
0.095493	784.587	784.594
0.10743	784.405	784.411
0.119366	784.207	784.213
0.131303	783.995	784
0.143239	783.771	783.775
0.155176	783.535	783.539
0.167113	783.289	783.292
0.179049	783.034	783.037
0.190986	782.772	782.775
0.202923	782.504	782.506
0.214859	782.23	782.232
0.226796	781.952	781.953
0.238732	781.67	781.671
0.250669	781.384	781.385
0.262606	781.096	781.097
0.274542	780.806	780.807
0.286479	780.514	780.515
0.298416	780.221	780.221
0.310352	779.926	779.926
0.322289	779.63	779.63
0.334225	779.333	779.333
0.346162	779.036	779.036
0.358099	778.737	778.738
0.370035	778.438	778.439
0.381972	778.139	778.139
0.393908	777.839	777.839
0.405845	777.538	777.539
0.417782	777.237	777.238
0.429718	776.936	776.936
0.441655	776.634	776.634
0.453592	776.331	776.332
0.465528	776.029	776.029
0.477465	775.725	775.725
0.489401	775.422	775.422
0.501338	775.117	775.117
0.513275	774.813	774.813
0.525211	774.508	774.508
0.537148	774.202	774.202
0.549085	773.896	773.896
0.561021	773.59	773.59
0.572958	773.283	773.283
0.584894	772.976	772.976
0.596831	772.668	772.668
0.608768	772.36	772.36
0.620704	772.052	772.052
0.632641	771.743	771.743
0.644578	771.434	771.434
0.656514	771.124	771.124
0.668451	770.814	770.814
0.680387	770.503	770.503
0.692324	770.192	770.192
0.704261	769.881	769.881
0.716197	769.569	769.569
0.728134	769.257	769.257
0.74007	768.944	768.944
0.752007	768.631	768.631
0.763944	768.318	768.318
0.77588	768.004	768.004
0.787817	767.689	767.69
0.799754	767.375	767.375
0.81169	767.06	767.06
0.823627	766.744	766.744
0.835563	766.428	766.428
0.8475	766.112	766.112
0.859437	765.795	765.796
0.871373	765.478	765.478
0.88331	765.161	765.161
0.895247	764.843	764.843
0.907183	764.525	764.525
0.91912	764.206	764.206
0.931056	763.887	763.887
0.942993	763.568	763.568
0.95493	763.248	763.248
0.966866	762.927	762.928
0.978803	762.607	762.607
0.99074	762.286	762.286
1.00268	761.965	761.965
1.01461	761.643	761.643
1.02655	761.321	761.321
1.03849	760.998	760.998
1.05042	760.675	760.675
1.06236	760.352	760.352
1.0743	760.028	760.028
1.08623	759.704	759.704
1.09817	759.38	759.38
1.11011	759.055	759.055
1.12204	758.73	758.73
1.13398	758.404	758.404
1.14592	758.078	758.079
1.15785	757.752	757.752
1.16979	757.426	757.426
1.18173	757.099	757.099
1.19366	756.771	756.771
1.2056	756.443	756.444
1.21754	756.115	756.115
1.22947	755.787	755.787
1.24141	755.458	755.458
1.25335	755.129	755.129
1.26528	754.799	754.8
1.27722	754.469	754.47
1.28916	754.139	754.139
1.30109	753.809	753.809
1.31303	753.478	753.478
1.32496	753.146	753.147
1.3369	752.815	752.815
1.34884	752.483	752.483
1.36077	752.15	752.151
1.37271	751.818	751.818
1.38465	751.485	751.485
1.39658	751.151	751.151
1.40852	750.818	750.818
1.42046	750.483	750.484
1.43239	750.149	750.149
1.44433	749.814	749.814
1.45627	749.479	749.479
1.4682	749.144	749.144
1.48014	748.808	748.808
1.49208	748.472	748.472
1.50401	748.135	748.136
1.51595	747.799	747.799
1.52789	747.462	747.462
1.53982	747.124	747.124
1.55176	746.786	746.787
1.5637	746.448	746.449
1.57563	746.11	746.11
1.58757	745.771	745.771
1.59951	745.432	745.432
1.61144	745.093	745.093
1.62338	744.753	744.753
1.63532	744.413	744.413
1.64725	744.073	744.073
1.65919	743.732	743.732
1.67113	743.391	743.391
1.68306	743.05	743.05
1.695	742.708	742.709
1.70694	742.367	742.367
1.71887	742.024	742.024
1.73081	741.682	741.682
1.74275	741.339	741.339
1.75468	740.996	740.996
1.76662	740.652	740.653
1.77856	740.309	740.309
1.79049	739.965	739.965
1.80243	739.62	739.62
1.81437	739.276	739.276
1.8263	738.931	738.931
1.83824	738.586	738.586
1.85018	738.24	738.24
1.86211	737.894	737.894
1.87405	737.548	737.548
1.88599	737.202	737.202
1.89792	736.855	736.855
1.90986	736.508	736.508
1.9218	736.161	736.161
1.93373	735.813	735.813
1.94567	735.465	735.465
1.95761	735.117	735.117
1.96954	734.769	734.769
1.98148	734.42	734.42
1.99342	734.071	734.071
2.00535	733.722	733.722
2.01729	733.372	733.372
2.02923	733.022	733.022
2.04116	732.672	732.672
2.0531	732.322	732.322
2.06504	731.971	731.971
2.07697	731.62	731.62
2.08891	731.269	731.269
2.10085	730.918	730.918
2.11278	730.566	730.566
2.12472	730.214	730.214
2.13666	729.862	729.862
2.14859	729.509	729.509
2.16053	729.156	729.156
2.17246	728.803	728.803
2.1844	728.45	728.45
2.19634	728.096	728.097
2.20827	727.743	727.743
2.22021	727.389	727.389
2.23215	727.034	727.034
2.24408	726.68	726.68
