0	873	871.271
0.0119366	872.971	871.258
0.0238732	872.951	871.223
0.0358099	872.931	871.169
0.0477465	872.91	871.1
0.0596831	872.888	871.019
0.0716197	872.866	870.928
0.0835563	872.842	870.828
0.095493	872.817	870.722
0.10743	872.791	870.611
0.119366	872.764	870.494
0.131303	872.736	870.373
0.143239	872.706	870.248
0.155176	872.675	870.119
0.167113	872.643	869.986
0.179049	872.609	869.85
0.190986	872.574	869.71
0.202923	872.537	869.567
0.214859	872.499	869.42
0.226796	872.459	869.27
0.238732	872.418	869.116
0.250669	872.375	868.959
0.262606	872.331	868.798
0.274542	872.285	868.634
0.286479	872.237	868.466
0.298416	872.188	868.294
0.310352	872.136	868.119
0.322289	872.084	867.94
0.334225	872.029	867.757
0.346162	871.972	867.571
0.358099	871.914	867.381
0.370035	871.853	867.187
0.381972	871.791	866.989
0.393908	871.726	866.787
0.405845	871.66	866.581
0.417782	871.592	866.371
0.429718	871.521	866.158
0.441655	871.449	865.94
0.453592	871.374	865.718
0.465528	871.297	865.493
0.477465	871.218	865.263
0.489401	871.137	865.029
0.501338	871.053	864.791
0.513275	870.967	864.548
0.525211	870.879	864.302
0.537148	870.789	864.051
0.549085	870.696	863.796
0.561021	870.6	863.537
0.572958	870.502	863.273
0.584894	870.402	863.005
0.596831	870.299	862.732
0.608768	870.194	862.455
0.620704	870.085	862.174
0.632641	869.975	861.888
0.644578	869.861	861.598
0.656514	869.745	861.303
0.668451	869.626	861.004
0.680387	869.505	860.7
0.692324	869.38	860.392
0.704261	869.253	860.078
0.716197	869.123	859.761
0.728134	868.99	859.438
0.74007	868.854	859.111
0.752007	868.714	858.779
0.763944	868.572	858.443
0.77588	868.427	858.102
0.787817	868.279	857.756
0.799754	868.128	857.405
0.81169	867.974	857.049
0.823627	867.816	856.688
0.835563	867.655	856.323
0.8475	867.491	855.953
0.859437	867.324	855.578
0.871373	867.153	855.198
0.88331	866.979	854.813
0.895247	866.802	854.423
0.907183	866.621	854.028
0.91912	866.437	853.628
0.931056	866.249	853.223
0.942993	866.058	852.814
0.95493	865.863	852.399
0.966866	865.665	851.979
0.978803	865.463	851.554
0.99074	865.258	851.124
1.00268	865.049	850.689
1.01461	864.836	850.249
1.02655	864.619	849.803
1.03849	864.399	849.353
1.05042	864.175	848.898
1.06236	863.947	848.437
1.0743	863.715	847.971
1.08623	863.479	847.5
1.09817	863.24	847.024
1.11011	862.997	846.543
1.12204	862.749	846.057
1.13398	862.498	845.565
1.14592	862.242	845.068
1.15785	861.983	844.566
1.16979	861.72	844.059
1.18173	861.452	843.547
1.19366	861.18	843.029
1.2056	860.904	842.507
1.21754	860.624	841.979
