0	823.334	833.405
0.0119366	823.23	833.364
0.0238732	823.018	833.258
0.0358099	822.8	833.114
0.0477465	822.581	832.95
0.0596831	822.361	832.773
0.0716197	822.14	832.59
0.0835563	821.919	832.403
0.095493	821.697	832.213
0.10743	821.474	832.021
0.119366	821.251	831.829
0.131303	821.027	831.635
0.143239	820.803	831.441
0.155176	820.578	831.245
0.167113	820.353	831.05
0.179049	820.127	830.853
0.190986	819.9	830.656
0.202923	819.673	830.459
0.214859	819.445	830.261
0.226796	819.216	830.062
0.238732	818.987	829.863
0.250669	818.758	829.663
0.262606	818.527	829.462
0.274542	818.297	829.261
0.286479	818.065	829.06
0.298416	817.833	828.857
0.310352	817.601	828.654
0.322289	817.368	828.451
0.334225	817.134	828.247
0.346162	816.9	828.042
0.358099	816.665	827.837
0.370035	816.43	827.631
0.381972	816.194	827.425
0.393908	815.957	827.218
0.405845	815.72	827.01
0.417782	815.482	826.802
0.429718	815.244	826.593
0.441655	815.005	826.384
0.453592	814.766	826.174
0.465528	814.526	825.963
0.477465	814.285	825.752
0.489401	814.044	825.54
0.501338	813.802	825.328
0.513275	813.56	825.115
0.525211	813.317	824.902
0.537148	813.073	824.687
0.549085	812.829	824.473
0.561021	812.585	824.257
0.572958	812.34	824.042
0.584894	812.094	823.825
0.596831	811.848	823.608
0.608768	811.601	823.39
0.620704	811.353	823.172
0.632641	811.105	822.953
0.644578	810.857	822.734
0.656514	810.608	822.514
0.668451	810.358	822.293
0.680387	810.108	822.072
0.692324	809.857	821.85
0.704261	809.605	821.628
0.716197	809.353	821.405
0.728134	809.101	821.182
0.74007	808.848	820.957
0.752007	808.594	820.733
0.763944	808.34	820.507
0.77588	808.085	820.282
0.787817	807.83	820.055
0.799754	807.574	819.828
0.81169	807.318	819.601
0.823627	807.061	819.372
0.835563	806.803	819.143
0.8475	806.545	818.914
0.859437	806.286	818.684
0.871373	806.027	818.454
0.88331	805.767	818.222
0.895247	805.507	817.991
0.907183	805.246	817.758
0.91912	804.985	817.526
0.931056	804.723	817.292
0.942993	804.46	817.058
0.95493	804.197	816.823
0.966866	803.934	816.588
0.978803	803.67	816.353
0.99074	803.405	816.116
1.00268	803.14	815.879
1.01461	802.874	815.642
1.02655	802.608	815.404
1.03849	802.341	815.165
1.05042	802.073	814.926
1.06236	801.805	814.686
1.0743	801.537	814.446
1.08623	801.268	814.205
1.09817	800.998	813.963
1.11011	800.728	813.721
1.12204	800.458	813.478
1.13398	800.186	813.235
1.14592	799.915	812.991
1.15785	799.642	812.747
1.16979	799.37	812.502
1.18173	799.096	812.256
1.19366	798.823	812.01
1.2056	798.548	811.763
1.21754	798.273	811.516
1.22947	797.998	811.268
1.24141	797.722	811.02
1.25335	797.445	810.771
1.26528	797.168	810.521
1.27722	796.891	810.271
1.28916	796.613	810.021
1.30109	796.334	809.769
1.31303	796.055	809.518
1.32496	795.776	809.265
1.3369	795.495	809.012
1.34884	795.215	808.759
1.36077	794.934	808.505
1.37271	794.652	808.25
1.38465	794.37	807.995
1.39658	794.087	807.739
1.40852	793.804	807.483
1.42046	793.52	807.226
1.43239	793.236	806.969
1.44433	792.951	806.711
1.45627	792.666	806.452
1.4682	792.38	806.193
1.48014	792.094	805.934
1.49208	791.807	805.673
1.50401	791.52	805.413
1.51595	791.232	805.151
1.52789	790.944	804.89
1.53982	790.655	804.627
1.55176	790.366	804.364
1.5637	790.076	804.101
1.57563	789.786	803.837
1.58757	789.495	803.572
1.59951	789.204	803.307
1.61144	788.912	803.041
1.62338	788.62	802.775
1.63532	788.327	802.508
1.64725	788.034	802.241
1.65919	787.74	801.973
1.67113	787.446	801.705
1.68306	787.151	801.436
1.695	786.856	801.167
1.70694	786.56	800.897
1.71887	786.264	800.626
1.73081	785.967	800.355
1.74275	785.67	800.083
1.75468	785.372	799.811
1.76662	785.074	799.539
1.77856	784.776	799.265
1.79049	784.477	798.992
1.80243	784.177	798.717
1.81437	783.877	798.442
1.8263	783.577	798.167
1.83824	783.276	797.891
1.85018	782.974	797.615
1.86211	782.672	797.338
1.87405	782.37	797.06
1.88599	782.067	796.783
1.89792	781.764	796.504
1.90986	781.46	796.225
1.9218	781.156	795.945
1.93373	780.851	795.665
1.94567	780.546	795.385
1.95761	780.24	795.104
1.96954	779.934	794.822
1.98148	779.628	794.54
1.99342	779.321	794.257
2.00535	779.013	793.974
2.01729	778.705	793.69
2.02923	778.397	793.406
2.04116	778.088	793.122
2.0531	777.779	792.836
2.06504	777.469	792.551
2.07697	777.159	792.264
2.08891	776.849	791.978
2.10085	776.538	791.69
2.11278	776.226	791.403
2.12472	775.914	791.114
2.13666	775.602	790.826
2.14859	775.289	790.536
2.16053	774.976	790.247
2.17246	774.662	789.956
2.1844	774.348	789.666
2.19634	774.033	789.374
2.20827	773.718	789.083
2.22021	773.403	788.79
2.23215	773.087	788.498
2.24408	772.771	788.204
2.25602	772.454	787.911
2.26796	772.137	787.616
