0	870.781	871.717
0.0119366	870.769	871.713
0.0238732	870.746	871.704
0.0358099	870.722	871.692
0.0477465	870.697	871.678
0.0596831	870.673	871.663
0.0716197	870.648	871.648
0.0835563	870.623	871.633
0.095493	870.598	871.617
0.10743	870.573	871.601
0.119366	870.547	871.585
0.131303	870.521	871.569
0.143239	870.495	871.553
0.155176	870.469	871.536
0.167113	870.442	871.52
0.179049	870.415	871.503
0.190986	870.388	871.486
0.202923	870.361	871.469
0.214859	870.334	871.451
0.226796	870.306	871.434
0.238732	870.278	871.416
0.250669	870.25	871.398
0.262606	870.221	871.38
0.274542	870.193	871.362
0.286479	870.164	871.344
0.298416	870.135	871.325
0.310352	870.105	871.306
0.322289	870.076	871.288
0.334225	870.046	871.269
0.346162	870.015	871.249
0.358099	869.985	871.23
0.370035	869.954	871.21
0.381972	869.923	871.191
0.393908	869.892	871.171
0.405845	869.861	871.15
0.417782	869.829	871.13
0.429718	869.797	871.11
0.441655	869.765	871.089
0.453592	869.732	871.068
0.465528	869.7	871.047
0.477465	869.666	871.026
0.489401	869.633	871.004
0.501338	869.6	870.982
0.513275	869.566	870.961
0.525211	869.531	870.939
0.537148	869.497	870.916
0.549085	869.462	870.894
0.561021	869.427	870.871
0.572958	869.392	870.848
0.584894	869.357	870.825
0.596831	869.321	870.802
0.608768	869.285	870.778
0.620704	869.248	870.755
0.632641	869.211	870.731
0.644578	869.174	870.707
0.656514	869.137	870.682
0.668451	869.099	870.658
0.680387	869.062	870.633
0.692324	869.023	870.608
0.704261	868.985	870.583
0.716197	868.946	870.557
0.728134	868.907	870.531
0.74007	868.867	870.506
0.752007	868.828	870.479
0.763944	868.788	870.453
0.77588	868.747	870.426
0.787817	868.707	870.4
0.799754	868.666	870.373
0.81169	868.624	870.345
0.823627	868.583	870.318
0.835563	868.541	870.29
0.8475	868.498	870.262
0.859437	868.456	870.234
0.871373	868.413	870.205
0.88331	868.37	870.177
0.895247	868.326	870.148
0.907183	868.282	870.118
0.91912	868.238	870.089
0.931056	868.193	870.059
0.942993	868.148	870.029
0.95493	868.103	869.999
0.966866	868.058	869.969
0.978803	868.012	869.938
0.99074	867.965	869.907
1.00268	867.919	869.876
1.01461	867.872	869.844
1.02655	867.824	869.812
1.03849	867.777	869.78
1.05042	867.729	869.748
1.06236	867.68	869.716
1.0743	867.631	869.683
1.08623	867.582	869.65
1.09817	867.533	869.616
1.11011	867.483	869.583
1.12204	867.433	869.549
1.13398	867.382	869.515
1.14592	867.331	869.48
1.15785	867.28	869.445
1.16979	867.228	869.41
1.18173	867.176	869.375
1.19366	867.124	869.339
1.2056	867.071	869.304
1.21754	867.018	869.267
1.22947	866.964	869.231
1.24141	866.911	869.194
1.25335	866.856	869.157
1.26528	866.802	869.12
1.27722	866.746	869.082
1.28916	866.691	869.044
1.30109	866.635	869.006
1.31303	866.579	868.967
1.32496	866.522	868.929
1.3369	866.465	868.889
1.34884	866.408	868.85
1.36077	866.35	868.81
1.37271	866.292	868.77
1.38465	866.233	868.73
1.39658	866.174	868.689
1.40852	866.114	868.648
1.42046	866.054	868.607
1.43239	865.994	868.565
1.44433	865.933	868.523
1.45627	865.872	868.481
1.4682	865.811	868.438
1.48014	865.749	868.395
1.49208	865.686	868.352
1.50401	865.624	868.308
1.51595	865.56	868.264
1.52789	865.497	868.22
1.53982	865.433	868.176
1.55176	865.368	868.131
1.5637	865.303	868.085
1.57563	865.238	868.04
1.58757	865.172	867.994
1.59951	865.106	867.947
1.61144	865.039	867.901
1.62338	864.972	867.854
1.63532	864.904	867.806
1.64725	864.836	867.759
1.65919	864.768	867.711
1.67113	864.699	867.662
1.68306	864.629	867.613
1.695	864.56	867.564
1.70694	864.489	867.515
1.71887	864.419	867.465
1.73081	864.347	867.415
1.74275	864.276	867.364
1.75468	864.204	867.313
1.76662	864.131	867.262
1.77856	864.058	867.21
1.79049	863.984	867.158
1.80243	863.91	867.106
1.81437	863.836	867.053
1.8263	863.761	867
1.83824	863.686	866.946
1.85018	863.61	866.892
1.86211	863.533	866.838
1.87405	863.457	866.783
1.88599	863.379	866.728
1.89792	863.302	866.673
1.90986	863.223	866.617
1.9218	863.145	866.56
1.93373	863.065	866.504
1.94567	862.985	866.447
1.95761	862.905	866.389
1.96954	862.825	866.331
1.98148	862.743	866.273
1.99342	862.662	866.214
2.00535	862.579	866.155
2.01729	862.497	866.096
2.02923	862.413	866.036
2.04116	862.33	865.976
2.0531	862.245	865.915
2.06504	862.161	865.854
2.07697	862.075	865.792
2.08891	861.99	865.73
2.10085	861.903	865.668
2.11278	861.816	865.605
2.12472	861.729	865.542
2.13666	861.641	865.478
2.14859	861.553	865.414
2.16053	861.464	865.349
2.17246	861.375	865.284
2.1844	861.285	865.219
2.19634	861.194	865.153
2.20827	861.103	865.087
2.22021	861.012	865.02
2.23215	860.92	864.953
2.24408	860.827	864.885
2.25602	860.734	864.817
2.26796	860.64	864.749
2.27989	860.546	864.68
2.29183	860.451	864.611
2.30377	860.356	864.541
2.3157	860.26	864.47
2.32764	860.164	864.4
2.33958	860.067	864.329
2.35151	859.969	864.257
2.36345	859.871	864.185
2.37539	859.773	864.112
2.38732	859.674	864.039
2.39926	859.574	863.966
2.4112	859.474	863.892
2.42313	859.373	863.817
2.43507	859.271	863.742
2.44701	859.17	863.667
2.45894	859.067	863.591
2.47088	858.964	863.514
2.48282	858.86	863.438
2.49475	858.756	863.36
2.50669	858.651	863.283
2.51863	858.546	863.204
2.53056	858.44	863.125
2.5425	858.334	863.046
2.55444	858.226	862.966
2.56637	858.119	862.886
