0	785.826	785.838
0.0119366	785.811	785.822
0.0238732	785.764	785.776
0.0358099	785.688	785.699
0.0477465	785.582	785.593
0.0596831	785.45	785.459
0.0716197	785.293	785.301
0.0835563	785.113	785.121
0.095493	784.913	784.92
0.10743	784.696	784.701
0.119366	784.463	784.468
0.131303	784.218	784.222
0.143239	783.962	783.965
0.155176	783.697	783.7
0.167113	783.426	783.428
0.179049	783.148	783.15
0.190986	782.866	782.868
0.202923	782.581	782.582
0.214859	782.293	782.294
0.226796	782.003	782.004
0.238732	781.711	781.712
0.250669	781.418	781.418
0.262606	781.124	781.124
0.274542	780.829	780.829
0.286479	780.533	780.533
0.298416	780.237	780.237
0.310352	779.94	779.94
0.322289	779.642	779.643
0.334225	779.344	779.345
0.346162	779.046	779.046
0.358099	778.747	778.747
0.370035	778.448	778.448
0.381972	778.148	778.148
0.393908	777.848	777.848
0.405845	777.547	777.547
0.417782	777.246	777.246
0.429718	776.944	776.944
0.441655	776.642	776.642
0.453592	776.34	776.34
0.465528	776.037	776.037
0.477465	775.733	775.734
0.489401	775.43	775.43
0.501338	775.125	775.126
0.513275	774.821	774.821
0.525211	774.516	774.516
0.537148	774.21	774.21
0.549085	773.904	773.904
0.561021	773.598	773.598
0.572958	773.291	773.291
0.584894	772.984	772.984
0.596831	772.676	772.676
0.608768	772.368	772.368
0.620704	772.06	772.06
0.632641	771.751	771.751
0.644578	771.441	771.441
0.656514	771.132	771.132
0.668451	770.821	770.822
0.680387	770.511	770.511
0.692324	770.2	770.2
0.704261	769.888	769.889
0.716197	769.577	769.577
0.728134	769.264	769.264
0.74007	768.952	768.952
0.752007	768.639	768.639
0.763944	768.325	768.325
0.77588	768.011	768.011
0.787817	767.697	767.697
0.799754	767.382	767.382
0.81169	767.067	767.067
0.823627	766.752	766.752
0.835563	766.436	766.436
0.8475	766.119	766.12
0.859437	765.803	765.803
0.871373	765.486	765.486
0.88331	765.168	765.168
0.895247	764.85	764.85
0.907183	764.532	764.532
0.91912	764.213	764.213
0.931056	763.894	763.894
0.942993	763.575	763.575
0.95493	763.255	763.255
0.966866	762.935	762.935
0.978803	762.614	762.614
0.99074	762.293	762.293
1.00268	761.972	761.972
1.01461	761.65	761.65
1.02655	761.328	761.328
1.03849	761.005	761.005
1.05042	760.682	760.682
1.06236	760.359	760.359
1.0743	760.035	760.035
1.08623	759.711	759.711
1.09817	759.387	759.387
1.11011	759.062	759.062
1.12204	758.737	758.737
1.13398	758.411	758.411
1.14592	758.085	758.085
1.15785	757.759	757.759
1.16979	757.432	757.432
1.18173	757.105	757.105
1.19366	756.778	756.778
1.2056	756.45	756.45
1.21754	756.122	756.122
1.22947	755.794	755.794
1.24141	755.465	755.465
1.25335	755.136	755.136
1.26528	754.806	754.806
1.27722	754.476	754.476
1.28916	754.146	754.146
1.30109	753.815	753.815
1.31303	753.484	753.484
1.32496	753.153	753.153
1.3369	752.821	752.821
1.34884	752.489	752.489
1.36077	752.157	752.157
1.37271	751.824	751.824
1.38465	751.491	751.491
1.39658	751.158	751.158
1.40852	750.824	750.824
1.42046	750.49	750.49
1.43239	750.155	750.155
1.44433	749.821	749.821
1.45627	749.485	749.486
1.4682	749.15	749.15
1.48014	748.814	748.814
1.49208	748.478	748.478
1.50401	748.142	748.142
1.51595	747.805	747.805
1.52789	747.468	747.468
1.53982	747.13	747.13
1.55176	746.793	746.793
1.5637	746.454	746.455
1.57563	746.116	746.116
1.58757	745.777	745.777
1.59951	745.438	745.438
1.61144	745.099	745.099
1.62338	744.759	744.759
1.63532	744.419	744.419
1.64725	744.079	744.079
1.65919	743.738	743.738
1.67113	743.397	743.397
1.68306	743.056	743.056
1.695	742.714	742.714
1.70694	742.372	742.372
1.71887	742.03	742.03
1.73081	741.688	741.688
1.74275	741.345	741.345
1.75468	741.002	741.002
1.76662	740.658	740.658
1.77856	740.314	740.314
1.79049	739.97	739.97
1.80243	739.626	739.626
1.81437	739.281	739.281
1.8263	738.936	738.936
1.83824	738.591	738.591
1.85018	738.245	738.246
1.86211	737.9	737.9
1.87405	737.554	737.554
1.88599	737.207	737.207
1.89792	736.86	736.86
1.90986	736.513	736.513
1.9218	736.166	736.166
1.93373	735.818	735.819
1.94567	735.471	735.471
1.95761	735.122	735.123
1.96954	734.774	734.774
1.98148	734.425	734.425
1.99342	734.076	734.076
2.00535	733.727	733.727
2.01729	733.377	733.377
2.02923	733.028	733.028
2.04116	732.677	732.677
2.0531	732.327	732.327
2.06504	731.976	731.976
2.07697	731.625	731.625
2.08891	731.274	731.274
2.10085	730.923	730.923
2.11278	730.571	730.571
2.12472	730.219	730.219
2.13666	729.867	729.867
2.14859	729.514	729.514
2.16053	729.161	729.161
2.17246	728.808	728.808
2.1844	728.455	728.455
2.19634	728.101	728.101
2.20827	727.747	727.747
2.22021	727.393	727.393
2.23215	727.039	727.039
2.24408	726.684	726.684
2.25602	726.329	726.33
2.26796	725.974	725.974
2.27989	725.619	725.619
2.29183	725.263	725.263
2.30377	724.907	724.907
2.3157	724.551	724.551
2.32764	724.195	724.195
2.33958	723.838	723.838
2.35151	723.481	723.481
2.36345	723.124	723.124
2.37539	722.767	722.767
2.38732	722.409	722.409
2.39926	722.052	722.052
2.4112	721.693	721.694
2.42313	721.335	721.335
2.43507	720.977	720.977
2.44701	720.618	720.618
2.45894	720.259	720.259
2.47088	719.9	719.9
2.48282	719.54	719.54
2.49475	719.18	719.181
2.50669	718.82	718.821
2.51863	718.46	718.46
2.53056	718.1	718.1
2.5425	717.739	717.739
2.55444	717.379	717.379
2.56637	717.017	717.018
2.57831	716.656	716.656
2.59025	716.295	716.295
2.60218	715.933	715.933
2.61412	715.571	715.571
2.62606	715.209	715.209
2.63799	714.847	714.847
2.64993	714.484	714.484
2.66187	714.121	714.121
2.6738	713.758	713.758
2.68574	713.395	713.395
2.69768	713.032	713.032
2.70961	712.668	712.668
2.72155	712.304	712.304
2.73349	711.94	711.94
2.74542	711.576	711.576
2.75736	711.211	711.211
2.7693	710.847	710.847
2.78123	710.482	710.482
2.79317	710.117	710.117
2.80511	709.752	709.752
2.81704	709.386	709.386
