0	773.645	789.306
0.0119366	773.488	789.241
0.0238732	773.166	789.074
0.0358099	772.837	788.847
0.0477465	772.506	788.586
0.0596831	772.174	788.305
0.0716197	771.841	788.013
0.0835563	771.507	787.715
0.095493	771.173	787.412
0.10743	770.839	787.107
0.119366	770.504	786.8
0.131303	770.168	786.492
0.143239	769.832	786.183
0.155176	769.495	785.874
0.167113	769.158	785.563
0.179049	768.821	785.252
0.190986	768.482	784.941
0.202923	768.144	784.629
0.214859	767.805	784.316
0.226796	767.465	784.003
0.238732	767.125	783.689
0.250669	766.784	783.375
0.262606	766.443	783.06
0.274542	766.102	782.744
0.286479	765.76	782.428
0.298416	765.417	782.112
0.310352	765.074	781.795
0.322289	764.731	781.477
0.334225	764.387	781.159
0.346162	764.042	780.84
0.358099	763.697	780.52
0.370035	763.352	780.201
0.381972	763.006	779.88
0.393908	762.66	779.559
0.405845	762.313	779.238
0.417782	761.965	778.916
0.429718	761.618	778.593
0.441655	761.269	778.27
0.453592	760.921	777.946
0.465528	760.572	777.622
0.477465	760.222	777.297
0.489401	759.872	776.972
0.501338	759.521	776.646
0.513275	759.17	776.32
0.525211	758.819	775.993
0.537148	758.467	775.666
0.549085	758.115	775.338
0.561021	757.762	775.009
0.572958	757.409	774.68
0.584894	757.055	774.351
0.596831	756.701	774.021
0.608768	756.346	773.69
0.620704	755.991	773.359
0.632641	755.636	773.028
0.644578	755.28	772.695
0.656514	754.924	772.363
0.668451	754.567	772.03
0.680387	754.21	771.696
0.692324	753.852	771.362
0.704261	753.494	771.027
0.716197	753.136	770.692
0.728134	752.777	770.357
0.74007	752.417	770.02
0.752007	752.058	769.684
0.763944	751.697	769.347
0.77588	751.337	769.009
0.787817	750.976	768.671
0.799754	750.614	768.332
0.81169	750.252	767.993
0.823627	749.89	767.653
0.835563	749.527	767.313
0.8475	749.164	766.972
0.859437	748.801	766.631
0.871373	748.437	766.29
0.88331	748.073	765.948
0.895247	747.708	765.605
0.907183	747.343	765.262
0.91912	746.977	764.918
0.931056	746.611	764.574
0.942993	746.245	764.23
0.95493	745.878	763.885
0.966866	745.511	763.539
0.978803	745.144	763.193
0.99074	744.776	762.847
1.00268	744.408	762.5
1.01461	744.039	762.153
1.02655	743.67	761.805
1.03849	743.301	761.456
1.05042	742.931	761.108
1.06236	742.561	760.758
1.0743	742.19	760.409
1.08623	741.819	760.059
1.09817	741.448	759.708
1.11011	741.076	759.357
1.12204	740.704	759.005
1.13398	740.332	758.653
1.14592	739.959	758.301
1.15785	739.586	757.948
1.16979	739.212	757.595
1.18173	738.838	757.241
1.19366	738.464	756.887
1.2056	738.09	756.532
1.21754	737.715	756.177
1.22947	737.339	755.821
1.24141	736.964	755.465
1.25335	736.588	755.109
1.26528	736.211	754.752
1.27722	735.835	754.395
1.28916	735.458	754.037
1.30109	735.08	753.679
1.31303	734.702	753.32
1.32496	734.324	752.961
1.3369	733.946	752.602
1.34884	733.567	752.242
1.36077	733.188	751.881
1.37271	732.809	751.521
1.38465	732.429	751.16
1.39658	732.049	750.798
1.40852	731.668	750.436
1.42046	731.288	750.074
1.43239	730.907	749.711
1.44433	730.525	749.348
1.45627	730.143	748.984
1.4682	729.761	748.62
1.48014	729.379	748.255
1.49208	728.996	747.891
1.50401	728.613	747.525
1.51595	728.23	747.16
1.52789	727.847	746.794
1.53982	727.463	746.427
1.55176	727.078	746.06
1.5637	726.694	745.693
1.57563	726.309	745.325
1.58757	725.924	744.957
1.59951	725.538	744.589
1.61144	725.153	744.22
1.62338	724.767	743.851
1.63532	724.38	743.481
1.64725	723.994	743.111
1.65919	723.607	742.741
