2.6738	782.096	755.627
2.68574	781.544	755.161
2.69768	780.992	754.696
2.70961	780.442	754.234
2.72155	779.893	753.772
2.73349	779.344	753.313
2.74542	778.797	752.855
2.75736	778.251	752.398
2.7693	777.706	751.943
2.78123	777.162	751.49
2.79317	776.62	751.038
2.80511	776.078	750.587
2.81704	775.538	750.139
2.82898	774.999	749.691
2.84092	774.461	749.245
2.85285	773.925	748.801
2.86479	773.389	748.358
2.87673	772.856	747.917
2.88866	772.323	747.477
2.9006	771.791	747.039
2.91254	771.261	746.602
2.92447	770.732	746.166
2.93641	770.205	745.732
2.94835	769.678	745.3
2.96028	769.153	744.869
2.97222	768.63	744.439
2.98416	768.107	744.011
2.99609	767.585	743.584
3.00803	767.065	743.159
3.01997	766.546	742.735
3.0319	766.028	742.312
3.04384	765.511	741.891
3.05577	764.994	741.471
3.06771	764.479	741.052
3.07965	763.964	740.635
3.09158	763.45	740.219
3.10352	762.937	739.805
3.11546	762.424	739.392
3.12739	761.911	738.98
3.13933	761.399	738.57
3.15127	760.886	738.161
3.1632	760.374	737.753
3.17514	759.862	737.347
3.18708	759.349	736.942
3.19901	758.836	736.539
3.21095	758.322	736.137
3.22289	757.808	735.736
3.23482	757.293	735.336
3.24676	756.777	734.938
3.2587	756.261	734.542
3.27063	755.743	734.146
3.28257	755.225	733.752
3.29451	754.707	733.36
3.30644	754.187	732.969
3.31838	753.667	732.579
3.33032	753.147	732.191
3.34225	752.627	731.804
3.35419	752.107	731.419
3.36613	751.587	731.035
3.37806	751.067	730.652
3.39	750.549	730.271
3.40194	750.032	729.891
3.41387	749.516	729.513
3.42581	749.003	729.136
3.43775	748.492	728.76
3.44968	747.984	728.386
3.46162	747.479	728.013
3.47356	746.978	727.641
3.48549	746.481	727.27
3.49743	745.989	726.9
3.50937	745.502	726.532
3.5213	745.02	726.164
3.53324	744.543	725.798
3.54518	744.073	725.432
3.55711	743.608	725.068
3.56905	743.149	724.704
3.58099	742.697	724.341
3.59292	742.251	723.979
3.60486	741.811	723.617
3.6168	741.378	723.256
3.62873	740.951	722.896
3.64067	740.53	722.536
3.65261	740.115	722.177
3.66454	739.706	721.818
3.67648	739.302	721.459
3.68842	738.904	721.1
3.70035	738.511	720.742
3.71229	738.123	720.384
3.72423	737.739	720.026
3.73616	737.359	719.669
3.7481	736.983	719.311
3.76004	736.611	718.953
3.77197	736.242	718.596
3.78391	735.876	718.238
3.79585	735.512	717.88
3.80778	735.151	717.523
3.81972	734.792	717.165
3.83166	734.435	716.807
3.84359	734.079	716.449
3.85553	733.724	716.09
3.86747	733.371	715.732
3.8794	733.019	715.374
3.89134	732.667	715.015
3.90327	732.317	714.656
3.91521	731.966	714.297
3.92715	731.617	713.938
3.93908	731.267	713.578
3.95102	730.918	713.219
3.96296	730.568	712.859
3.97489	730.219	712.499
3.98683	729.87	712.139
3.99877	729.521	711.778
4.0107	729.172	711.418
4.02264	728.823	711.057
4.03458	728.473	710.696
4.04651	728.124	710.335
4.05845	727.774	709.973
4.07039	727.424	709.611
4.08232	727.073	709.25
4.09426	726.723	708.888
4.1062	726.372	708.525
4.11813	726.021	708.163
4.13007	725.67	707.8
4.14201	725.319	707.437
4.15394	724.967	707.074
4.16588	724.615	706.711
4.17782	724.263	706.348
4.18975	723.911	705.984
4.20169	723.558	705.62
4.21363	723.205	705.256
4.22556	722.852	704.892
4.2375	722.499	704.527
4.24944	722.145	704.163
4.26137	721.792	703.798
4.27331	721.437	703.433
4.28525	721.083	703.068
4.29718	720.729	702.703
4.30912	720.374	702.337
4.32106	720.019	701.971
4.33299	719.663	701.605
4.34493	719.308	701.239
4.35687	718.952	700.873
4.3688	718.596	700.507
4.38074	718.24	700.14
4.39268	717.883	699.773
4.40461	717.527	699.406
4.41655	717.17	699.039
4.42849	716.813	698.672
4.44042	716.455	698.304
4.45236	716.098	697.937
4.4643	715.74	697.569
4.47623	715.382	697.201
4.48817	715.023	696.833
4.50011	714.665	696.464
4.51204	714.306	696.096
4.52398	713.947	695.727
4.53592	713.588	695.358
4.54785	713.229	694.989
4.55979	712.869	694.62
4.57173	712.509	694.251
4.58366	712.149	693.881
4.5956	711.789	693.512
4.60754	711.429	693.142
4.61947	711.068	692.772
4.63141	710.707	692.402
4.64335	710.346	692.031
4.65528	709.985	691.661
4.66722	709.623	691.29
4.67916	709.262	690.92
4.69109	708.9	690.549
4.70303	708.538	690.178
4.71497	708.175	689.806
4.7269	707.813	689.435
4.73884	707.45	689.064
4.75078	707.087	688.692
4.76271	706.724	688.32
4.77465	706.361	687.948
4.78658	705.997	687.576
4.79852	705.633	687.204
4.81046	705.27	686.831
4.82239	704.906	686.459
4.83433	704.541	686.086
4.84627	704.177	685.713
4.8582	703.812	685.341
4.87014	703.447	684.967
4.88208	703.082	684.594
4.89401	702.717	684.221
4.90595	702.352	683.847
4.91789	701.986	683.474
4.92982	701.62	683.1
4.94176	701.254	682.726
4.9537	700.888	682.352
4.96563	700.522	681.978
4.97757	700.155	681.604
4.98951	699.789	681.229
5.00144	699.422	680.855
5.01338	699.055	680.48
5.02532	698.688	680.105
5.03725	698.32	679.73
5.04919	697.953	679.355
5.06113	697.585	678.98
5.07306	697.217	678.605
5.085	696.849	678.229
5.09694	696.481	677.854
5.10887	696.112	677.478
5.12081	695.744	677.102
5.13275	695.375	676.727
5.14468	695.006	676.351
5.15662	694.637	675.974
5.16856	694.268	675.598
5.18049	693.899	675.222
5.19243	693.529	674.845
5.20437	693.159	674.469
5.2163	692.79	674.092
5.22824	692.42	673.715
5.24018	692.049	673.338
5.25211	691.679	672.961
5.26405	691.309	672.584
5.27599	690.938	672.207
5.28792	690.567	671.829
5.29986	690.196	671.452
5.3118	689.825	671.074
5.32373	689.454	670.697
5.33567	689.082	670.319
5.34761	688.711	669.941
5.35954	688.339	669.563
5.37148	687.967	669.185
5.38342	687.595	668.807
5.39535	687.223	668.428
5.40729	686.851	668.05
5.41923	686.479	667.671
5.43116	686.106	667.293
5.4431	685.733	666.914
5.45504	685.36	666.535
5.46697	684.987	666.156
5.47891	684.614	665.777
5.49085	684.241	665.398
5.50278	683.868	665.019
5.51472	683.494	664.64
5.52666	683.12	664.26
5.53859	682.747	663.881
5.55053	682.373	663.501
5.56247	681.999	663.122
5.5744	681.624	662.742
5.58634	681.25	662.362
5.59828	680.876	661.982
5.61021	680.501	661.602
5.62215	680.126	661.222
5.63408	679.752	660.842
5.64602	679.377	660.462
5.65796	679.002	660.081
5.66989	678.626	659.701
5.68183	678.251	659.32
5.69377	677.875	658.94
5.7057	677.5	658.559
5.71764	677.124	658.178
5.72958	676.748	657.797
5.74151	676.372	657.416
5.75345	675.996	657.035
5.76539	675.62	656.654
5.77732	675.244	656.273
5.78926	674.868	655.892
5.8012	674.491	655.51
5.81313	674.114	655.129
5.82507	673.738	654.748
5.83701	673.361	654.366
5.84894	672.984	653.984
5.86088	672.607	653.603
5.87282	672.229	653.221
5.88475	671.852	652.839
5.89669	671.475	652.457
5.90863	671.097	652.075
5.92056	670.72	651.693
5.9325	670.342	651.311
5.94444	669.964	650.929
5.95637	669.586	650.546
5.96831	669.208	650.164
5.98025	668.83	649.782
5.99218	668.452	649.399
6.00412	668.073	649.017
6.01606	667.695	648.634
6.02799	667.316	648.251
6.03993	666.938	647.869
6.05187	666.559	647.486
6.0638	666.18	647.103
6.07574	665.801	646.72
6.08768	665.422	646.337
6.09961	665.043	645.954
6.11155	664.664	645.571
6.12349	664.284	645.188
6.13542	663.905	644.804
6.14736	663.525	644.421
6.1593	663.146	644.038
6.17123	662.766	643.654
6.18317	662.386	643.271
6.19511	662.006	642.887
6.20704	661.626	642.504
6.21898	661.246	642.12
6.23092	660.866	641.736
6.24285	660.486	641.352
6.25479	660.106	640.969
6.26673	659.725	640.585
6.27866	659.345	640.201
6.2906	658.964	639.817
6.30254	658.584	639.433
6.31447	658.203	639.049
6.32641	657.822	638.664
6.33835	657.441	638.28
6.35028	657.06	637.896
6.36222	656.679	637.512
6.37416	656.298	637.127
6.38609	655.917	636.743
6.39803	655.535	636.358
6.40997	655.154	635.974
6.4219	654.773	635.589
6.43384	654.391	635.205
6.44578	654.01	634.82
6.45771	653.628	634.435
6.46965	653.246	634.051
6.48159	652.864	633.666
6.49352	652.482	633.281
6.50546	652.1	632.896
6.51739	651.718	632.511
6.52933	651.336	632.126
6.54127	650.954	631.741
6.5532	650.572	631.356
6.56514	650.19	630.971
6.57708	649.807	630.586
6.58901	649.425	630.201
6.60095	649.042	629.815
6.61289	648.66	629.43
6.62482	648.277	629.045
6.63676	647.894	628.66
6.6487	647.511	628.274
6.66063	647.128	627.889
6.67257	646.746	627.503
6.68451	646.363	627.118
6.69644	645.98	626.732
6.70838	645.596	626.347
6.72032	645.213	625.961
6.73225	644.83	625.575
6.74419	644.447	625.189
6.75613	644.063	624.804
6.76806	643.68	624.418
6.78	643.296	624.032
6.79194	642.913	623.646
6.80387	642.529	623.26
6.81581	642.146	622.874
6.82775	641.762	622.488
6.83968	641.378	622.102
6.85162	640.994	621.716
6.86356	640.611	621.33
6.87549	640.227	620.944
6.88743	639.843	620.558
6.89937	639.459	620.172
6.9113	639.074	619.786
6.92324	638.69	619.399
6.93518	638.306	619.013
6.94711	637.922	618.627
6.95905	637.538	618.24
6.97099	637.153	617.854
6.98292	636.769	617.468
6.99486	636.384	617.081
7.0068	636	616.695
7.01873	635.615	616.308
7.03067	635.231	615.922
7.04261	634.846	615.535
7.05454	634.461	615.149
7.06648	634.077	614.762
7.07842	633.692	614.375
7.09035	633.307	613.989
7.10229	632.922	613.602
7.11423	632.537	613.215
7.12616	632.152	612.828
7.1381	631.767	612.442
7.15004	631.382	612.055
7.16197	630.997	611.668
7.17391	630.612	611.281
7.18585	630.227	610.894
7.19778	629.841	610.507
7.20972	629.456	610.12
7.22166	629.071	609.733
7.23359	628.685	609.346
7.24553	628.3	608.959
7.25747	627.915	608.572
7.2694	627.529	608.185
7.28134	627.143	607.798
7.29328	626.758	607.411
7.30521	626.372	607.024
7.31715	625.987	606.637
7.32909	625.601	606.249
7.34102	625.215	605.862
7.35296	624.829	605.475
7.36489	624.444	605.088
7.37683	624.058	604.7
7.38877	623.672	604.313
7.4007	623.286	603.926
7.41264	622.9	603.538
7.42458	622.514	603.151
7.43651	622.128	602.763
7.44845	621.742	602.376
7.46039	621.356	601.988
7.47232	620.97	601.601
7.48426	620.584	601.213
7.4962	620.197	600.826
7.50813	619.811	600.438
7.52007	619.425	600.051
7.53201	619.039	599.663
7.54394	618.652	599.275
7.55588	618.266	598.888
7.56782	617.879	598.5
7.57975	617.493	598.112
7.59169	617.107	597.725
7.60363	616.72	597.337
7.61556	616.334	596.949
7.6275	615.947	596.561
7.63944	615.56	596.173
7.65137	615.174	595.786
7.66331	614.787	595.398
7.67525	614.4	595.01
7.68718	614.014	594.622
7.69912	613.627	594.234
7.71106	613.24	593.846
7.72299	612.853	593.458
7.73493	612.467	593.07
7.74687	612.08	592.682
7.7588	611.693	592.294
7.77074	611.306	591.906
7.78268	610.919	591.518
7.79461	610.532	591.13
7.80655	610.145	590.742
7.81849	609.758	590.354
7.83042	609.371	589.966
7.84236	608.984	589.577
7.8543	608.597	589.189
7.86623	608.21	588.801
7.87817	607.823	588.413
7.89011	607.435	588.025
7.90204	607.048	587.636
7.91398	606.661	587.248
7.92592	606.274	586.86
7.93785	605.886	586.471
7.94979	605.499	586.083
7.96173	605.112	585.695
7.97366	604.724	585.306
7.9856	604.337	584.918
7.99754	603.95	584.53
8.00947	603.562	584.141
8.02141	603.175	583.753
8.03335	602.787	583.364
8.04528	602.4	582.976
8.05722	602.012	582.587
8.06916	601.625	582.199
8.08109	601.237	581.81
8.09303	600.85	581.421
8.10497	600.462	581.033
8.1169	600.074	580.644
8.12884	599.687	580.256
8.14078	599.299	579.867
8.15271	598.911	579.478
8.16465	598.524	579.09
8.17659	598.136	578.701
8.18852	597.748	578.312
8.20046	597.36	577.923
8.2124	596.972	577.535
8.22433	596.585	577.146
8.23627	596.197	576.757
8.2482	595.809	576.368
8.26014	595.421	575.979
8.27208	595.033	575.59
8.28401	594.645	575.201
8.29595	594.257	574.813
8.30789	593.869	574.424
8.31982	593.481	574.035
8.33176	593.093	573.646
8.3437	592.705	573.257
8.35563	592.317	572.868
8.36757	591.929	572.479
8.37951	591.541	572.09
8.39144	591.153	571.7
8.40338	590.764	571.311
8.41532	590.376	570.922
8.42725	589.988	570.533
8.43919	589.6	570.144
8.45113	589.212	569.755
8.46306	588.823	569.365
8.475	588.435	568.976
8.48694	588.047	568.587
8.49887	587.659	568.198
8.51081	587.27	567.808
8.52275	586.882	567.419
8.53468	586.493	567.03
8.54662	586.105	566.64
8.55856	585.717	566.251
8.57049	585.328	565.862
8.58243	584.94	565.472
8.59437	584.551	565.083
8.6063	584.163	564.693
8.61824	583.774	564.304
8.63018	583.386	563.914
8.64211	582.997	563.525
8.65405	582.609	563.135
8.66599	582.22	562.746
8.67792	581.831	562.356
8.68986	581.443	561.966
8.7018	581.054	561.577
8.71373	580.665	561.187
8.72567	580.277	560.797
8.73761	579.888	560.408
8.74954	579.499	560.018
8.76148	579.111	559.628
8.77342	578.722	559.238
8.78535	578.333	558.849
8.79729	577.944	558.459
8.80923	577.555	558.069
8.82116	577.166	557.679
8.8331	576.778	557.289
8.84504	576.389	556.899
8.85697	576	556.509
8.86891	575.611	556.119
8.88085	575.222	555.729
8.89278	574.833	555.339
8.90472	574.444	554.949
8.91666	574.055	554.559
8.92859	573.666	554.169
8.94053	573.277	553.779
8.95247	572.888	553.389
8.9644	572.499	552.999
8.97634	572.11	552.608
8.98828	571.72	552.218
9.00021	571.331	551.828
9.01215	570.942	551.438
9.02409	570.553	551.047
9.03602	570.164	550.657
9.04796	569.774	550.267
9.0599	569.385	549.876
9.07183	568.996	549.486
9.08377	568.607	549.096
9.0957	568.217	548.705
9.10764	567.828	548.315
9.11958	567.439	547.924
9.13151	567.049	547.534
9.14345	566.66	547.143
9.15539	566.27	546.752
9.16732	565.881	546.362
9.17926	565.491	545.971
9.1912	565.102	545.581
9.20313	564.712	545.19
9.21507	564.323	544.799
9.22701	563.933	544.408
9.23894	563.544	544.018
9.25088	563.154	543.627
9.26282	562.765	543.236
9.27475	562.375	542.845
9.28669	561.985	542.454
9.29863	561.596	542.063
9.31056	561.206	541.672
9.3225	560.816	541.281
9.33444	560.426	540.89
9.34637	560.037	540.499
9.35831	559.647	540.108
9.37025	559.257	539.717
9.38218	558.867	539.326
9.39412	558.477	538.935
9.40606	558.087	538.544
9.41799	557.697	538.153
9.42993	557.307	537.762
9.44187	556.917	537.37
9.4538	556.527	536.979
9.46574	556.137	536.588
9.47768	555.747	536.196
9.48961	555.357	535.805
9.50155	554.967	535.414
9.51349	554.577	535.022
9.52542	554.187	534.631
9.53736	553.797	534.239
9.5493	553.407	533.848
9.56123	553.017	533.456
9.57317	552.626	533.065
9.58511	552.236	532.673
9.59704	551.846	532.281
9.60898	551.455	531.89
9.62092	551.065	531.498
9.63285	550.675	531.106
9.64479	550.284	530.714
9.65673	549.894	530.323
9.66866	549.504	529.931
9.6806	549.113	529.539
9.69254	548.723	529.147
9.70447	548.332	528.755
9.71641	547.942	528.363
9.72835	547.551	527.971
9.74028	547.161	527.579
9.75222	546.77	527.187
9.76416	546.379	526.795
9.77609	545.989	526.403
9.78803	545.598	526.011
9.79997	545.207	525.619
9.8119	544.817	525.227
9.82384	544.426	524.835
9.83578	544.035	524.442
9.84771	543.644	524.05
9.85965	543.253	523.658
9.87159	542.862	523.265
9.88352	542.472	522.873
9.89546	542.081	522.481
9.9074	541.69	522.088
9.91933	541.299	521.696
9.93127	540.908	521.303
9.94321	540.517	520.911
9.95514	540.126	520.518
9.96708	539.735	520.126
9.97901	539.343	519.733
9.99095	538.952	519.34
10.0029	538.561	518.948
10.0148	538.17	518.555
10.0268	537.779	518.162
10.0387	537.388	517.77
10.0506	536.996	517.377
10.0626	536.605	516.984
10.0745	536.214	516.591
10.0864	535.822	516.198
10.0984	535.431	515.805
10.1103	535.039	515.412
10.1223	534.648	515.019
10.1342	534.257	514.626
10.1461	533.865	514.233
10.1581	533.473	513.84
10.17	533.082	513.447
10.1819	532.69	513.054
10.1939	532.299	512.661
10.2058	531.907	512.268
10.2177	531.515	511.875
10.2297	531.124	511.481
10.2416	530.732	511.088
10.2536	530.34	510.695
10.2655	529.948	510.302
10.2774	529.557	509.908
10.2894	529.165	509.515
10.3013	528.773	509.121
10.3132	528.381	508.728
10.3252	527.989	508.335
10.3371	527.597	507.941
10.3491	527.205	507.548
10.361	526.813	507.154
10.3729	526.421	506.761
10.3849	526.029	506.367
10.3968	525.637	505.973
10.4087	525.245	505.58
10.4207	524.853	505.186
10.4326	524.46	504.792
10.4445	524.068	504.399
10.4565	523.676	504.005
10.4684	523.284	503.611
10.4804	522.891	503.217
10.4923	522.499	502.823
10.5042	522.107	502.43
10.5162	521.714	502.036
10.5281	521.322	501.642
10.54	520.929	501.248
10.552	520.537	500.854
10.5639	520.144	500.46
10.5758	519.752	500.066
10.5878	519.359	499.672
10.5997	518.967	499.278
10.6117	518.574	498.884
10.6236	518.181	498.49
10.6355	517.789	498.096
10.6475	517.396	497.702
10.6594	517.003	497.308
10.6713	516.61	496.913
10.6833	516.218	496.519
10.6952	515.825	496.125
10.7071	515.432	495.731
10.7191	515.039	495.337
10.731	514.646	494.942
10.743	514.253	494.548
10.7549	513.86	494.154
10.7668	513.467	493.76
10.7788	513.074	493.365
10.7907	512.681	492.971
10.8026	512.288	492.577
10.8146	511.895	492.182
10.8265	511.502	491.788
10.8385	511.109	491.394
10.8504	510.716	490.999
10.8623	510.322	490.605
10.8743	509.929	490.21
10.8862	509.536	489.816
10.8981	509.143	489.421
10.9101	508.749	489.027
10.922	508.356	488.632
10.9339	507.963	488.238
10.9459	507.569	487.843
10.9578	507.176	487.449
10.9698	506.782	487.054
10.9817	506.389	486.66
10.9936	505.995	486.265
11.0056	505.602	485.871
11.0175	505.208	485.476
11.0294	504.815	485.082
11.0414	504.421	484.687
11.0533	504.028	484.293
11.0652	503.634	483.898
11.0772	503.24	483.503
11.0891	502.847	483.109
11.1011	502.453	482.714
11.113	502.059	482.32
11.1249	501.666	481.925
11.1369	501.272	481.531
11.1488	500.878	481.136
11.1607	500.484	480.741
11.1727	500.091	480.347
11.1846	499.697	479.952
11.1966	499.303	479.558
11.2085	498.909	479.163
11.2204	498.515	478.769
11.2324	498.121	478.374
11.2443	497.727	477.979
11.2562	497.333	477.585
11.2682	496.939	477.19
11.2801	496.545	476.796
11.292	496.151	476.401
11.304	495.757	476.007
11.3159	495.363	475.612
11.3279	494.969	475.218
11.3398	494.575	474.823
11.3517	494.181	474.429
11.3637	493.787	474.034
11.3756	493.393	473.64
11.3875	492.999	473.245
11.3995	492.605	472.851
11.4114	492.21	472.457
11.4233	491.816	472.062
11.4353	491.422	471.668
11.4472	491.028	471.274
11.4592	490.634	470.879
11.4711	490.239	470.485
11.483	489.845	470.091
11.495	489.451	469.696
11.5069	489.057	469.302
11.5188	488.662	468.908
11.5308	488.268	468.514
11.5427	487.874	468.12
11.5546	487.48	467.726
11.5666	487.085	467.332
11.5785	486.691	466.937
11.5905	486.297	466.543
11.6024	485.903	466.149
11.6143	485.508	465.755
11.6263	485.114	465.362
11.6382	484.72	464.968
11.6501	484.325	464.574
11.6621	483.931	464.18
11.674	483.537	463.786
11.686	483.142	463.392
11.6979	482.748	462.999
11.7098	482.354	462.605
11.7218	481.959	462.211
11.7337	481.565	461.818
11.7456	481.171	461.424
11.7576	480.776	461.031
11.7695	480.382	460.637
11.7814	479.988	460.244
11.7934	479.594	459.851
11.8053	479.199	459.457
11.8173	478.805	459.064
11.8292	478.411	458.671
11.8411	478.016	458.278
11.8531	477.622	457.885
11.865	477.228	457.492
11.8769	476.834	457.099
11.8889	476.44	456.706
11.9008	476.045	456.313
11.9127	475.651	455.92
11.9247	475.257	455.528
11.9366	474.863	455.135
11.9486	474.469	454.742
11.9605	474.074	454.35
11.9724	473.68	453.958
11.9844	473.286	453.565
11.9963	472.892	453.173
12.0082	472.498	452.781
12.0202	472.104	452.389
12.0321	471.71	451.996
12.0441	471.316	451.604
12.056	470.922	451.213
12.0679	470.528	450.821
12.0799	470.134	450.429
12.0918	469.74	450.037
12.1037	469.346	449.646
12.1157	468.952	449.254
12.1276	468.559	448.863
12.1395	468.165	448.472
12.1515	467.771	448.08
12.1634	467.377	447.689
12.1754	466.984	447.298
12.1873	466.59	446.907
12.1992	466.196	446.516
12.2112	465.803	446.126
12.2231	465.409	445.735
12.235	465.016	445.344
12.247	464.622	444.954
12.2589	464.229	444.564
12.2708	463.835	444.173
12.2828	463.442	443.783
12.2947	463.049	443.393
12.3067	462.655	443.003
12.3186	462.262	442.613
12.3305	461.869	442.224
12.3425	461.476	441.834
12.3544	461.083	441.445
12.3663	460.69	441.055
12.3783	460.297	440.666
12.3902	459.904	440.277
12.4021	459.511	439.888
12.4141	459.118	439.499
12.426	458.725	439.111
12.438	458.332	438.722
12.4499	457.94	438.334
12.4618	457.547	437.945
12.4738	457.155	437.557
12.4857	456.762	437.169
12.4976	456.37	436.781
12.5096	455.977	436.394
12.5215	455.585	436.006
12.5335	455.193	435.618
12.5454	454.801	435.231
12.5573	454.409	434.844
12.5693	454.017	434.457
12.5812	453.625	434.07
12.5931	453.233	433.683
12.6051	452.841	433.297
12.617	452.449	432.91
12.6289	452.058	432.524
12.6409	451.666	432.138
12.6528	451.275	431.752
12.6648	450.883	431.366
12.6767	450.492	430.981
12.6886	450.101	430.595
12.7006	449.71	430.21
12.7125	449.319	429.825
12.7244	448.928	429.44
12.7364	448.537	429.055
12.7483	448.146	428.671
12.7602	447.755	428.287
12.7722	447.365	427.902
12.7841	446.974	427.518
12.7961	446.584	427.135
12.808	446.194	426.751
12.8199	445.803	426.368
12.8319	445.413	425.984
12.8438	445.023	425.601
12.8557	444.633	425.218
12.8677	444.244	424.836
