0	785.288	785.297
0.0119366	785.277	785.286
0.0238732	785.244	785.253
0.0358099	785.19	785.198
0.0477465	785.114	785.122
0.0596831	785.018	785.025
0.0716197	784.901	784.909
0.0835563	784.766	784.773
0.095493	784.614	784.62
0.10743	784.444	784.45
0.119366	784.26	784.265
0.131303	784.061	784.066
0.143239	783.849	783.853
0.155176	783.625	783.629
0.167113	783.391	783.395
0.179049	783.147	783.151
0.190986	782.896	782.898
0.202923	782.637	782.639
0.214859	782.371	782.373
0.226796	782.1	782.102
0.238732	781.825	781.826
0.250669	781.545	781.547
0.262606	781.262	781.264
0.274542	780.977	780.978
0.286479	780.688	780.689
0.298416	780.398	780.399
0.310352	780.106	780.106
0.322289	779.812	779.813
0.334225	779.517	779.518
0.346162	779.222	779.222
0.358099	778.925	778.925
0.370035	778.627	778.627
0.381972	778.329	778.329
0.393908	778.029	778.03
0.405845	777.73	777.73
0.417782	777.429	777.43
0.429718	777.129	777.129
0.441655	776.827	776.828
0.453592	776.526	776.526
0.465528	776.223	776.223
0.477465	775.921	775.921
0.489401	775.617	775.618
0.501338	775.314	775.314
0.513275	775.01	775.01
0.525211	774.705	774.705
0.537148	774.4	774.4
0.549085	774.095	774.095
0.561021	773.789	773.789
0.572958	773.483	773.483
0.584894	773.176	773.176
0.596831	772.869	772.869
0.608768	772.562	772.562
0.620704	772.254	772.254
0.632641	771.945	771.945
0.644578	771.637	771.637
0.656514	771.327	771.327
0.668451	771.018	771.018
0.680387	770.708	770.708
0.692324	770.397	770.397
0.704261	770.086	770.087
0.716197	769.775	769.775
0.728134	769.463	769.464
0.74007	769.151	769.152
0.752007	768.839	768.839
0.763944	768.526	768.526
0.77588	768.213	768.213
0.787817	767.899	767.899
0.799754	767.585	767.585
0.81169	767.27	767.27
0.823627	766.955	766.956
0.835563	766.64	766.64
0.8475	766.324	766.324
0.859437	766.008	766.008
0.871373	765.692	765.692
0.88331	765.375	765.375
0.895247	765.057	765.058
0.907183	764.74	764.74
0.91912	764.422	764.422
0.931056	764.103	764.103
0.942993	763.784	763.784
0.95493	763.465	763.465
0.966866	763.145	763.145
0.978803	762.825	762.825
0.99074	762.505	762.505
1.00268	762.184	762.184
1.01461	761.863	761.863
1.02655	761.541	761.541
1.03849	761.219	761.219
1.05042	760.897	760.897
1.06236	760.574	760.574
1.0743	760.251	760.251
1.08623	759.927	759.928
1.09817	759.604	759.604
1.11011	759.279	759.279
1.12204	758.955	758.955
1.13398	758.63	758.63
1.14592	758.304	758.305
1.15785	757.979	757.979
1.16979	757.653	757.653
1.18173	757.326	757.326
1.19366	756.999	756.999
1.2056	756.672	756.672
1.21754	756.345	756.345
1.22947	756.017	756.017
1.24141	755.688	755.689
1.25335	755.36	755.36
1.26528	755.031	755.031
1.27722	754.701	754.702
1.28916	754.372	754.372
1.30109	754.042	754.042
1.31303	753.711	753.711
1.32496	753.38	753.381
1.3369	753.049	753.05
1.34884	752.718	752.718
1.36077	752.386	752.386
1.37271	752.054	752.054
1.38465	751.721	751.722
1.39658	751.389	751.389
1.40852	751.055	751.056
1.42046	750.722	750.722
1.43239	750.388	750.388
1.44433	750.054	750.054
1.45627	749.719	749.719
1.4682	749.384	749.385
1.48014	749.049	749.049
1.49208	748.714	748.714
1.50401	748.378	748.378
1.51595	748.042	748.042
1.52789	747.705	747.705
1.53982	747.368	747.368
1.55176	747.031	747.031
1.5637	746.693	746.693
1.57563	746.355	746.356
1.58757	746.017	746.017
1.59951	745.679	745.679
1.61144	745.34	745.34
1.62338	745.001	745.001
1.63532	744.661	744.661
1.64725	744.322	744.322
1.65919	743.981	743.982
1.67113	743.641	743.641
1.68306	743.3	743.3
1.695	742.959	742.959
1.70694	742.618	742.618
1.71887	742.276	742.276
1.73081	741.934	741.934
1.74275	741.592	741.592
1.75468	741.249	741.25
1.76662	740.907	740.907
1.77856	740.563	740.563
1.79049	740.22	740.22
1.80243	739.876	739.876
1.81437	739.532	739.532
1.8263	739.187	739.188
1.83824	738.843	738.843
1.85018	738.498	738.498
1.86211	738.152	738.153
1.87405	737.807	737.807
1.88599	737.461	737.461
1.89792	737.115	737.115
1.90986	736.768	736.768
1.9218	736.422	736.422
1.93373	736.075	736.075
1.94567	735.727	735.727
1.95761	735.38	735.38
1.96954	735.032	735.032
1.98148	734.684	734.684
1.99342	734.335	734.335
2.00535	733.986	733.986
2.01729	733.637	733.637
2.02923	733.288	733.288
2.04116	732.938	732.939
2.0531	732.589	732.589
2.06504	732.238	732.239
2.07697	731.888	731.888
2.08891	731.537	731.538
2.10085	731.186	731.187
2.11278	730.835	730.835
2.12472	730.484	730.484
2.13666	730.132	730.132
2.14859	729.78	729.78
2.16053	729.428	729.428
2.17246	729.075	729.075
2.1844	728.722	728.723
2.19634	728.369	728.369
2.20827	728.016	728.016
2.22021	727.662	727.663
2.23215	727.309	727.309
2.24408	726.955	726.955
2.25602	726.6	726.6
2.26796	726.246	726.246
2.27989	725.891	725.891
2.29183	725.536	725.536
2.30377	725.18	725.18
2.3157	724.825	724.825
2.32764	724.469	724.469
2.33958	724.113	724.113
2.35151	723.756	723.757
2.36345	723.4	723.4
2.37539	723.043	723.043
2.38732	722.686	722.686
2.39926	722.329	722.329
2.4112	721.971	721.971
2.42313	721.613	721.613
2.43507	721.255	721.255
2.44701	720.897	720.897
2.45894	720.539	720.539
2.47088	720.18	720.18
2.48282	719.821	719.821
2.49475	719.462	719.462
2.50669	719.102	719.102
2.51863	718.743	718.743
2.53056	718.383	718.383
2.5425	718.023	718.023
2.55444	717.662	717.663
2.56637	717.302	717.302
2.57831	716.941	716.941
2.59025	716.58	716.58
2.60218	716.219	716.219
2.61412	715.858	715.858
2.62606	715.496	715.496
2.63799	715.134	715.134
2.64993	714.772	714.772
2.66187	714.41	714.41
2.6738	714.047	714.047
2.68574	713.685	713.685
2.69768	713.322	713.322
2.70961	712.959	712.959
2.72155	712.595	712.595
2.73349	712.232	712.232
2.74542	711.868	711.868
