0	823.406	833.463
0.0119366	823.302	833.422
0.0238732	823.09	833.316
0.0358099	822.872	833.172
0.0477465	822.653	833.008
0.0596831	822.434	832.832
0.0716197	822.214	832.649
0.0835563	821.992	832.462
0.095493	821.771	832.272
0.10743	821.549	832.081
0.119366	821.326	831.889
0.131303	821.102	831.695
0.143239	820.878	831.501
0.155176	820.654	831.306
0.167113	820.428	831.111
0.179049	820.202	830.915
0.190986	819.976	830.718
0.202923	819.749	830.521
0.214859	819.522	830.323
0.226796	819.293	830.125
0.238732	819.065	829.926
0.250669	818.835	829.726
0.262606	818.605	829.526
0.274542	818.375	829.325
0.286479	818.144	829.123
0.298416	817.912	828.921
0.310352	817.68	828.719
0.322289	817.447	828.516
0.334225	817.214	828.312
0.346162	816.98	828.107
0.358099	816.746	827.903
0.370035	816.51	827.697
0.381972	816.275	827.491
0.393908	816.038	827.284
0.405845	815.802	827.077
0.417782	815.564	826.869
0.429718	815.326	826.66
0.441655	815.088	826.451
0.453592	814.849	826.242
0.465528	814.609	826.031
0.477465	814.369	825.82
0.489401	814.128	825.609
0.501338	813.886	825.397
0.513275	813.644	825.184
0.525211	813.402	824.971
0.537148	813.159	824.757
0.549085	812.915	824.543
0.561021	812.671	824.328
0.572958	812.426	824.112
0.584894	812.18	823.896
0.596831	811.934	823.679
0.608768	811.688	823.462
0.620704	811.441	823.244
0.632641	811.193	823.026
0.644578	810.945	822.806
0.656514	810.696	822.587
0.668451	810.447	822.366
0.680387	810.197	822.146
0.692324	809.946	821.924
0.704261	809.695	821.702
0.716197	809.443	821.479
0.728134	809.191	821.256
0.74007	808.939	821.032
0.752007	808.685	820.808
0.763944	808.431	820.583
0.77588	808.177	820.357
0.787817	807.922	820.131
0.799754	807.666	819.904
0.81169	807.41	819.677
0.823627	807.154	819.449
0.835563	806.896	819.221
0.8475	806.639	818.992
0.859437	806.38	818.762
0.871373	806.122	818.532
0.88331	805.862	818.301
0.895247	805.602	818.07
0.907183	805.342	817.838
0.91912	805.081	817.605
0.931056	804.819	817.372
0.942993	804.557	817.138
0.95493	804.294	816.904
0.966866	804.031	816.669
0.978803	803.767	816.433
0.99074	803.503	816.197
1.00268	803.238	815.961
