0	843.668	851.194
0.0119366	843.587	851.163
0.0238732	843.423	851.085
0.0358099	843.255	850.98
0.0477465	843.085	850.86
0.0596831	842.914	850.732
0.0716197	842.743	850.599
0.0835563	842.571	850.463
0.095493	842.399	850.325
0.10743	842.225	850.185
0.119366	842.051	850.045
0.131303	841.876	849.904
0.143239	841.701	849.763
0.155176	841.525	849.62
0.167113	841.348	849.477
0.179049	841.17	849.333
0.190986	840.992	849.189
0.202923	840.813	849.044
0.214859	840.634	848.898
0.226796	840.453	848.752
0.238732	840.272	848.605
0.250669	840.091	848.458
0.262606	839.908	848.309
0.274542	839.725	848.16
0.286479	839.542	848.011
0.298416	839.357	847.861
0.310352	839.172	847.71
0.322289	838.986	847.558
0.334225	838.8	847.406
0.346162	838.612	847.254
0.358099	838.424	847.1
0.370035	838.236	846.946
0.381972	838.046	846.791
0.393908	837.856	846.636
0.405845	837.666	846.48
0.417782	837.474	846.323
0.429718	837.282	846.166
0.441655	837.089	846.008
0.453592	836.896	845.849
0.465528	836.701	845.689
0.477465	836.506	845.529
0.489401	836.311	845.369
0.501338	836.114	845.207
0.513275	835.917	845.045
0.525211	835.719	844.882
0.537148	835.521	844.719
0.549085	835.322	844.555
0.561021	835.122	844.39
0.572958	834.921	844.225
0.584894	834.72	844.059
0.596831	834.518	843.892
0.608768	834.315	843.725
0.620704	834.111	843.556
0.632641	833.907	843.388
0.644578	833.702	843.218
0.656514	833.497	843.048
0.668451	833.29	842.877
0.680387	833.083	842.706
0.692324	832.875	842.533
0.704261	832.667	842.361
0.716197	832.458	842.187
0.728134	832.248	842.013
0.74007	832.037	841.838
0.752007	831.826	841.662
0.763944	831.614	841.486
0.77588	831.401	841.309
0.787817	831.187	841.131
0.799754	830.973	840.953
0.81169	830.758	840.774
0.823627	830.543	840.594
0.835563	830.326	840.413
0.8475	830.109	840.232
0.859437	829.891	840.05
0.871373	829.673	839.868
0.88331	829.454	839.684
0.895247	829.234	839.5
0.907183	829.013	839.316
0.91912	828.791	839.13
0.931056	828.569	838.944
0.942993	828.347	838.758
0.95493	828.123	838.57
0.966866	827.899	838.382
0.978803	827.674	838.193
0.99074	827.448	838.004
1.00268	827.222	837.813
1.01461	826.994	837.622
1.02655	826.766	837.431
1.03849	826.538	837.238
1.05042	826.309	837.045
1.06236	826.079	836.851
1.0743	825.848	836.657
1.08623	825.616	836.462
1.09817	825.384	836.266
1.11011	825.151	836.069
1.12204	824.918	835.872
1.13398	824.683	835.674
1.14592	824.448	835.475
1.15785	824.212	835.276
1.16979	823.976	835.075
1.18173	823.738	834.875
1.19366	823.501	834.673
1.2056	823.262	834.471
1.21754	823.022	834.268
1.22947	822.782	834.064
1.24141	822.541	833.859
1.25335	822.3	833.654
1.26528	822.058	833.448
1.27722	821.815	833.242
1.28916	821.571	833.034
1.30109	821.327	832.826
1.31303	821.081	832.618
1.32496	820.836	832.408
1.3369	820.589	832.198
1.34884	820.342	831.987
1.36077	820.094	831.775
1.37271	819.845	831.563
1.38465	819.595	831.35
1.39658	819.345	831.136
1.40852	819.094	830.922
1.42046	818.843	830.707
1.43239	818.59	830.491
1.44433	818.337	830.274
1.45627	818.084	830.057
1.4682	817.829	829.839
1.48014	817.574	829.62
1.49208	817.318	829.4
1.50401	817.062	829.18
1.51595	816.804	828.959
1.52789	816.546	828.737
1.53982	816.288	828.515
1.55176	816.028	828.292
1.5637	815.768	828.068
1.57563	815.507	827.843
1.58757	815.246	827.618
1.59951	814.983	827.392
1.61144	814.72	827.165
1.62338	814.457	826.938
1.63532	814.192	826.71
1.64725	813.927	826.481
1.65919	813.661	826.251
1.67113	813.395	826.021
1.68306	813.128	825.79
1.695	812.86	825.558
1.70694	812.591	825.325
1.71887	812.322	825.092
1.73081	812.052	824.858
1.74275	811.781	824.624
1.75468	811.509	824.388
1.76662	811.237	824.152
1.77856	810.964	823.915
1.79049	810.691	823.678
1.80243	810.417	823.439
1.81437	810.142	823.2
1.8263	809.866	822.961
1.83824	809.59	822.72
1.85018	809.313	822.479
1.86211	809.035	822.237
1.87405	808.757	821.994
1.88599	808.478	821.751
1.89792	808.198	821.507
1.90986	807.917	821.262
1.9218	807.636	821.017
1.93373	807.354	820.771
1.94567	807.072	820.524
1.95761	806.788	820.276
1.96954	806.504	820.028
1.98148	806.22	819.778
1.99342	805.935	819.529
2.00535	805.649	819.278
2.01729	805.362	819.027
2.02923	805.075	818.775
2.04116	804.786	818.522
2.0531	804.498	818.269
2.06504	804.208	818.015
2.07697	803.918	817.76
2.08891	803.628	817.504
2.10085	803.336	817.248
2.11278	803.044	816.991
2.12472	802.751	816.733
2.13666	802.458	816.475
2.14859	802.164	816.216
2.16053	801.869	815.956
2.17246	801.573	815.696
2.1844	801.277	815.434
2.19634	800.98	815.172
2.20827	800.683	814.91
2.22021	800.385	814.646
2.23215	800.086	814.382
2.24408	799.786	814.117
2.25602	799.486	813.852
2.26796	799.186	813.586
2.27989	798.884	813.319
2.29183	798.582	813.051
2.30377	798.279	812.783
2.3157	797.976	812.514
2.32764	797.672	812.244
2.33958	797.367	811.974
2.35151	797.061	811.702
2.36345	796.755	811.431
2.37539	796.449	811.158
2.38732	796.141	810.885
2.39926	795.833	810.611
2.4112	795.525	810.336
2.42313	795.215	810.061
2.43507	794.905	809.785
2.44701	794.595	809.508
2.45894	794.284	809.23
2.47088	793.972	808.952
2.48282	793.659	808.673
2.49475	793.346	808.394
2.50669	793.032	808.114
2.51863	792.718	807.833
2.53056	792.403	807.551
2.5425	792.087	807.269
2.55444	791.771	806.986
2.56637	791.454	806.702
2.57831	791.136	806.418
2.59025	790.818	806.133
2.60218	790.499	805.847
2.61412	790.18	805.56
2.62606	789.86	805.273
2.63799	789.539	804.985
2.64993	789.218	804.697
2.66187	788.896	804.408
2.6738	788.573	804.118
2.68574	788.25	803.827
2.69768	787.926	803.536
2.70961	787.602	803.244
2.72155	787.277	802.952
2.73349	786.951	802.658
2.74542	786.625	802.364
2.75736	786.298	802.07
2.7693	785.971	801.775
2.78123	785.642	801.479
2.79317	785.314	801.182
2.80511	784.985	800.885
2.81704	784.655	800.587
2.82898	784.324	800.288
2.84092	783.993	799.989
