0	760.884	760.894
0.0119366	760.87	760.88
0.0238732	760.829	760.839
0.0358099	760.761	760.771
0.0477465	760.667	760.677
0.0596831	760.547	760.557
0.0716197	760.403	760.412
0.0835563	760.236	760.244
0.095493	760.046	760.054
0.10743	759.836	759.843
0.119366	759.607	759.614
0.131303	759.36	759.366
0.143239	759.097	759.103
0.155176	758.82	758.825
0.167113	758.529	758.534
0.179049	758.227	758.231
0.190986	757.915	757.918
0.202923	757.594	757.597
0.214859	757.265	757.267
0.226796	756.929	756.931
0.238732	756.588	756.589
0.250669	756.241	756.243
0.262606	755.891	755.892
0.274542	755.536	755.538
0.286479	755.179	755.18
0.298416	754.82	754.821
0.310352	754.458	754.459
0.322289	754.095	754.095
0.334225	753.73	753.73
0.346162	753.364	753.364
0.358099	752.996	752.997
0.370035	752.628	752.628
0.381972	752.259	752.259
0.393908	751.889	751.889
0.405845	751.518	751.519
0.417782	751.147	751.148
0.429718	750.776	750.776
0.441655	750.403	750.403
0.453592	750.03	750.031
0.465528	749.657	749.657
0.477465	749.283	749.284
0.489401	748.909	748.909
0.501338	748.534	748.535
0.513275	748.159	748.159
0.525211	747.783	747.784
0.537148	747.407	747.408
0.549085	747.031	747.031
0.561021	746.654	746.654
0.572958	746.276	746.276
0.584894	745.898	745.899
0.596831	745.52	745.52
0.608768	745.141	745.141
0.620704	744.762	744.762
0.632641	744.382	744.382
0.644578	744.002	744.002
0.656514	743.622	743.622
0.668451	743.241	743.241
0.680387	742.859	742.859
0.692324	742.477	742.478
0.704261	742.095	742.095
0.716197	741.713	741.713
0.728134	741.329	741.33
0.74007	740.946	740.946
0.752007	740.562	740.562
0.763944	740.178	740.178
0.77588	739.793	739.793
0.787817	739.408	739.408
0.799754	739.022	739.022
0.81169	738.636	738.636
0.823627	738.25	738.25
0.835563	737.863	737.863
0.8475	737.476	737.476
0.859437	737.088	737.088
0.871373	736.7	736.7
0.88331	736.312	736.312
0.895247	735.923	735.923
0.907183	735.534	735.534
0.91912	735.144	735.144
0.931056	734.754	734.754
0.942993	734.364	734.364
0.95493	733.973	733.973
0.966866	733.582	733.582
0.978803	733.191	733.191
0.99074	732.799	732.799
1.00268	732.406	732.407
1.01461	732.014	732.014
1.02655	731.621	731.621
1.03849	731.227	731.228
1.05042	730.834	730.834
1.06236	730.44	730.44
1.0743	730.045	730.045
1.08623	729.65	729.65
1.09817	729.255	729.255
1.11011	728.859	728.86
1.12204	728.464	728.464
1.13398	728.067	728.067
1.14592	727.671	727.671
1.15785	727.274	727.274
1.16979	726.876	726.876
1.18173	726.479	726.479
1.19366	726.081	726.081
1.2056	725.682	725.682
1.21754	725.283	725.284
1.22947	724.884	724.885
1.24141	724.485	724.485
1.25335	724.085	724.085
1.26528	723.685	723.685
1.27722	723.285	723.285
1.28916	722.884	722.884
1.30109	722.483	722.483
1.31303	722.082	722.082
1.32496	721.68	721.68
1.3369	721.278	721.278
1.34884	720.875	720.876
1.36077	720.473	720.473
1.37271	720.07	720.07
