0	848.607	854.895
0.0119366	848.54	854.87
0.0238732	848.403	854.805
0.0358099	848.262	854.717
0.0477465	848.12	854.617
0.0596831	847.977	854.51
0.0716197	847.834	854.399
0.0835563	847.69	854.285
0.095493	847.545	854.17
0.10743	847.4	854.054
0.119366	847.254	853.937
0.131303	847.108	853.819
0.143239	846.961	853.701
0.155176	846.814	853.582
0.167113	846.666	853.462
0.179049	846.517	853.342
0.190986	846.368	853.222
0.202923	846.218	853.101
0.214859	846.068	852.979
0.226796	845.917	852.857
0.238732	845.765	852.734
0.250669	845.613	852.611
0.262606	845.46	852.487
0.274542	845.307	852.363
0.286479	845.153	852.238
0.298416	844.998	852.112
0.310352	844.843	851.986
0.322289	844.687	851.86
0.334225	844.531	851.733
0.346162	844.374	851.605
0.358099	844.216	851.477
0.370035	844.058	851.348
0.381972	843.9	851.219
0.393908	843.74	851.089
0.405845	843.58	850.958
0.417782	843.42	850.827
0.429718	843.259	850.696
0.441655	843.097	850.564
0.453592	842.935	850.431
0.465528	842.772	850.298
0.477465	842.608	850.164
0.489401	842.444	850.029
0.501338	842.279	849.895
0.513275	842.114	849.759
0.525211	841.948	849.623
0.537148	841.781	849.486
0.549085	841.614	849.349
0.561021	841.446	849.211
0.572958	841.278	849.073
0.584894	841.109	848.934
0.596831	840.939	848.794
0.608768	840.769	848.654
0.620704	840.598	848.514
0.632641	840.427	848.372
0.644578	840.255	848.231
0.656514	840.082	848.088
0.668451	839.909	847.945
0.680387	839.735	847.802
0.692324	839.561	847.657
0.704261	839.386	847.513
0.716197	839.21	847.367
0.728134	839.034	847.222
0.74007	838.857	847.075
0.752007	838.679	846.928
0.763944	838.501	846.78
0.77588	838.322	846.632
0.787817	838.143	846.483
0.799754	837.963	846.334
0.81169	837.782	846.184
0.823627	837.601	846.033
0.835563	837.419	845.882
0.8475	837.237	845.73
0.859437	837.054	845.578
0.871373	836.87	845.425
0.88331	836.686	845.272
0.895247	836.501	845.117
0.907183	836.315	844.963
0.91912	836.129	844.807
0.931056	835.942	844.652
0.942993	835.755	844.495
0.95493	835.567	844.338
0.966866	835.378	844.18
0.978803	835.189	844.022
0.99074	834.999	843.863
1.00268	834.808	843.703
1.01461	834.617	843.543
1.02655	834.425	843.383
1.03849	834.233	843.221
1.05042	834.04	843.059
1.06236	833.847	842.897
1.0743	833.652	842.734
1.08623	833.457	842.57
1.09817	833.262	842.406
1.11011	833.066	842.241
1.12204	832.869	842.075
1.13398	832.672	841.909
1.14592	832.474	841.742
1.15785	832.275	841.575
1.16979	832.076	841.407
1.18173	831.876	841.238
1.19366	831.676	841.069
1.2056	831.475	840.899
1.21754	831.273	840.729
1.22947	831.071	840.558
1.24141	830.868	840.386
1.25335	830.664	840.214
1.26528	830.46	840.041
1.27722	830.255	839.868
1.28916	830.05	839.694
1.30109	829.844	839.519
1.31303	829.637	839.344
1.32496	829.43	839.168
1.3369	829.222	838.991
1.34884	829.013	838.814
1.36077	828.804	838.636
1.37271	828.594	838.458
1.38465	828.384	838.279
1.39658	828.173	838.099
1.40852	827.961	837.919
1.42046	827.749	837.738
1.43239	827.536	837.557
1.44433	827.323	837.375
1.45627	827.109	837.192
1.4682	826.894	837.009
1.48014	826.678	836.825
1.49208	826.462	836.64
1.50401	826.246	836.455
1.51595	826.029	836.269
1.52789	825.811	836.083
1.53982	825.592	835.896
1.55176	825.373	835.708
1.5637	825.153	835.52
1.57563	824.933	835.331
1.58757	824.712	835.141
1.59951	824.491	834.951
1.61144	824.268	834.76
1.62338	824.046	834.569
1.63532	823.822	834.377
1.64725	823.598	834.184
1.65919	823.374	833.991
1.67113	823.148	833.797
1.68306	822.922	833.603
1.695	822.696	833.408
1.70694	822.469	833.212
1.71887	822.241	833.016
1.73081	822.013	832.819
1.74275	821.784	832.621
1.75468	821.554	832.423
1.76662	821.324	832.224
1.77856	821.093	832.024
1.79049	820.862	831.824
1.80243	820.63	831.624
1.81437	820.397	831.422
1.8263	820.164	831.22
1.83824	819.93	831.018
1.85018	819.696	830.814
1.86211	819.461	830.611
1.87405	819.225	830.406
1.88599	818.989	830.201
1.89792	818.752	829.995
1.90986	818.514	829.789
1.9218	818.276	829.582
1.93373	818.037	829.374
1.94567	817.798	829.166
1.95761	817.558	828.957
1.96954	817.318	828.748
1.98148	817.076	828.538
1.99342	816.835	828.327
2.00535	816.592	828.116
2.01729	816.349	827.904
2.02923	816.106	827.691
2.04116	815.862	827.478
2.0531	815.617	827.264
2.06504	815.372	827.05
2.07697	815.126	826.835
2.08891	814.879	826.619
2.10085	814.632	826.403
2.11278	814.384	826.186
2.12472	814.136	825.968
2.13666	813.887	825.75
2.14859	813.637	825.531
2.16053	813.387	825.312
2.17246	813.136	825.092
2.1844	812.885	824.871
2.19634	812.633	824.65
2.20827	812.381	824.428
2.22021	812.128	824.206
2.23215	811.874	823.982
2.24408	811.62	823.759
2.25602	811.365	823.534
2.26796	811.109	823.309
2.27989	810.853	823.084
2.29183	810.596	822.858
2.30377	810.339	822.631
2.3157	810.081	822.403
2.32764	809.823	822.175
2.33958	809.564	821.946
2.35151	809.304	821.717
2.36345	809.044	821.487
2.37539	808.784	821.257
2.38732	808.522	821.026
2.39926	808.26	820.794
2.4112	807.998	820.561
2.42313	807.735	820.328
2.43507	807.471	820.095
2.44701	807.207	819.861
2.45894	806.942	819.626
2.47088	806.677	819.39
2.48282	806.411	819.154
2.49475	806.144	818.918
2.50669	805.877	818.68
2.51863	805.61	818.442
2.53056	805.341	818.204
2.5425	805.073	817.965
2.55444	804.803	817.725
2.56637	804.533	817.485
2.57831	804.263	817.244
2.59025	803.992	817.002
2.60218	803.72	816.76
2.61412	803.448	816.517
2.62606	803.175	816.274
2.63799	802.902	816.03
2.64993	802.628	815.786
2.66187	802.354	815.54
2.6738	802.079	815.295
2.68574	801.803	815.048
2.69768	801.527	814.801
2.70961	801.25	814.554
2.72155	800.973	814.306
2.73349	800.696	814.057
2.74542	800.417	813.808
2.75736	800.138	813.558
2.7693	799.859	813.307
2.78123	799.579	813.056
2.79317	799.298	812.804
2.80511	799.017	812.552
2.81704	798.736	812.299
2.82898	798.454	812.045
2.84092	798.171	811.791
2.85285	797.888	811.537
2.86479	797.604	811.281
2.87673	797.32	811.025
2.88866	797.035	810.769
2.9006	796.749	810.512
2.91254	796.464	810.254
2.92447	796.177	809.996
2.93641	795.89	809.737
2.94835	795.603	809.478
2.96028	795.315	809.218
2.97222	795.026	808.957
2.98416	794.737	808.696
2.99609	794.447	808.434
3.00803	794.157	808.172
3.01997	793.866	807.909
3.0319	793.575	807.645
3.04384	793.283	807.381
3.05577	792.991	807.117
3.06771	792.698	806.851
3.07965	792.405	806.586
3.09158	792.111	806.319
3.10352	791.817	806.052
3.11546	791.522	805.785
3.12739	791.227	805.517
3.13933	790.931	805.248
3.15127	790.634	804.979
3.1632	790.337	804.709
3.17514	790.04	804.439
3.18708	789.742	804.168
3.19901	789.444	803.896
3.21095	789.145	803.624
3.22289	788.845	803.351
3.23482	788.545	803.078
3.24676	788.245	802.805
3.2587	787.944	802.53
3.27063	787.643	802.255
3.28257	787.341	801.98
3.29451	787.038	801.704
3.30644	786.735	801.427
3.31838	786.432	801.15
3.33032	786.128	800.872
3.34225	785.824	800.594
3.35419	785.519	800.315
3.36613	785.213	800.036
3.37806	784.907	799.756
3.39	784.601	799.476
3.40194	784.294	799.195
3.41387	783.987	798.913
3.42581	783.679	798.631
3.43775	783.371	798.349
3.44968	783.062	798.065
3.46162	782.753	797.782
3.47356	782.443	797.497
3.48549	782.133	797.213
3.49743	781.822	796.927
3.50937	781.511	796.641
3.5213	781.2	796.355
3.53324	780.888	796.068
3.54518	780.575	795.781
3.55711	780.262	795.493
3.56905	779.949	795.204
3.58099	779.635	794.915
3.59292	779.32	794.625
3.60486	779.005	794.335
3.6168	778.69	794.045
3.62873	778.374	793.753
3.64067	778.058	793.462
3.65261	777.741	793.169
3.66454	777.424	792.877
3.67648	777.107	792.583
3.68842	776.789	792.289
3.70035	776.47	791.995
3.71229	776.151	791.7
3.72423	775.832	791.405
3.73616	775.512	791.109
3.7481	775.192	790.813
3.76004	774.871	790.516
3.77197	774.55	790.218
3.78391	774.229	789.92
3.79585	773.907	789.622
3.80778	773.584	789.323
3.81972	773.261	789.024
3.83166	772.938	788.724
3.84359	772.614	788.423
3.85553	772.29	788.122
3.86747	771.966	787.821
3.8794	771.641	787.519
3.89134	771.315	787.216
3.90327	770.989	786.913
3.91521	770.663	786.61
3.92715	770.336	786.306
3.93908	770.009	786.002
3.95102	769.682	785.697
3.96296	769.354	785.391
