0	872.5	872.775
0.0119366	872.496	872.774
0.0238732	872.488	872.771
0.0358099	872.48	872.768
0.0477465	872.472	872.764
0.0596831	872.464	872.76
0.0716197	872.455	872.756
0.0835563	872.446	872.752
0.095493	872.438	872.747
0.10743	872.429	872.743
0.119366	872.42	872.739
0.131303	872.411	872.734
0.143239	872.401	872.73
0.155176	872.392	872.725
0.167113	872.382	872.72
0.179049	872.373	872.715
0.190986	872.363	872.711
0.202923	872.353	872.706
0.214859	872.343	872.701
0.226796	872.333	872.696
0.238732	872.323	872.691
0.250669	872.312	872.685
0.262606	872.302	872.68
0.274542	872.291	872.675
0.286479	872.28	872.669
0.298416	872.269	872.664
0.310352	872.258	872.658
0.322289	872.247	872.652
0.334225	872.235	872.647
0.346162	872.224	872.641
0.358099	872.212	872.635
0.370035	872.2	872.629
0.381972	872.188	872.623
0.393908	872.176	872.616
0.405845	872.164	872.61
0.417782	872.151	872.604
0.429718	872.138	872.597
0.441655	872.126	872.591
0.453592	872.113	872.584
0.465528	872.099	872.577
0.477465	872.086	872.571
0.489401	872.073	872.564
0.501338	872.059	872.557
0.513275	872.045	872.549
0.525211	872.031	872.542
0.537148	872.017	872.535
0.549085	872.002	872.527
0.561021	871.988	872.52
0.572958	871.973	872.512
0.584894	871.958	872.504
0.596831	871.943	872.497
0.608768	871.928	872.489
0.620704	871.912	872.481
0.632641	871.897	872.472
0.644578	871.881	872.464
0.656514	871.865	872.456
0.668451	871.848	872.447
0.680387	871.832	872.438
0.692324	871.815	872.43
0.704261	871.798	872.421
0.716197	871.781	872.412
0.728134	871.764	872.403
0.74007	871.747	872.393
0.752007	871.729	872.384
0.763944	871.711	872.374
0.77588	871.693	872.365
0.787817	871.675	872.355
0.799754	871.656	872.345
0.81169	871.637	872.335
0.823627	871.618	872.325
0.835563	871.599	872.315
0.8475	871.579	872.304
0.859437	871.56	872.294
0.871373	871.54	872.283
0.88331	871.52	872.272
0.895247	871.499	872.261
0.907183	871.479	872.25
0.91912	871.458	872.239
0.931056	871.437	872.227
0.942993	871.415	872.216
0.95493	871.394	872.204
0.966866	871.372	872.192
0.978803	871.35	872.18
0.99074	871.327	872.168
1.00268	871.305	872.156
1.01461	871.282	872.143
1.02655	871.259	872.131
1.03849	871.235	872.118
1.05042	871.211	872.105
1.06236	871.188	872.092
1.0743	871.163	872.078
1.08623	871.139	872.065
1.09817	871.114	872.051
1.11011	871.089	872.037
1.12204	871.064	872.023
1.13398	871.038	872.009
1.14592	871.012	871.995
1.15785	870.986	871.98
1.16979	870.959	871.966
1.18173	870.933	871.951
1.19366	870.906	871.936
1.2056	870.878	871.921
1.21754	870.85	871.905
1.22947	870.822	871.889
1.24141	870.794	871.874
1.25335	870.766	871.858
1.26528	870.737	871.841
1.27722	870.707	871.825
1.28916	870.678	871.808
1.30109	870.648	871.792
1.31303	870.618	871.775
1.32496	870.587	871.757
1.3369	870.556	871.74
1.34884	870.525	871.722
1.36077	870.494	871.705
1.37271	870.462	871.686
1.38465	870.43	871.668
1.39658	870.397	871.65
1.40852	870.364	871.631
1.42046	870.331	871.612
1.43239	870.297	871.593
1.44433	870.263	871.574
1.45627	870.229	871.554
1.4682	870.195	871.534
1.48014	870.16	871.514
1.49208	870.124	871.494
1.50401	870.088	871.473
1.51595	870.052	871.452
1.52789	870.016	871.431
1.53982	869.979	871.41
1.55176	869.942	871.389
1.5637	869.904	871.367
1.57563	869.866	871.345
1.58757	869.828	871.323
1.59951	869.789	871.3
1.61144	869.75	871.277
1.62338	869.71	871.254
1.63532	869.67	871.231
1.64725	869.63	871.207
1.65919	869.589	871.184
1.67113	869.548	871.16
1.68306	869.506	871.135
1.695	869.464	871.111
1.70694	869.421	871.086
1.71887	869.378	871.06
1.73081	869.335	871.035
1.74275	869.291	871.009
1.75468	869.247	870.983
1.76662	869.203	870.957
1.77856	869.157	870.93
1.79049	869.112	870.903
1.80243	869.066	870.876
1.81437	869.02	870.849
1.8263	868.973	870.821
1.83824	868.925	870.793
1.85018	868.878	870.764
1.86211	868.829	870.735
1.87405	868.781	870.706
1.88599	868.731	870.677
1.89792	868.682	870.647
1.90986	868.632	870.617
1.9218	868.581	870.587
1.93373	868.53	870.556
1.94567	868.478	870.525
1.95761	868.426	870.494
1.96954	868.374	870.463
1.98148	868.321	870.431
1.99342	868.267	870.398
2.00535	868.213	870.366
2.01729	868.159	870.333
2.02923	868.103	870.299
2.04116	868.048	870.266
2.0531	867.992	870.231
2.06504	867.935	870.197
2.07697	867.878	870.162
2.08891	867.82	870.127
2.10085	867.762	870.092
2.11278	867.703	870.056
2.12472	867.644	870.02
2.13666	867.584	869.983
2.14859	867.524	869.946
2.16053	867.463	869.909
2.17246	867.401	869.871
2.1844	867.339	869.833
2.19634	867.277	869.794
2.20827	867.213	869.755
2.22021	867.15	869.716
2.23215	867.085	869.676
2.24408	867.021	869.636
2.25602	866.955	869.596
2.26796	866.889	869.555
2.27989	866.822	869.513
2.29183	866.755	869.472
2.30377	866.687	869.43
2.3157	866.619	869.387
2.32764	866.55	869.344
2.33958	866.48	869.301
2.35151	866.41	869.257
2.36345	866.339	869.212
2.37539	866.268	869.168
2.38732	866.195	869.123
2.39926	866.123	869.077
2.4112	866.049	869.031
2.42313	865.975	868.984
2.43507	865.901	868.937
2.44701	865.826	868.89
2.45894	865.75	868.842
2.47088	865.673	868.794
2.48282	865.596	868.745
2.49475	865.518	868.696
2.50669	865.439	868.646
2.51863	865.36	868.596
2.53056	865.28	868.545
2.5425	865.2	868.494
2.55444	865.119	868.442
2.56637	865.037	868.39
2.57831	864.954	868.338
2.59025	864.871	868.284
2.60218	864.787	868.231
2.61412	864.702	868.177
2.62606	864.617	868.122
2.63799	864.531	868.067
2.64993	864.444	868.011
2.66187	864.357	867.955
2.6738	864.269	867.898
2.68574	864.18	867.841
2.69768	864.09	867.783
2.70961	864	867.725
2.72155	863.909	867.666
2.73349	863.817	867.607
2.74542	863.724	867.547
2.75736	863.631	867.487
2.7693	863.537	867.426
2.78123	863.442	867.364
2.79317	863.347	867.302
2.80511	863.25	867.239
2.81704	863.153	867.176
2.82898	863.055	867.112
2.84092	862.957	867.048
2.85285	862.857	866.983
2.86479	862.757	866.917
2.87673	862.656	866.851
2.88866	862.555	866.785
2.9006	862.452	866.717
2.91254	862.349	866.65
2.92447	862.245	866.581
2.93641	862.14	866.512
2.94835	862.034	866.442
2.96028	861.927	866.372
2.97222	861.82	866.301
2.98416	861.712	866.23
2.99609	861.603	866.157
3.00803	861.493	866.085
3.01997	861.382	866.011
3.0319	861.271	865.937
3.04384	861.159	865.863
3.05577	861.045	865.787
3.06771	860.931	865.711
3.07965	860.816	865.635
3.09158	860.701	865.558
3.10352	860.584	865.48
3.11546	860.467	865.401
3.12739	860.348	865.322
3.13933	860.229	865.242
3.15127	860.109	865.162
3.1632	859.988	865.08
3.17514	859.866	864.999
3.18708	859.743	864.916
3.19901	859.62	864.833
3.21095	859.495	864.749
3.22289	859.37	864.664
3.23482	859.244	864.579
3.24676	859.116	864.493
3.2587	858.988	864.406
