0	870.767	871.709
0.0119366	870.755	871.705
0.0238732	870.732	871.696
0.0358099	870.708	871.684
0.0477465	870.683	871.67
0.0596831	870.658	871.655
0.0716197	870.634	871.64
0.0835563	870.608	871.624
0.095493	870.583	871.609
0.10743	870.558	871.593
0.119366	870.532	871.577
0.131303	870.506	871.56
0.143239	870.479	871.544
0.155176	870.453	871.527
0.167113	870.426	871.51
0.179049	870.399	871.493
0.190986	870.372	871.476
0.202923	870.345	871.459
0.214859	870.317	871.442
0.226796	870.289	871.424
0.238732	870.261	871.406
0.250669	870.233	871.388
0.262606	870.204	871.37
0.274542	870.175	871.352
0.286479	870.146	871.333
0.298416	870.117	871.315
0.310352	870.087	871.296
0.322289	870.057	871.277
0.334225	870.027	871.258
0.346162	869.997	871.238
0.358099	869.966	871.219
0.370035	869.935	871.199
0.381972	869.904	871.179
0.393908	869.873	871.159
0.405845	869.841	871.139
0.417782	869.809	871.118
0.429718	869.777	871.098
0.441655	869.745	871.077
0.453592	869.712	871.056
0.465528	869.679	871.035
0.477465	869.646	871.013
0.489401	869.612	870.992
0.501338	869.578	870.97
0.513275	869.544	870.948
0.525211	869.51	870.926
0.537148	869.475	870.903
0.549085	869.44	870.881
0.561021	869.405	870.858
0.572958	869.37	870.835
0.584894	869.334	870.812
0.596831	869.298	870.788
0.608768	869.261	870.764
0.620704	869.225	870.741
0.632641	869.188	870.716
0.644578	869.151	870.692
0.656514	869.113	870.668
0.668451	869.075	870.643
0.680387	869.037	870.618
0.692324	868.999	870.593
0.704261	868.96	870.567
0.716197	868.921	870.542
0.728134	868.881	870.516
0.74007	868.842	870.49
0.752007	868.802	870.464
0.763944	868.762	870.437
0.77588	868.721	870.41
0.787817	868.68	870.383
0.799754	868.639	870.356
0.81169	868.597	870.329
0.823627	868.555	870.301
0.835563	868.513	870.273
0.8475	868.471	870.245
0.859437	868.428	870.217
0.871373	868.384	870.188
0.88331	868.341	870.159
0.895247	868.297	870.13
0.907183	868.253	870.101
0.91912	868.208	870.071
0.931056	868.164	870.041
0.942993	868.118	870.011
0.95493	868.073	869.98
0.966866	868.027	869.95
0.978803	867.981	869.919
0.99074	867.934	869.888
1.00268	867.887	869.856
1.01461	867.84	869.825
1.02655	867.792	869.793
1.03849	867.744	869.76
1.05042	867.696	869.728
1.06236	867.647	869.695
1.0743	867.598	869.662
1.08623	867.549	869.629
1.09817	867.499	869.595
1.11011	867.449	869.561
1.12204	867.399	869.527
1.13398	867.348	869.493
1.14592	867.296	869.458
1.15785	867.245	869.423
1.16979	867.193	869.388
1.18173	867.14	869.353
1.19366	867.088	869.317
1.2056	867.035	869.281
1.21754	866.981	869.244
1.22947	866.927	869.208
1.24141	866.873	869.171
1.25335	866.818	869.133
1.26528	866.763	869.096
1.27722	866.708	869.058
1.28916	866.652	869.02
1.30109	866.596	868.981
1.31303	866.539	868.942
1.32496	866.482	868.903
1.3369	866.425	868.864
1.34884	866.367	868.824
1.36077	866.309	868.784
1.37271	866.25	868.744
1.38465	866.191	868.703
1.39658	866.132	868.662
1.40852	866.072	868.621
1.42046	866.012	868.58
1.43239	865.951	868.538
1.44433	865.89	868.495
1.45627	865.828	868.453
1.4682	865.766	868.41
1.48014	865.704	868.367
1.49208	865.641	868.323
1.50401	865.578	868.279
1.51595	865.515	868.235
1.52789	865.451	868.191
1.53982	865.386	868.146
1.55176	865.321	868.1
1.5637	865.256	868.055
1.57563	865.19	868.009
1.58757	865.124	867.963
1.59951	865.057	867.916
1.61144	864.99	867.869
1.62338	864.922	867.822
1.63532	864.854	867.774
1.64725	864.786	867.726
1.65919	864.717	867.678
1.67113	864.648	867.629
1.68306	864.578	867.58
1.695	864.508	867.531
1.70694	864.437	867.481
1.71887	864.366	867.431
1.73081	864.294	867.38
1.74275	864.222	867.329
1.75468	864.15	867.278
1.76662	864.077	867.227
1.77856	864.003	867.175
1.79049	863.929	867.122
1.80243	863.855	867.069
1.81437	863.78	867.016
1.8263	863.705	866.963
1.83824	863.629	866.909
1.85018	863.552	866.855
1.86211	863.476	866.8
1.87405	863.398	866.745
1.88599	863.32	866.689
