0	823.147	833.254
0.0119366	823.043	833.212
0.0238732	822.829	833.106
0.0358099	822.611	832.962
0.0477465	822.391	832.797
0.0596831	822.17	832.62
0.0716197	821.949	832.436
0.0835563	821.727	832.248
0.095493	821.504	832.057
0.10743	821.281	831.865
0.119366	821.057	831.672
0.131303	820.832	831.477
0.143239	820.607	831.282
0.155176	820.381	831.086
0.167113	820.155	830.89
0.179049	819.928	830.693
0.190986	819.701	830.495
0.202923	819.473	830.297
0.214859	819.244	830.098
0.226796	819.015	829.899
0.238732	818.785	829.699
0.250669	818.554	829.498
0.262606	818.323	829.297
0.274542	818.092	829.095
0.286479	817.86	828.893
0.298416	817.627	828.69
0.310352	817.394	828.486
0.322289	817.16	828.282
0.334225	816.925	828.077
0.346162	816.69	827.872
0.358099	816.454	827.666
0.370035	816.218	827.459
0.381972	815.981	827.252
0.393908	815.744	827.044
0.405845	815.506	826.836
0.417782	815.268	826.627
0.429718	815.028	826.417
0.441655	814.789	826.207
0.453592	814.549	825.997
0.465528	814.308	825.785
0.477465	814.066	825.573
0.489401	813.824	825.361
0.501338	813.582	825.148
0.513275	813.339	824.934
0.525211	813.095	824.72
0.537148	812.851	824.505
0.549085	812.606	824.29
0.561021	812.36	824.073
0.572958	812.114	823.857
0.584894	811.868	823.64
0.596831	811.621	823.422
0.608768	811.373	823.203
0.620704	811.125	822.984
0.632641	810.876	822.765
0.644578	810.626	822.545
0.656514	810.376	822.324
0.668451	810.126	822.102
0.680387	809.875	821.881
0.692324	809.623	821.658
0.704261	809.371	821.435
0.716197	809.118	821.211
0.728134	808.865	820.987
0.74007	808.611	820.762
0.752007	808.356	820.536
0.763944	808.101	820.31
0.77588	807.845	820.084
0.787817	807.589	819.856
0.799754	807.333	819.629
0.81169	807.075	819.4
0.823627	806.817	819.171
0.835563	806.559	818.942
0.8475	806.3	818.711
0.859437	806.04	818.481
0.871373	805.78	818.249
0.88331	805.52	818.017
0.895247	805.259	817.785
0.907183	804.997	817.552
0.91912	804.735	817.318
0.931056	804.472	817.084
0.942993	804.208	816.849
0.95493	803.944	816.614
0.966866	803.68	816.378
0.978803	803.415	816.141
0.99074	803.149	815.904
1.00268	802.883	815.666
1.01461	802.617	815.428
1.02655	802.349	815.189
1.03849	802.082	814.949
1.05042	801.813	814.709
1.06236	801.545	814.469
1.0743	801.275	814.227
1.08623	801.005	813.986
1.09817	800.735	813.743
1.11011	800.464	813.5
1.12204	800.192	813.257
1.13398	799.92	813.013
1.14592	799.648	812.768
1.15785	799.374	812.523
1.16979	799.101	812.277
1.18173	798.827	812.031
1.19366	798.552	811.784
1.2056	798.277	811.536
1.21754	798.001	811.288
1.22947	797.725	811.039
1.24141	797.448	810.79
1.25335	797.17	810.54
1.26528	796.892	810.29
1.27722	796.614	810.039
1.28916	796.335	809.787
1.30109	796.056	809.535
1.31303	795.776	809.283
1.32496	795.495	809.029
1.3369	795.214	808.776
1.34884	794.932	808.521
1.36077	794.65	808.266
1.37271	794.368	808.011
1.38465	794.085	807.755
1.39658	793.801	807.498
1.40852	793.517	807.241
1.42046	793.232	806.983
1.43239	792.947	806.725
1.44433	792.661	806.466
1.45627	792.375	806.207
1.4682	792.089	805.947
1.48014	791.801	805.687
1.49208	791.514	805.426
