0	755.967	755.982
0.0119366	755.947	755.962
0.0238732	755.886	755.901
0.0358099	755.787	755.801
0.0477465	755.65	755.664
0.0596831	755.479	755.491
0.0716197	755.275	755.286
0.0835563	755.042	755.051
0.095493	754.782	754.791
0.10743	754.5	754.508
0.119366	754.199	754.205
0.131303	753.881	753.886
0.143239	753.549	753.553
0.155176	753.206	753.209
0.167113	752.854	752.857
0.179049	752.494	752.497
0.190986	752.129	752.131
0.202923	751.76	751.761
0.214859	751.387	751.388
0.226796	751.011	751.012
0.238732	750.633	750.634
0.250669	750.254	750.254
0.262606	749.873	749.874
0.274542	749.492	749.492
0.286479	749.109	749.109
0.298416	748.726	748.726
0.310352	748.342	748.342
0.322289	747.958	747.958
0.334225	747.573	747.573
0.346162	747.187	747.187
0.358099	746.801	746.801
0.370035	746.414	746.415
0.381972	746.027	746.028
0.393908	745.64	745.64
0.405845	745.252	745.252
0.417782	744.863	744.863
0.429718	744.474	744.474
0.441655	744.085	744.085
0.453592	743.695	743.695
0.465528	743.305	743.305
0.477465	742.914	742.914
0.489401	742.522	742.523
0.501338	742.131	742.131
0.513275	741.738	741.739
0.525211	741.346	741.346
0.537148	740.953	740.953
0.549085	740.559	740.559
0.561021	740.165	740.165
0.572958	739.771	739.771
0.584894	739.376	739.376
0.596831	738.98	738.98
0.608768	738.584	738.585
0.620704	738.188	738.188
0.632641	737.791	737.792
0.644578	737.394	737.395
0.656514	736.997	736.997
0.668451	736.599	736.599
0.680387	736.2	736.201
0.692324	735.801	735.802
0.704261	735.402	735.402
0.716197	735.003	735.003
0.728134	734.602	734.603
0.74007	734.202	734.202
0.752007	733.801	733.801
0.763944	733.399	733.4
0.77588	732.998	732.998
0.787817	732.595	732.596
0.799754	732.193	732.193
0.81169	731.79	731.79
0.823627	731.386	731.387
0.835563	730.983	730.983
0.8475	730.578	730.578
0.859437	730.174	730.174
0.871373	729.769	729.769
0.88331	729.363	729.363
0.895247	728.957	728.957
0.907183	728.551	728.551
0.91912	728.144	728.145
0.931056	727.737	727.738
0.942993	727.33	727.33
0.95493	726.922	726.922
0.966866	726.514	726.514
0.978803	726.106	726.106
0.99074	725.697	725.697
1.00268	725.287	725.288
1.01461	724.878	724.878
1.02655	724.468	724.468
1.03849	724.057	724.058
1.05042	723.647	723.647
1.06236	723.236	723.236
1.0743	722.824	722.824
1.08623	722.412	722.412
1.09817	722	722
1.11011	721.587	721.588
1.12204	721.174	721.175
1.13398	720.761	720.761
1.14592	720.348	720.348
1.15785	719.934	719.934
1.16979	719.519	719.519
1.18173	719.105	719.105
1.19366	718.69	718.69
1.2056	718.274	718.274
1.21754	717.859	717.859
1.22947	717.443	717.443
1.24141	717.026	717.026
1.25335	716.61	716.61
1.26528	716.193	716.193
1.27722	715.775	715.775
1.28916	715.358	715.358
1.30109	714.94	714.94
1.31303	714.521	714.521
1.32496	714.103	714.103
1.3369	713.684	713.684
1.34884	713.265	713.265
1.36077	712.845	712.845
1.37271	712.425	712.425
1.38465	712.005	712.005
1.39658	711.585	711.585
1.40852	711.164	711.164
1.42046	710.743	710.743
1.43239	710.321	710.321
1.44433	709.9	709.9
1.45627	709.478	709.478
1.4682	709.055	709.056
1.48014	708.633	708.633
1.49208	708.21	708.21
1.50401	707.787	707.787
1.51595	707.363	707.364
1.52789	706.94	706.94
1.53982	706.516	706.516
1.55176	706.092	706.092
1.5637	705.667	705.667
1.57563	705.242	705.242
1.58757	704.817	704.817
1.59951	704.392	704.392
1.61144	703.966	703.966
1.62338	703.54	703.541
1.63532	703.114	703.114
1.64725	702.688	702.688
1.65919	702.261	702.261
1.67113	701.834	701.834
1.68306	701.407	701.407
1.695	700.98	700.98
1.70694	700.552	700.552
1.71887	700.124	700.124
1.73081	699.696	699.696
1.74275	699.268	699.268
1.75468	698.839	698.839
1.76662	698.41	698.41
1.77856	697.981	697.981
1.79049	697.552	697.552
1.80243	697.122	697.122
1.81437	696.692	696.693
1.8263	696.262	696.262
1.83824	695.832	695.832
1.85018	695.402	695.402
1.86211	694.971	694.971
1.87405	694.54	694.54
1.88599	694.109	694.109
1.89792	693.678	693.678
1.90986	693.246	693.246
1.9218	692.814	692.814
1.93373	692.382	692.382
1.94567	691.95	691.95
1.95761	691.518	691.518
1.96954	691.085	691.085
1.98148	690.652	690.652
1.99342	690.219	690.219
2.00535	689.786	689.786
2.01729	689.353	689.353
2.02923	688.919	688.919
2.04116	688.485	688.486
2.0531	688.051	688.052
2.06504	687.617	687.617
2.07697	687.183	687.183
2.08891	686.749	686.749
2.10085	686.314	686.314
2.11278	685.879	685.879
2.12472	685.444	685.444
2.13666	685.009	685.009
2.14859	684.573	684.574
2.16053	684.138	684.138
2.17246	683.702	683.702
2.1844	683.266	683.266
2.19634	682.83	682.83
2.20827	682.394	682.394
2.22021	681.958	681.958
2.23215	681.521	681.521
2.24408	681.085	681.085
2.25602	680.648	680.648
2.26796	680.211	680.211
2.27989	679.774	679.774
2.29183	679.337	679.337
2.30377	678.899	678.899
2.3157	678.462	678.462
2.32764	678.024	678.024
2.33958	677.586	677.586
2.35151	677.148	677.148
2.36345	676.71	676.71
2.37539	676.272	676.272
2.38732	675.834	675.834
2.39926	675.395	675.395
2.4112	674.956	674.957
2.42313	674.518	674.518
2.43507	674.079	674.079
2.44701	673.64	673.64
2.45894	673.201	673.201
2.47088	672.762	672.762
2.48282	672.322	672.322
2.49475	671.883	671.883
2.50669	671.444	671.444
2.51863	671.004	671.004
2.53056	670.564	670.564
2.5425	670.124	670.124
2.55444	669.684	669.684
2.56637	669.244	669.244
2.57831	668.804	668.804
2.59025	668.364	668.364
2.60218	667.924	667.924
2.61412	667.483	667.483
2.62606	667.043	667.043
2.63799	666.602	666.602
2.64993	666.162	666.162
2.66187	665.721	665.721
2.6738	665.28	665.28
2.68574	664.839	664.839
2.69768	664.398	664.398
2.70961	663.957	663.957
2.72155	663.516	663.516
2.73349	663.075	663.075
2.74542	662.634	662.634
2.75736	662.192	662.192
2.7693	661.751	661.751
2.78123	661.309	661.309
2.79317	660.868	660.868
2.80511	660.426	660.426
2.81704	659.985	659.985
2.82898	659.543	659.543
2.84092	659.101	659.101
2.85285	658.659	658.659
2.86479	658.218	658.218
2.87673	657.776	657.776
2.88866	657.334	657.334
2.9006	656.892	656.892
2.91254	656.45	656.45
2.92447	656.008	656.008
2.93641	655.566	655.566
2.94835	655.123	655.123
2.96028	654.681	654.681
2.97222	654.239	654.239
2.98416	653.797	653.797
2.99609	653.355	653.355
3.00803	652.912	652.912
