0	873	872.789
0.0119366	872.996	872.787
0.0238732	872.994	872.782
0.0358099	872.992	872.774
0.0477465	872.989	872.763
0.0596831	872.986	872.751
0.0716197	872.983	872.737
0.0835563	872.98	872.721
0.095493	872.977	872.703
0.10743	872.974	872.685
0.119366	872.97	872.665
0.131303	872.966	872.645
0.143239	872.962	872.623
0.155176	872.958	872.6
0.167113	872.953	872.577
0.179049	872.948	872.552
0.190986	872.943	872.527
0.202923	872.938	872.5
0.214859	872.932	872.473
0.226796	872.926	872.445
0.238732	872.92	872.416
0.250669	872.914	872.386
0.262606	872.907	872.355
0.274542	872.9	872.323
0.286479	872.892	872.289
0.298416	872.884	872.255
0.310352	872.876	872.22
0.322289	872.867	872.184
0.334225	872.858	872.147
0.346162	872.849	872.108
0.358099	872.839	872.069
0.370035	872.829	872.028
0.381972	872.818	871.986
0.393908	872.807	871.943
0.405845	872.796	871.899
0.417782	872.784	871.854
0.429718	872.772	871.807
0.441655	872.759	871.759
0.453592	872.745	871.71
0.465528	872.731	871.66
0.477465	872.717	871.608
0.489401	872.702	871.554
0.501338	872.687	871.5
0.513275	872.671	871.444
0.525211	872.654	871.387
0.537148	872.637	871.328
0.549085	872.619	871.268
0.561021	872.601	871.206
0.572958	872.582	871.143
0.584894	872.562	871.078
0.596831	872.542	871.012
0.608768	872.521	870.944
0.620704	872.499	870.874
0.632641	872.477	870.803
0.644578	872.454	870.73
0.656514	872.43	870.656
0.668451	872.406	870.58
0.680387	872.381	870.502
0.692324	872.355	870.423
0.704261	872.328	870.342
0.716197	872.3	870.258
0.728134	872.272	870.174
0.74007	872.243	870.087
0.752007	872.213	869.998
0.763944	872.182	869.908
0.77588	872.15	869.816
0.787817	872.118	869.722
0.799754	872.084	869.625
0.81169	872.05	869.527
0.823627	872.014	869.427
0.835563	871.978	869.325
0.8475	871.941	869.221
0.859437	871.902	869.115
0.871373	871.863	869.006
0.88331	871.823	868.896
0.895247	871.781	868.783
0.907183	871.739	868.669
0.91912	871.695	868.552
0.931056	871.65	868.432
0.942993	871.605	868.311
0.95493	871.558	868.187
0.966866	871.51	868.061
