0	870.704	871.673
0.0119366	870.693	871.669
0.0238732	870.668	871.659
0.0358099	870.644	871.647
0.0477465	870.618	871.633
0.0596831	870.593	871.617
0.0716197	870.568	871.602
0.0835563	870.542	871.586
0.095493	870.516	871.57
0.10743	870.489	871.553
0.119366	870.463	871.537
0.131303	870.436	871.52
0.143239	870.409	871.503
0.155176	870.382	871.486
0.167113	870.355	871.469
0.179049	870.327	871.451
0.190986	870.299	871.434
0.202923	870.271	871.416
0.214859	870.242	871.398
0.226796	870.214	871.38
0.238732	870.185	871.362
0.250669	870.156	871.343
0.262606	870.126	871.325
0.274542	870.097	871.306
0.286479	870.067	871.287
0.298416	870.037	871.268
0.310352	870.006	871.248
0.322289	869.975	871.229
0.334225	869.945	871.209
0.346162	869.913	871.189
0.358099	869.882	871.169
0.370035	869.85	871.149
0.381972	869.818	871.128
0.393908	869.786	871.108
0.405845	869.753	871.087
0.417782	869.721	871.066
0.429718	869.688	871.045
0.441655	869.654	871.023
0.453592	869.621	871.002
0.465528	869.587	870.98
0.477465	869.552	870.958
0.489401	869.518	870.936
0.501338	869.483	870.913
0.513275	869.448	870.891
0.525211	869.413	870.868
0.537148	869.377	870.845
0.549085	869.341	870.821
0.561021	869.305	870.798
0.572958	869.269	870.774
0.584894	869.232	870.75
0.596831	869.195	870.726
0.608768	869.158	870.702
0.620704	869.12	870.678
0.632641	869.082	870.653
0.644578	869.044	870.628
0.656514	869.005	870.603
0.668451	868.966	870.577
0.680387	868.927	870.552
0.692324	868.888	870.526
0.704261	868.848	870.5
0.716197	868.808	870.473
0.728134	868.767	870.447
0.74007	868.726	870.42
0.752007	868.685	870.393
0.763944	868.644	870.366
0.77588	868.602	870.338
0.787817	868.56	870.311
0.799754	868.518	870.283
0.81169	868.475	870.254
0.823627	868.432	870.226
0.835563	868.389	870.197
0.8475	868.345	870.168
0.859437	868.301	870.139
0.871373	868.257	870.11
0.88331	868.212	870.08
0.895247	868.167	870.05
0.907183	868.122	870.02
0.91912	868.076	869.989
0.931056	868.03	869.959
0.942993	867.983	869.928
0.95493	867.936	869.896
0.966866	867.889	869.865
0.978803	867.842	869.833
0.99074	867.794	869.801
1.00268	867.746	869.769
1.01461	867.697	869.736
1.02655	867.648	869.704
1.03849	867.599	869.67
1.05042	867.549	869.637
1.06236	867.499	869.603
1.0743	867.449	869.569
1.08623	867.398	869.535
1.09817	867.347	869.501
1.11011	867.296	869.466
1.12204	867.244	869.431
1.13398	867.192	869.396
1.14592	867.139	869.36
1.15785	867.086	869.324
1.16979	867.032	869.288
1.18173	866.979	869.251
1.19366	866.925	869.214
1.2056	866.87	869.177
1.21754	866.815	869.14
1.22947	866.76	869.102
1.24141	866.704	869.064
1.25335	866.648	869.026
1.26528	866.591	868.987
1.27722	866.534	868.949
1.28916	866.477	868.909
1.30109	866.419	868.87
1.31303	866.361	868.83
1.32496	866.303	868.79
1.3369	866.244	868.749
1.34884	866.184	868.709
1.36077	866.124	868.667
1.37271	866.064	868.626
1.38465	866.004	868.584
1.39658	865.943	868.542
1.40852	865.881	868.5
1.42046	865.819	868.457
1.43239	865.757	868.414
1.44433	865.694	868.371
1.45627	865.631	868.327
1.4682	865.567	868.283
1.48014	865.503	868.238
1.49208	865.439	868.194
1.50401	865.374	868.149
1.51595	865.309	868.103
1.52789	865.243	868.057
1.53982	865.177	868.011
1.55176	865.11	867.965
1.5637	865.043	867.918
1.57563	864.975	867.871
1.58757	864.907	867.823
1.59951	864.839	867.776
1.61144	864.77	867.727
1.62338	864.701	867.679
1.63532	864.631	867.63
1.64725	864.56	867.581
1.65919	864.49	867.531
1.67113	864.418	867.481
1.68306	864.347	867.43
1.695	864.275	867.38
1.70694	864.202	867.329
1.71887	864.129	867.277
1.73081	864.055	867.225
1.74275	863.981	867.173
1.75468	863.907	867.12
1.76662	863.832	867.067
1.77856	863.756	867.014
1.79049	863.68	866.96
1.80243	863.604	866.906
1.81437	863.527	866.851
1.8263	863.45	866.796
1.83824	863.372	866.741
1.85018	863.293	866.685
1.86211	863.215	866.629
1.87405	863.135	866.572
1.88599	863.055	866.515
1.89792	862.975	866.458
1.90986	862.894	866.4
1.9218	862.813	866.342
1.93373	862.731	866.284
1.94567	862.648	866.225
1.95761	862.566	866.165
1.96954	862.482	866.105
1.98148	862.398	866.045
1.99342	862.314	865.985
2.00535	862.229	865.923
2.01729	862.143	865.862
2.02923	862.057	865.8
2.04116	861.971	865.738
2.0531	861.884	865.675
2.06504	861.796	865.612
2.07697	861.708	865.548
2.08891	861.62	865.484
2.10085	861.531	865.42
2.11278	861.441	865.355
2.12472	861.351	865.289
2.13666	861.26	865.224
2.14859	861.169	865.157
2.16053	861.077	865.091
2.17246	860.985	865.024
2.1844	860.892	864.956
2.19634	860.798	864.888
2.20827	860.704	864.82
2.22021	860.61	864.751
2.23215	860.515	864.681
2.24408	860.419	864.611
2.25602	860.323	864.541
2.26796	860.226	864.47
2.27989	860.129	864.399
2.29183	860.031	864.327
2.30377	859.932	864.255
2.3157	859.833	864.183
2.32764	859.734	864.11
2.33958	859.634	864.036
2.35151	859.533	863.962
2.36345	859.432	863.887
2.37539	859.33	863.812
2.38732	859.228	863.737
2.39926	859.125	863.661
2.4112	859.021	863.585
2.42313	858.917	863.508
2.43507	858.812	863.43
2.44701	858.707	863.352
2.45894	858.601	863.274
2.47088	858.495	863.195
2.48282	858.388	863.116
2.49475	858.28	863.036
2.50669	858.172	862.955
2.51863	858.063	862.874
2.53056	857.954	862.793
2.5425	857.844	862.711
2.55444	857.733	862.629
2.56637	857.622	862.546
2.57831	857.51	862.462
2.59025	857.398	862.379
2.60218	857.285	862.294
2.61412	857.171	862.209
2.62606	857.057	862.124
