0	873	872.276
0.0119366	872.988	872.271
0.0238732	872.979	872.256
0.0358099	872.971	872.234
0.0477465	872.962	872.205
0.0596831	872.953	872.171
0.0716197	872.944	872.132
0.0835563	872.934	872.091
0.095493	872.923	872.046
0.10743	872.913	871.999
0.119366	872.901	871.95
0.131303	872.889	871.899
0.143239	872.877	871.847
0.155176	872.864	871.793
0.167113	872.85	871.737
0.179049	872.836	871.679
0.190986	872.822	871.621
0.202923	872.806	871.56
0.214859	872.79	871.499
0.226796	872.774	871.435
0.238732	872.756	871.371
0.250669	872.738	871.304
0.262606	872.72	871.236
0.274542	872.7	871.167
0.286479	872.68	871.096
0.298416	872.659	871.024
0.310352	872.638	870.95
0.322289	872.616	870.874
0.334225	872.593	870.797
0.346162	872.569	870.719
0.358099	872.544	870.638
0.370035	872.519	870.556
0.381972	872.493	870.473
0.393908	872.466	870.387
0.405845	872.438	870.3
0.417782	872.409	870.212
0.429718	872.379	870.121
0.441655	872.349	870.029
0.453592	872.317	869.936
0.465528	872.285	869.84
0.477465	872.252	869.743
0.489401	872.217	869.644
0.501338	872.182	869.543
0.513275	872.146	869.44
0.525211	872.109	869.336
0.537148	872.071	869.23
0.549085	872.032	869.121
0.561021	871.991	869.011
0.572958	871.95	868.9
0.584894	871.908	868.786
0.596831	871.864	868.671
0.608768	871.82	868.553
0.620704	871.774	868.434
0.632641	871.727	868.312
0.644578	871.679	868.189
0.656514	871.63	868.064
0.668451	871.58	867.937
0.680387	871.529	867.808
0.692324	871.476	867.677
0.704261	871.423	867.544
0.716197	871.368	867.409
0.728134	871.311	867.272
0.74007	871.254	867.133
0.752007	871.195	866.992
0.763944	871.135	866.849
0.77588	871.074	866.703
0.787817	871.011	866.556
0.799754	870.947	866.407
0.81169	870.882	866.255
0.823627	870.815	866.102
0.835563	870.747	865.946
0.8475	870.677	865.789
0.859437	870.607	865.629
0.871373	870.534	865.467
0.88331	870.461	865.303
0.895247	870.385	865.137
0.907183	870.309	864.968
0.91912	870.231	864.798
0.931056	870.151	864.625
0.942993	870.07	864.45
0.95493	869.988	864.273
0.966866	869.904	864.094
0.978803	869.818	863.912
0.99074	869.731	863.729
1.00268	869.642	863.543
1.01461	869.552	863.355
1.02655	869.46	863.165
1.03849	869.366	862.972
1.05042	869.271	862.777
1.06236	869.174	862.58
1.0743	869.076	862.381
1.08623	868.976	862.18
1.09817	868.874	861.976
1.11011	868.771	861.77
1.12204	868.666	861.562
1.13398	868.559	861.351
1.14592	868.45	861.138
1.15785	868.34	860.923
1.16979	868.228	860.706
1.18173	868.114	860.486
1.19366	867.998	860.264
1.2056	867.881	860.04
1.21754	867.762	859.814
1.22947	867.641	859.585
1.24141	867.518	859.354
1.25335	867.393	859.121
1.26528	867.267	858.885
1.27722	867.139	858.647
1.28916	867.008	858.407
1.30109	866.876	858.164
1.31303	866.742	857.919
1.32496	866.606	857.672
1.3369	866.468	857.423
1.34884	866.329	857.171
1.36077	866.187	856.917
1.37271	866.044	856.661
1.38465	865.898	856.402
1.39658	865.75	856.141
1.40852	865.601	855.878
1.42046	865.449	855.612
1.43239	865.296	855.344
1.44433	865.141	855.074
1.45627	864.983	854.801
1.4682	864.824	854.527
1.48014	864.662	854.25
1.49208	864.498	853.97
1.50401	864.333	853.689
1.51595	864.165	853.405
1.52789	863.996	853.119
1.53982	863.824	852.83
1.55176	863.65	852.539
1.5637	863.474	852.246
1.57563	863.296	851.951
1.58757	863.116	851.653
1.59951	862.933	851.354
