0	873	865.003
0.0119366	872.864	864.959
0.0238732	872.774	864.839
0.0358099	872.682	864.661
0.0477465	872.588	864.442
0.0596831	872.492	864.192
0.0716197	872.393	863.921
0.0835563	872.291	863.634
0.095493	872.186	863.335
0.10743	872.078	863.028
0.119366	871.967	862.714
0.131303	871.853	862.393
0.143239	871.735	862.068
0.155176	871.614	861.737
0.167113	871.49	861.402
0.179049	871.363	861.061
0.190986	871.232	860.717
0.202923	871.098	860.368
0.214859	870.96	860.014
0.226796	870.819	859.656
0.238732	870.675	859.294
0.250669	870.527	858.927
0.262606	870.376	858.557
0.274542	870.221	858.182
0.286479	870.062	857.804
0.298416	869.9	857.421
0.310352	869.734	857.034
0.322289	869.565	856.644
0.334225	869.392	856.249
0.346162	869.215	855.851
0.358099	869.035	855.449
0.370035	868.851	855.043
0.381972	868.663	854.634
0.393908	868.472	854.221
0.405845	868.276	853.804
0.417782	868.077	853.384
0.429718	867.875	852.96
0.441655	867.668	852.532
0.453592	867.458	852.101
0.465528	867.244	851.667
0.477465	867.026	851.229
0.489401	866.804	850.787
0.501338	866.579	850.342
0.513275	866.349	849.894
0.525211	866.116	849.442
0.537148	865.879	848.988
0.549085	865.638	848.529
0.561021	865.393	848.068
0.572958	865.145	847.604
0.584894	864.892	847.136
0.596831	864.636	846.665
0.608768	864.375	846.191
0.620704	864.111	845.714
0.632641	863.843	845.234
0.644578	863.571	844.75
0.656514	863.295	844.264
0.668451	863.016	843.775
0.680387	862.732	843.283
0.692324	862.444	842.788
0.704261	862.153	842.291
0.716197	861.858	841.79
0.728134	861.558	841.287
0.74007	861.255	840.781
0.752007	860.948	840.272
0.763944	860.637	839.761
0.77588	860.323	839.247
0.787817	860.004	838.73
0.799754	859.681	838.211
0.81169	859.355	837.69
0.823627	859.025	837.166
0.835563	858.691	836.639
0.8475	858.353	836.11
0.859437	858.012	835.579
0.871373	857.666	835.046
0.88331	857.317	834.51
0.895247	856.964	833.972
0.907183	856.607	833.432
0.91912	856.247	832.89
0.931056	855.882	832.345
0.942993	855.514	831.799
0.95493	855.143	831.25
0.966866	854.767	830.7
0.978803	854.388	830.147
0.99074	854.005	829.593
1.00268	853.619	829.037
1.01461	853.229	828.479
1.02655	852.835	827.919
1.03849	852.438	827.358
1.05042	852.037	826.795
1.06236	851.632	826.23
1.0743	851.224	825.664
1.08623	850.813	825.096
1.09817	850.398	824.526
1.11011	849.979	823.955
1.12204	849.557	823.383
1.13398	849.132	822.809
1.14592	848.703	822.234
1.15785	848.271	821.658
1.16979	847.835	821.08
1.18173	847.397	820.501
1.19366	846.954	819.921
1.2056	846.509	819.339
1.21754	846.06	818.757
1.22947	845.608	818.174
1.24141	845.153	817.589
1.25335	844.695	817.004
1.26528	844.233	816.417
1.27722	843.769	815.83
1.28916	843.301	815.242
1.30109	842.83	814.653
1.31303	842.356	814.063
1.32496	841.879	813.473
1.3369	841.4	812.882
1.34884	840.917	812.29
1.36077	840.431	811.698
1.37271	839.943	811.105
1.38465	839.451	810.511
1.39658	838.957	809.917
1.40852	838.46	809.323
1.42046	837.961	808.728
1.43239	837.458	808.133
1.44433	836.953	807.537
1.45627	836.445	806.941
1.4682	835.935	806.345
1.48014	835.422	805.749
1.49208	834.907	805.152
1.50401	834.389	804.556
1.51595	833.868	803.959
1.52789	833.345	803.362
1.53982	832.82	802.765
1.55176	832.292	802.168
1.5637	831.762	801.571
1.57563	831.23	800.975
1.58757	830.696	800.378
1.59951	830.159	799.782
1.61144	829.62	799.185
1.62338	829.079	798.589
1.63532	828.536	797.993
1.64725	827.991	797.398
1.65919	827.443	796.803
1.67113	826.894	796.208
1.68306	826.343	795.613
1.695	825.79	795.019
1.70694	825.235	794.426
1.71887	824.678	793.833
1.73081	824.12	793.24
1.74275	823.56	792.648
1.75468	822.998	792.057
1.76662	822.434	791.466
1.77856	821.869	790.876
1.79049	821.302	790.286
1.80243	820.733	789.697
1.81437	820.164	789.109
1.8263	819.592	788.522
1.83824	819.019	787.935
1.85018	818.445	787.349
1.86211	817.87	786.765
1.87405	817.293	786.181
1.88599	816.715	785.597
1.89792	816.135	785.015
1.90986	815.555	784.434
1.9218	814.973	783.854
1.93373	814.39	783.274
1.94567	813.806	782.696
1.95761	813.222	782.119
1.96954	812.636	781.543
1.98148	812.049	780.968
1.99342	811.461	780.394
2.00535	810.873	779.821
2.01729	810.283	779.249
2.02923	809.693	778.679
2.04116	809.102	778.11
2.0531	808.511	777.542
2.06504	807.918	776.975
2.07697	807.325	776.409
2.08891	806.732	775.845
2.10085	806.138	775.282
2.11278	805.543	774.72
2.12472	804.948	774.16
2.13666	804.353	773.601
2.14859	803.757	773.044
2.16053	803.161	772.488
2.17246	802.564	771.933
2.1844	801.967	771.379
2.19634	801.37	770.828
2.20827	800.773	770.277
2.22021	800.176	769.728
2.23215	799.578	769.181
2.24408	798.981	768.635
2.25602	798.383	768.09
2.26796	797.785	767.547
2.27989	797.188	767.006
2.29183	796.59	766.466
2.30377	795.992	765.927
2.3157	795.395	765.391
2.32764	794.798	764.855
2.33958	794.201	764.322
2.35151	793.604	763.79
2.36345	793.007	763.259
2.37539	792.411	762.73
2.38732	791.815	762.203
2.39926	791.22	761.677
2.4112	790.624	761.153
2.42313	790.03	760.631
2.43507	789.435	760.11
2.44701	788.842	759.591
2.45894	788.248	759.074
2.47088	787.656	758.558
2.48282	787.064	758.044
2.49475	786.472	757.532
2.50669	785.881	757.021
2.51863	785.291	756.512
2.53056	784.702	756.005
2.5425	784.113	755.499
2.55444	783.525	754.995
2.56637	782.938	754.493
2.57831	782.352	753.992
2.59025	781.766	753.493
2.60218	781.182	752.996
2.61412	780.598	752.5
2.62606	780.015	752.006
2.63799	779.433	751.514
2.64993	778.853	751.023
2.66187	778.273	750.535
2.6738	777.694	750.047
2.68574	777.116	749.562
