0	687.022	687.038
0.0119366	687	687.016
0.0238732	686.937	686.953
0.0358099	686.832	686.848
0.0477465	686.687	686.702
0.0596831	686.502	686.517
0.0716197	686.28	686.293
0.0835563	686.021	686.034
0.095493	685.729	685.741
0.10743	685.404	685.416
0.119366	685.05	685.061
0.131303	684.67	684.679
0.143239	684.264	684.272
0.155176	683.836	683.844
0.167113	683.388	683.395
0.179049	682.923	682.929
0.190986	682.441	682.447
0.202923	681.947	681.951
0.214859	681.44	681.444
0.226796	680.923	680.926
0.238732	680.397	680.4
0.250669	679.864	679.867
0.262606	679.325	679.327
0.274542	678.781	678.782
0.286479	678.232	678.233
0.298416	677.679	677.681
0.310352	677.124	677.125
0.322289	676.566	676.567
0.334225	676.006	676.007
0.346162	675.445	675.445
0.358099	674.882	674.882
0.370035	674.317	674.318
0.381972	673.752	673.752
0.393908	673.186	673.186
0.405845	672.619	672.619
0.417782	672.052	672.052
0.429718	671.483	671.484
0.441655	670.915	670.915
0.453592	670.345	670.346
0.465528	669.776	669.776
0.477465	669.205	669.206
0.489401	668.635	668.635
0.501338	668.064	668.064
0.513275	667.492	667.492
0.525211	666.92	666.92
0.537148	666.348	666.348
0.549085	665.775	665.775
0.561021	665.202	665.202
0.572958	664.629	664.629
0.584894	664.055	664.055
0.596831	663.481	663.481
0.608768	662.906	662.906
0.620704	662.331	662.331
0.632641	661.756	661.756
0.644578	661.18	661.18
0.656514	660.604	660.604
0.668451	660.027	660.027
0.680387	659.451	659.451
0.692324	658.873	658.874
0.704261	658.296	658.296
0.716197	657.718	657.718
0.728134	657.14	657.14
0.74007	656.562	656.562
0.752007	655.983	655.983
0.763944	655.404	655.404
0.77588	654.824	654.825
0.787817	654.245	654.245
0.799754	653.665	653.665
0.81169	653.084	653.084
0.823627	652.504	652.504
0.835563	651.923	651.923
0.8475	651.342	651.342
0.859437	650.76	650.76
0.871373	650.178	650.179
0.88331	649.596	649.597
0.895247	649.014	649.014
0.907183	648.432	648.432
0.91912	647.849	647.849
0.931056	647.266	647.266
0.942993	646.682	646.682
0.95493	646.099	646.099
0.966866	645.515	645.515
0.978803	644.931	644.931
0.99074	644.346	644.346
1.00268	643.762	643.762
1.01461	643.177	643.177
1.02655	642.592	642.592
1.03849	642.007	642.007
1.05042	641.421	641.421
1.06236	640.836	640.836
1.0743	640.25	640.25
1.08623	639.664	639.664
1.09817	639.077	639.077
1.11011	638.491	638.491
1.12204	637.904	637.904
1.13398	637.317	637.317
1.14592	636.73	636.73
1.15785	636.143	636.143
1.16979	635.556	635.556
1.18173	634.968	634.968
1.19366	634.38	634.381
1.2056	633.793	633.793
1.21754	633.204	633.205
1.22947	632.616	632.616
1.24141	632.028	632.028
1.25335	631.439	631.439
1.26528	630.851	630.851
1.27722	630.262	630.262
1.28916	629.673	629.673
1.30109	629.084	629.084
1.31303	628.495	628.495
1.32496	627.906	627.906
1.3369	627.316	627.316
1.34884	626.727	626.727
1.36077	626.137	626.137
1.37271	625.547	625.547
1.38465	624.957	624.957
1.39658	624.368	624.368
1.40852	623.777	623.778
1.42046	623.187	623.187
1.43239	622.597	622.597
1.44433	622.007	622.007
1.45627	621.417	621.417
1.4682	620.826	620.826
1.48014	620.236	620.236
1.49208	619.645	619.645
1.50401	619.055	619.055
1.51595	618.464	618.464
1.52789	617.873	617.873
1.53982	617.282	617.282
1.55176	616.692	616.692
1.5637	616.101	616.101
1.57563	615.51	615.51
1.58757	614.919	614.919
1.59951	614.328	614.328
1.61144	613.737	613.737
1.62338	613.146	613.146
1.63532	612.555	612.555
1.64725	611.964	611.964
1.65919	611.373	611.373
1.67113	610.783	610.783
1.68306	610.192	610.192
1.695	609.601	609.601
1.70694	609.01	609.01
1.71887	608.419	608.419
1.73081	607.828	607.828
1.74275	607.237	607.237
1.75468	606.646	606.646
1.76662	606.055	606.055
1.77856	605.465	605.465
1.79049	604.874	604.874
1.80243	604.283	604.283
1.81437	603.692	603.692
1.8263	603.102	603.102
1.83824	602.511	602.511
1.85018	601.921	601.921
1.86211	601.331	601.331
1.87405	600.74	600.74
1.88599	600.15	600.15
1.89792	599.56	599.56
1.90986	598.97	598.97
1.9218	598.38	598.38
1.93373	597.79	597.79
1.94567	597.2	597.2
1.95761	596.61	596.61
1.96954	596.021	596.021
1.98148	595.431	595.431
1.99342	594.842	594.842
2.00535	594.252	594.252
2.01729	593.663	593.663
2.02923	593.074	593.074
2.04116	592.485	592.485
2.0531	591.897	591.896
2.06504	591.308	591.308
2.07697	590.719	590.719
2.08891	590.131	590.131
2.10085	589.543	589.543
2.11278	588.955	588.955
2.12472	588.367	588.367
2.13666	587.779	587.779
2.14859	587.191	587.191
2.16053	586.604	586.604
2.17246	586.017	586.017
2.1844	585.43	585.43
2.19634	584.843	584.843
2.20827	584.256	584.256
2.22021	583.669	583.669
2.23215	583.083	583.083
2.24408	582.497	582.497
2.25602	581.911	581.911
2.26796	581.325	581.325
2.27989	580.74	580.74
2.29183	580.154	580.154
2.30377	579.569	579.569
2.3157	578.984	578.984
2.32764	578.399	578.399
2.33958	577.815	577.815
2.35151	577.231	577.231
2.36345	576.647	576.647
2.37539	576.063	576.063
2.38732	575.479	575.479
2.39926	574.896	574.896
2.4112	574.313	574.313
2.42313	573.73	573.73
2.43507	573.148	573.148
2.44701	572.565	572.565
2.45894	571.983	571.983
2.47088	571.402	571.401
2.48282	570.82	570.82
2.49475	570.239	570.239
2.50669	569.658	569.658
2.51863	569.077	569.077
2.53056	568.497	568.497
2.5425	567.917	567.917
2.55444	567.337	567.337
2.56637	566.757	566.757
2.57831	566.178	566.178
2.59025	565.599	565.599
2.60218	565.021	565.02
2.61412	564.442	564.442
2.62606	563.864	563.864
2.63799	563.287	563.286
2.64993	562.709	562.709
2.66187	562.132	562.132
2.6738	561.555	561.555
