0	748.314	748.329
0.0119366	748.296	748.31
0.0238732	748.241	748.254
0.0358099	748.15	748.163
0.0477465	748.024	748.036
0.0596831	747.864	747.876
0.0716197	747.674	747.685
0.0835563	747.454	747.465
0.095493	747.208	747.218
0.10743	746.938	746.946
0.119366	746.647	746.654
0.131303	746.336	746.342
0.143239	746.009	746.014
0.155176	745.668	745.672
0.167113	745.314	745.318
0.179049	744.951	744.954
0.190986	744.579	744.582
0.202923	744.2	744.202
0.214859	743.816	743.817
0.226796	743.426	743.428
0.238732	743.034	743.035
0.250669	742.638	742.639
0.262606	742.24	742.241
0.274542	741.84	741.841
0.286479	741.438	741.439
0.298416	741.036	741.036
0.310352	740.632	740.632
0.322289	740.227	740.227
0.334225	739.822	739.822
0.346162	739.415	739.416
0.358099	739.009	739.009
0.370035	738.601	738.601
0.381972	738.193	738.193
0.393908	737.785	737.785
0.405845	737.376	737.376
0.417782	736.966	736.966
0.429718	736.556	736.556
0.441655	736.146	736.146
0.453592	735.735	735.735
0.465528	735.324	735.324
0.477465	734.912	734.912
0.489401	734.499	734.499
0.501338	734.086	734.087
0.513275	733.673	733.673
0.525211	733.259	733.26
0.537148	732.845	732.845
0.549085	732.431	732.431
0.561021	732.016	732.016
0.572958	731.6	731.6
0.584894	731.184	731.184
0.596831	730.768	730.768
0.608768	730.351	730.351
0.620704	729.933	729.933
0.632641	729.516	729.516
0.644578	729.097	729.097
0.656514	728.679	728.679
0.668451	728.26	728.26
0.680387	727.84	727.84
0.692324	727.42	727.42
0.704261	727	727
0.716197	726.579	726.579
0.728134	726.158	726.158
0.74007	725.736	725.736
0.752007	725.314	725.314
0.763944	724.891	724.892
0.77588	724.469	724.469
0.787817	724.045	724.045
0.799754	723.622	723.622
0.81169	723.197	723.198
0.823627	722.773	722.773
0.835563	722.348	722.348
0.8475	721.923	721.923
0.859437	721.497	721.497
0.871373	721.071	721.071
0.88331	720.644	720.644
0.895247	720.217	720.217
0.907183	719.79	719.79
0.91912	719.362	719.362
0.931056	718.934	718.934
0.942993	718.506	718.506
0.95493	718.077	718.077
0.966866	717.648	717.648
0.978803	717.218	717.218
0.99074	716.788	716.788
1.00268	716.358	716.358
1.01461	715.927	715.927
1.02655	715.496	715.496
1.03849	715.065	715.065
1.05042	714.633	714.633
1.06236	714.201	714.201
1.0743	713.768	713.768
1.08623	713.335	713.335
1.09817	712.902	712.902
1.11011	712.469	712.469
1.12204	712.035	712.035
1.13398	711.6	711.601
1.14592	711.166	711.166
1.15785	710.731	710.731
1.16979	710.296	710.296
1.18173	709.86	709.86
1.19366	709.424	709.424
1.2056	708.988	708.988
1.21754	708.551	708.551
1.22947	708.114	708.114
1.24141	707.677	707.677
1.25335	707.239	707.239
1.26528	706.801	706.802
1.27722	706.363	706.363
1.28916	705.925	705.925
1.30109	705.486	705.486
1.31303	705.047	705.047
1.32496	704.607	704.607
1.3369	704.167	704.168
1.34884	703.727	703.727
1.36077	703.287	703.287
1.37271	702.846	702.846
1.38465	702.405	702.405
1.39658	701.964	701.964
1.40852	701.522	701.523
1.42046	701.081	701.081
1.43239	700.639	700.639
1.44433	700.196	700.196
1.45627	699.753	699.754
1.4682	699.31	699.311
1.48014	698.867	698.867
1.49208	698.424	698.424
1.50401	697.98	697.98
1.51595	697.536	697.536
1.52789	697.091	697.092
1.53982	696.647	696.647
1.55176	696.202	696.202
1.5637	695.757	695.757
1.57563	695.311	695.312
1.58757	694.866	694.866
1.59951	694.42	694.42
1.61144	693.974	693.974
1.62338	693.527	693.528
1.63532	693.081	693.081
1.64725	692.634	692.634
1.65919	692.187	692.187
1.67113	691.739	691.74
1.68306	691.292	691.292
1.695	690.844	690.844
1.70694	690.396	690.396
1.71887	689.948	689.948
1.73081	689.499	689.499
1.74275	689.05	689.05
1.75468	688.601	688.601
1.76662	688.152	688.152
1.77856	687.703	687.703
1.79049	687.253	687.253
1.80243	686.803	686.803
1.81437	686.353	686.353
1.8263	685.903	685.903
1.83824	685.453	685.453
1.85018	685.002	685.002
1.86211	684.551	684.551
1.87405	684.1	684.1
1.88599	683.649	683.649
1.89792	683.197	683.197
1.90986	682.746	682.746
1.9218	682.294	682.294
1.93373	681.842	681.842
1.94567	681.39	681.39
1.95761	680.937	680.937
1.96954	680.485	680.485
1.98148	680.032	680.032
1.99342	679.579	679.579
2.00535	679.126	679.126
2.01729	678.673	678.673
2.02923	678.219	678.219
2.04116	677.766	677.766
2.0531	677.312	677.312
2.06504	676.858	676.858
2.07697	676.404	676.404
2.08891	675.949	675.95
2.10085	675.495	675.495
2.11278	675.041	675.041
2.12472	674.586	674.586
2.13666	674.131	674.131
2.14859	673.676	673.676
2.16053	673.221	673.221
2.17246	672.766	672.766
2.1844	672.31	672.31
2.19634	671.855	671.855
2.20827	671.399	671.399
2.22021	670.943	670.943
2.23215	670.487	670.487
2.24408	670.031	670.031
2.25602	669.575	669.575
2.26796	669.119	669.119
2.27989	668.662	668.662
2.29183	668.206	668.206
2.30377	667.749	667.749
2.3157	667.292	667.292
2.32764	666.835	666.835
2.33958	666.378	666.378
2.35151	665.921	665.921
2.36345	665.464	665.464
2.37539	665.006	665.007
2.38732	664.549	664.549
2.39926	664.092	664.092
2.4112	663.634	663.634
2.42313	663.176	663.176
2.43507	662.718	662.718
2.44701	662.261	662.261
2.45894	661.803	661.803
2.47088	661.345	661.345
2.48282	660.886	660.886
2.49475	660.428	660.428
2.50669	659.97	659.97
2.51863	659.511	659.512
2.53056	659.053	659.053
2.5425	658.595	658.595
2.55444	658.136	658.136
2.56637	657.677	657.677
2.57831	657.219	657.219
2.59025	656.76	656.76
2.60218	656.301	656.301
2.61412	655.842	655.842
2.62606	655.383	655.383
2.63799	654.924	654.924
2.64993	654.465	654.465
2.66187	654.006	654.006
2.6738	653.547	653.547
2.68574	653.088	653.088
2.69768	652.628	652.628
2.70961	652.169	652.169
2.72155	651.71	651.71
2.73349	651.25	651.25
2.74542	650.791	650.791
2.75736	650.332	650.332
2.7693	649.872	649.872
2.78123	649.413	649.413
2.79317	648.953	648.953
2.80511	648.494	648.494
2.81704	648.034	648.034
2.82898	647.575	647.575
2.84092	647.115	647.115
2.85285	646.655	646.655
2.86479	646.196	646.196
2.87673	645.736	645.736
2.88866	645.277	645.277
2.9006	644.817	644.817
2.91254	644.357	644.357
2.92447	643.898	643.898
2.93641	643.438	643.438
2.94835	642.978	642.978
2.96028	642.519	642.519
2.97222	642.059	642.059
2.98416	641.599	641.599
2.99609	641.14	641.14
3.00803	640.68	640.68
3.01997	640.221	640.221
3.0319	639.761	639.761
3.04384	639.302	639.302
3.05577	638.842	638.842
3.06771	638.382	638.382
3.07965	637.923	637.923
3.09158	637.464	637.464
3.10352	637.004	637.004
3.11546	636.545	636.545
3.12739	636.085	636.085
3.13933	635.626	635.626
3.15127	635.167	635.167
3.1632	634.707	634.707
3.17514	634.248	634.248
3.18708	633.789	633.789
3.19901	633.33	633.33
3.21095	632.871	632.871
3.22289	632.412	632.412
3.23482	631.953	631.953
3.24676	631.494	631.494
3.2587	631.035	631.035
3.27063	630.576	630.576
3.28257	630.117	630.117
3.29451	629.659	629.659
3.30644	629.2	629.2
3.31838	628.741	628.741
3.33032	628.283	628.283
3.34225	627.824	627.824
3.35419	627.366	627.366
3.36613	626.908	626.908
3.37806	626.449	626.449
3.39	625.991	625.991
3.40194	625.533	625.533
3.41387	625.075	625.075
3.42581	624.617	624.617
3.43775	624.159	624.159
3.44968	623.701	623.701
3.46162	623.244	623.244
3.47356	622.786	622.786
3.48549	622.329	622.329
3.49743	621.871	621.871
3.50937	621.414	621.414
3.5213	620.957	620.957
3.53324	620.499	620.499
3.54518	620.042	620.042
3.55711	619.585	619.585
3.56905	619.129	619.129
3.58099	618.672	618.672
3.59292	618.215	618.215
3.60486	617.759	617.759
3.6168	617.302	617.302
3.62873	616.846	616.846
3.64067	616.39	616.39
3.65261	615.934	615.934
3.66454	615.478	615.478
