0	848.222	854.607
0.0119366	848.154	854.581
0.0238732	848.015	854.515
0.0358099	847.871	854.426
0.0477465	847.727	854.324
0.0596831	847.583	854.215
0.0716197	847.437	854.103
0.0835563	847.291	853.987
0.095493	847.144	853.87
0.10743	846.997	853.752
0.119366	846.849	853.634
0.131303	846.7	853.514
0.143239	846.551	853.394
0.155176	846.402	853.273
0.167113	846.251	853.152
0.179049	846.1	853.03
0.190986	845.949	852.908
0.202923	845.797	852.785
0.214859	845.644	852.661
0.226796	845.491	852.537
0.238732	845.337	852.413
0.250669	845.182	852.287
0.262606	845.027	852.162
0.274542	844.872	852.035
0.286479	844.715	851.909
0.298416	844.558	851.781
0.310352	844.401	851.653
0.322289	844.243	851.525
0.334225	844.084	851.396
0.346162	843.925	851.266
0.358099	843.765	851.136
0.370035	843.605	851.005
0.381972	843.443	850.874
0.393908	843.282	850.742
0.405845	843.119	850.609
0.417782	842.956	850.476
0.429718	842.793	850.343
0.441655	842.629	850.209
0.453592	842.464	850.074
0.465528	842.299	849.939
0.477465	842.133	849.803
0.489401	841.966	849.666
0.501338	841.799	849.529
0.513275	841.631	849.392
0.525211	841.463	849.254
0.537148	841.293	849.115
0.549085	841.124	848.975
0.561021	840.954	848.836
0.572958	840.783	848.695
0.584894	840.611	848.554
0.596831	840.439	848.412
0.608768	840.266	848.27
0.620704	840.093	848.127
0.632641	839.919	847.984
0.644578	839.744	847.84
0.656514	839.569	847.695
0.668451	839.393	847.55
0.680387	839.217	847.405
0.692324	839.04	847.258
0.704261	838.862	847.111
0.716197	838.684	846.964
0.728134	838.505	846.816
0.74007	838.325	846.667
0.752007	838.145	846.518
0.763944	837.964	846.368
0.77588	837.783	846.217
0.787817	837.601	846.066
0.799754	837.418	845.915
0.81169	837.235	845.762
0.823627	837.051	845.609
0.835563	836.866	845.456
0.8475	836.681	845.302
0.859437	836.495	845.147
0.871373	836.309	844.992
0.88331	836.122	844.836
0.895247	835.934	844.68
0.907183	835.746	844.523
0.91912	835.557	844.365
0.931056	835.368	844.207
0.942993	835.177	844.048
0.95493	834.987	843.888
0.966866	834.795	843.728
0.978803	834.603	843.568
0.99074	834.41	843.406
1.00268	834.217	843.244
1.01461	834.023	843.082
1.02655	833.829	842.919
1.03849	833.633	842.755
1.05042	833.438	842.591
1.06236	833.241	842.426
1.0743	833.044	842.26
1.08623	832.846	842.094
1.09817	832.648	841.927
1.11011	832.449	841.76
1.12204	832.249	841.592
1.13398	832.049	841.423
1.14592	831.848	841.254
1.15785	831.647	841.084
1.16979	831.445	840.914
1.18173	831.242	840.742
1.19366	831.039	840.571
1.2056	830.835	840.398
1.21754	830.63	840.225
1.22947	830.425	840.052
1.24141	830.219	839.878
1.25335	830.012	839.703
1.26528	829.805	839.527
1.27722	829.597	839.351
1.28916	829.389	839.175
1.30109	829.18	838.997
1.31303	828.97	838.82
1.32496	828.76	838.641
1.3369	828.549	838.462
1.34884	828.338	838.282
1.36077	828.125	838.102
1.37271	827.913	837.921
1.38465	827.699	837.739
1.39658	827.485	837.557
1.40852	827.27	837.374
1.42046	827.055	837.19
1.43239	826.839	837.006
1.44433	826.622	836.821
1.45627	826.405	836.636
1.4682	826.187	836.45
1.48014	825.969	836.263
1.49208	825.75	836.076
1.50401	825.53	835.888
1.51595	825.31	835.7
1.52789	825.089	835.51
1.53982	824.867	835.321
1.55176	824.645	835.13
1.5637	824.422	834.939
1.57563	824.199	834.747
1.58757	823.974	834.555
1.59951	823.75	834.362
1.61144	823.524	834.169
1.62338	823.298	833.974
1.63532	823.072	833.78
1.64725	822.845	833.584
1.65919	822.617	833.388
1.67113	822.388	833.191
1.68306	822.159	832.994
1.695	821.929	832.796
1.70694	821.699	832.597
1.71887	821.468	832.398
1.73081	821.236	832.198
1.74275	821.004	831.998
1.75468	820.771	831.797
1.76662	820.538	831.595
1.77856	820.304	831.392
1.79049	820.069	831.189
1.80243	819.834	830.986
1.81437	819.598	830.781
1.8263	819.361	830.577
1.83824	819.124	830.371
1.85018	818.886	830.165
1.86211	818.648	829.958
1.87405	818.409	829.751
1.88599	818.169	829.543
1.89792	817.929	829.334
1.90986	817.688	829.124
1.9218	817.447	828.915
1.93373	817.205	828.704
1.94567	816.962	828.493
1.95761	816.719	828.281
1.96954	816.475	828.068
1.98148	816.23	827.855
1.99342	815.985	827.641
2.00535	815.739	827.427
2.01729	815.493	827.212
2.02923	815.246	826.996
2.04116	814.999	826.78
2.0531	814.75	826.563
2.06504	814.502	826.346
2.07697	814.252	826.128
2.08891	814.002	825.909
2.10085	813.752	825.689
2.11278	813.5	825.469
2.12472	813.248	825.249
2.13666	812.996	825.027
2.14859	812.743	824.805
2.16053	812.489	824.583
2.17246	812.235	824.36
2.1844	811.98	824.136
2.19634	811.725	823.911
2.20827	811.469	823.686
2.22021	811.212	823.461
2.23215	810.955	823.234
2.24408	810.697	823.007
2.25602	810.439	822.78
2.26796	810.18	822.552
2.27989	809.92	822.323
2.29183	809.66	822.093
2.30377	809.399	821.863
2.3157	809.138	821.632
2.32764	808.876	821.401
2.33958	808.613	821.169
2.35151	808.35	820.937
2.36345	808.087	820.703
2.37539	807.822	820.47
2.38732	807.557	820.235
2.39926	807.292	820
2.4112	807.026	819.764
2.42313	806.759	819.528
2.43507	806.492	819.291
2.44701	806.224	819.054
2.45894	805.956	818.816
2.47088	805.687	818.577
2.48282	805.417	818.337
2.49475	805.147	818.097
