0.00596831	293	293
0.0179049	293	293
0.0298416	293	293
0.0417782	293	293
0.0537148	293	293
0.0656514	293	293
0.077588	293	293
0.0895247	293	293
0.101461	293	293
0.113398	293	293
0.125335	293	293
0.137271	293	293
0.149208	293	293
0.161144	293	293
0.173081	293	293
0.185018	293	293
0.196954	293	293
0.208891	293	293
0.220827	293	293
0.232764	293	293
0.244701	293	293
0.256637	293	293
0.268574	293	293
0.280511	293	293
0.292447	293	293
0.304384	293	293
0.31632	293	293
0.328257	293	293
0.340194	293	293
0.35213	293	293
0.364067	293	293
0.376004	293	293
0.38794	293	293
0.399877	293	293
0.411813	293	293
0.42375	293	293
0.435687	293	293
0.447623	293	293
0.45956	293	293
0.471497	293	293
0.483433	293	293
0.49537	293	293
0.507306	293	293
0.519243	293	293
0.53118	293	293
0.543116	293	293
0.555053	293	293
0.566989	293	293
0.578926	293	293
0.590863	293	293
0.602799	293	293
0.614736	293	293
0.626673	293	293
0.638609	293	293
0.650546	293	293
0.662482	293	293
0.674419	293	293
0.686356	293	293
0.698292	293	293
0.710229	293	293
0.722166	293	293
0.734102	293	293
0.746039	293	293
0.757975	293	293
0.769912	293	293
0.781849	293	293
0.793785	293	293
0.805722	293	293
0.817659	293	293
0.829595	293	293
0.841532	293	293
0.853468	293	293
0.865405	293	293
0.877342	293	293
0.889278	293	293
0.901215	293	293
0.913151	293	293
0.925088	293	293
0.937025	293	293
0.948961	293	293
0.960898	293	293
0.972835	293	293
0.984771	293	293
0.996708	293	293
1.00864	293	293
1.02058	293	293
1.03252	293	293
1.04445	293	293
1.05639	293	293
1.06833	293	293
1.08026	293	293
1.0922	293	293
1.10414	293	293
1.11607	293	293
1.12801	293	293
1.13995	293	293
1.15188	293	293
1.16382	293	293
1.17576	293	293
1.18769	293	293
1.19963	293	293
1.21157	293	293
1.2235	293	293
1.23544	293	293
1.24738	293	293
1.25931	293	293
1.27125	293	293
1.28319	293	293
1.29512	293	293
1.30706	293	293
1.319	293	293
1.33093	293	293
1.34287	293	293
1.35481	293	293
1.36674	293	293
1.37868	293	293
1.39062	293	293
1.40255	293	293
1.41449	293	293
1.42643	293	293
1.43836	293	293
1.4503	293	293
1.46224	293	293
1.47417	293	293
1.48611	293	293
1.49805	293	293
1.50998	293	293
1.52192	293	293
1.53386	293	293
1.54579	293	293
1.55773	293	293
1.56967	293	293
1.5816	293	293
1.59354	293	293
1.60548	293	293
1.61741	293	293
1.62935	293	293
1.64129	293	293
1.65322	293	293
1.66516	293	293
1.6771	293	293
1.68903	293	293
1.70097	293	293
1.71291	293	293
1.72484	293	293
1.73678	293	293
1.74871	293	293
1.76065	293	293
1.77259	293	293
1.78452	293	293
1.79646	293	293
1.8084	293	293
1.82033	293	293
1.83227	293	293
1.84421	293	293
1.85614	293	293
1.86808	293	293
1.88002	293	293
1.89195	293	293
1.90389	293	293
1.91583	293	293
1.92776	293	293
1.9397	293	293
1.95164	293	293
1.96357	293	293
1.97551	293	293
1.98745	293	293
1.99938	293	293
2.01132	293	293
2.02326	293	293
2.03519	293	293
2.04713	293	293
2.05907	293	293
2.071	293	293
2.08294	293	293
2.09488	293	293
2.10681	293	293
2.11875	293	293
2.13069	293	293
2.14262	293	293
2.15456	293	293
2.1665	293	293
2.17843	293	293
2.19037	293	293
2.20231	293	293
2.21424	293	293
2.22618	293	293
2.23812	293	293
2.25005	293	293
2.26199	293	293
2.27393	293	293
2.28586	293	293
2.2978	293	293
2.30974	293	293
2.32167	293	293
2.33361	293	293
2.34555	293	293
2.35748	293	293
2.36942	293	293
2.38136	293	293
2.39329	293	293
2.40523	293	293
2.41717	293	293
2.4291	293	293
2.44104	293	293
2.45298	293	293
2.46491	293	293
2.47685	293	293
2.48879	293	293
2.50072	293	293
2.51266	293	293
2.5246	293	293
2.53653	293	293
2.54847	293	293
2.56041	293	293
2.57234	293	293
2.58428	293	293
2.59622	293	293
2.60815	293	293
2.62009	293	293
2.63202	293	293
2.64396	293	293
2.6559	293	293
2.66783	293	293
2.67977	293	293
2.69171	293	293
2.70364	293	293
2.71558	293	293
2.72752	293	293
2.73945	293	293
2.75139	293	293
2.76333	293	293
2.77526	293	293
2.7872	293	293
2.79914	293	293
2.81107	293	293
2.82301	293	293
2.83495	293	293
2.84688	293	293
2.85882	293	293
2.87076	293	293
2.88269	293	293
2.89463	293	293
2.90657	293	293
2.9185	293	293
2.93044	293	293
2.94238	293	293
2.95431	293	293
2.96625	293	293
2.97819	293	293
2.99012	293	293
3.00206	293	293
3.014	293	293
3.02593	293	293
3.03787	293	293
3.04981	293	293
3.06174	293	293
3.07368	293	293
3.08562	293	293
3.09755	293	293
3.10949	293	293
3.12143	293	293
3.13336	293	293
3.1453	293	293
3.15724	293	293
3.16917	293	293
3.18111	293	293
3.19305	293	293
3.20498	293	293
3.21692	293	293
3.22886	293	293
3.24079	293	293
3.25273	293	293
3.26467	293	293
3.2766	293	293
3.28854	293	293
3.30048	293	293
3.31241	293	293
3.32435	293	293
3.33629	293	293
3.34822	293	293
3.36016	293	293
3.3721	293	293
3.38403	293	293
3.39597	293	293
3.40791	293	293
3.41984	293	293
3.43178	293	293
3.44372	293	293
3.45565	293	293
3.46759	293	293
3.47952	293	293
3.49146	293	293
3.5034	293	293
3.51533	293	293
3.52727	293	293
3.53921	293	293
3.55114	293	293
3.56308	293	293
3.57502	293	293
3.58695	293	293
3.59889	293	293
3.61083	293	293
3.62276	293	293
3.6347	293	293
3.64664	293	293
3.65857	293	293
3.67051	293	293
3.68245	293	293
3.69438	293	293
3.70632	293	293
3.71826	293	293
3.73019	293	293
3.74213	293	293
3.75407	293	293
3.766	293	293
3.77794	293	293
3.78988	293	293
3.80181	293	293
3.81375	293	293
3.82569	293	293
3.83762	293	293
3.84956	293	293
3.8615	293	293
3.87343	293	293
3.88537	293	293
3.89731	293	293
3.90924	293	293
3.92118	293	293
3.93312	293	293
3.94505	293	293
3.95699	293	293
3.96893	293	293
3.98086	293	293
3.9928	293	293
4.00474	293	293
4.01667	293	293
4.02861	293	293
4.04055	293	293
4.05248	293	293
4.06442	293	293
4.07636	293	293
4.08829	293	293
4.10023	293	293
4.11217	293	293
4.1241	293	293
4.13604	293	293
4.14798	293	293
4.15991	293	293
4.17185	293	293
4.18379	293	293
4.19572	293	293
4.20766	293	293
4.2196	293	293
4.23153	293	293
4.24347	293	293
4.25541	293	293
4.26734	293	293
4.27928	293	293
4.29122	293	293
4.30315	293	293
4.31509	293	293
4.32703	293	293
4.33896	293	293
4.3509	293	293
4.36283	293	293
4.37477	293	293
4.38671	293	293
4.39864	293	293
4.41058	293	293
4.42252	293	293
4.43445	293	293
