0	822.799	832.973
0.0119366	822.694	832.931
0.0238732	822.479	832.824
0.0358099	822.259	832.679
0.0477465	822.038	832.513
0.0596831	821.816	832.334
0.0716197	821.593	832.149
0.0835563	821.37	831.96
0.095493	821.145	831.768
0.10743	820.921	831.575
0.119366	820.695	831.38
0.131303	820.469	831.184
0.143239	820.243	830.988
0.155176	820.015	830.791
0.167113	819.788	830.593
0.179049	819.559	830.395
0.190986	819.33	830.196
0.202923	819.101	829.996
0.214859	818.871	829.796
0.226796	818.64	829.595
0.238732	818.409	829.394
0.250669	818.177	829.192
0.262606	817.944	828.989
0.274542	817.711	828.786
0.286479	817.478	828.583
0.298416	817.243	828.378
0.310352	817.009	828.173
0.322289	816.773	827.968
0.334225	816.537	827.762
0.346162	816.301	827.555
0.358099	816.063	827.347
0.370035	815.826	827.14
0.381972	815.587	826.931
0.393908	815.348	826.722
0.405845	815.109	826.512
0.417782	814.869	826.302
0.429718	814.628	826.091
0.441655	814.387	825.879
0.453592	814.145	825.667
0.465528	813.903	825.455
0.477465	813.66	825.241
0.489401	813.416	825.028
0.501338	813.172	824.813
0.513275	812.928	824.598
0.525211	812.682	824.382
0.537148	812.437	824.166
0.549085	812.19	823.949
0.561021	811.943	823.732
0.572958	811.696	823.514
0.584894	811.447	823.295
0.596831	811.199	823.076
0.608768	810.949	822.856
0.620704	810.7	822.635
0.632641	810.449	822.414
0.644578	810.198	822.193
0.656514	809.947	821.971
0.668451	809.695	821.748
0.680387	809.442	821.524
0.692324	809.189	821.3
0.704261	808.935	821.076
0.716197	808.68	820.851
0.728134	808.425	820.625
0.74007	808.17	820.399
0.752007	807.914	820.172
0.763944	807.657	819.944
0.77588	807.4	819.716
0.787817	807.142	819.487
0.799754	806.884	819.258
0.81169	806.625	819.028
0.823627	806.365	818.798
0.835563	806.105	818.567
0.8475	805.845	818.335
0.859437	805.584	818.103
0.871373	805.322	817.87
0.88331	805.06	817.636
0.895247	804.797	817.402
0.907183	804.534	817.168
0.91912	804.27	816.933
0.931056	804.005	816.697
0.942993	803.74	816.46
0.95493	803.475	816.224
0.966866	803.209	815.986
