0	786.639	786.845
0.0119366	786.611	786.817
0.0238732	786.53	786.734
0.0358099	786.4	786.602
0.0477465	786.228	786.428
0.0596831	786.021	786.218
0.0716197	785.788	785.983
0.0835563	785.536	785.729
0.095493	785.27	785.462
0.10743	784.994	785.185
0.119366	784.713	784.904
0.131303	784.428	784.618
0.143239	784.14	784.331
0.155176	783.851	784.041
0.167113	783.56	783.751
0.179049	783.269	783.46
0.190986	782.977	783.168
0.202923	782.684	782.876
0.214859	782.391	782.583
0.226796	782.097	782.29
0.238732	781.803	781.996
0.250669	781.509	781.702
0.262606	781.214	781.407
0.274542	780.918	781.112
0.286479	780.622	780.816
0.298416	780.326	780.52
0.310352	780.029	780.224
0.322289	779.732	779.927
0.334225	779.434	779.629
0.346162	779.136	779.331
0.358099	778.838	779.033
0.370035	778.539	778.734
0.381972	778.239	778.435
0.393908	777.939	778.135
0.405845	777.639	777.835
0.417782	777.338	777.535
0.429718	777.037	777.234
0.441655	776.735	776.932
0.453592	776.433	776.631
0.465528	776.13	776.328
0.477465	775.827	776.026
0.489401	775.524	775.722
0.501338	775.22	775.419
0.513275	774.916	775.115
0.525211	774.611	774.81
0.537148	774.306	774.505
0.549085	774	774.2
0.561021	773.694	773.894
0.572958	773.388	773.588
0.584894	773.081	773.282
0.596831	772.774	772.975
0.608768	772.466	772.667
0.620704	772.158	772.359
0.632641	771.849	772.051
0.644578	771.54	771.742
0.656514	771.231	771.433
0.668451	770.921	771.124
0.680387	770.611	770.814
0.692324	770.3	770.503
0.704261	769.989	770.192
0.716197	769.678	769.881
0.728134	769.366	769.57
0.74007	769.053	769.258
0.752007	768.741	768.945
0.763944	768.428	768.632
0.77588	768.114	768.319
0.787817	767.8	768.005
0.799754	767.486	767.691
0.81169	767.171	767.377
0.823627	766.856	767.062
0.835563	766.54	766.747
0.8475	766.224	766.431
0.859437	765.908	766.115
0.871373	765.591	765.798
0.88331	765.274	765.482
0.895247	764.957	765.164
0.907183	764.639	764.847
0.91912	764.321	764.529
0.931056	764.002	764.21
0.942993	763.683	763.891
0.95493	763.363	763.572
0.966866	763.043	763.252
0.978803	762.723	762.932
0.99074	762.402	762.612
1.00268	762.081	762.291
1.01461	761.76	761.97
1.02655	761.438	761.648
1.03849	761.116	761.327
1.05042	760.793	761.004
1.06236	760.471	760.682
1.0743	760.147	760.358
1.08623	759.824	760.035
1.09817	759.5	759.711
1.11011	759.175	759.387
1.12204	758.85	759.062
1.13398	758.525	758.737
1.14592	758.2	758.412
1.15785	757.874	758.086
1.16979	757.547	757.76
1.18173	757.221	757.434
1.19366	756.894	757.107
1.2056	756.566	756.78
1.21754	756.239	756.453
1.22947	755.91	756.125
1.24141	755.582	755.796
1.25335	755.253	755.468
1.26528	754.924	755.139
1.27722	754.594	754.81
1.28916	754.265	754.48
1.30109	753.934	754.15
1.31303	753.604	753.82
