0	873	872.999
0.0119366	873	872.999
0.0238732	873	872.999
0.0358099	873	872.999
0.0477465	873	872.999
0.0596831	873	872.999
0.0716197	873	872.999
0.0835563	873	872.999
0.095493	873	872.999
0.10743	873	872.999
0.119366	873	872.999
0.131303	873	872.999
0.143239	873	872.999
0.155176	873	872.999
0.167113	873	872.999
0.179049	873	872.999
0.190986	873	872.998
0.202923	873	872.998
0.214859	873	872.998
0.226796	873	872.998
0.238732	873	872.998
0.250669	873	872.998
0.262606	873	872.998
0.274542	873	872.997
0.286479	873	872.997
0.298416	873	872.997
0.310352	873	872.997
0.322289	873	872.997
0.334225	873	872.996
0.346162	872.999	872.996
0.358099	872.999	872.996
0.370035	872.999	872.996
0.381972	872.999	872.996
0.393908	872.999	872.995
0.405845	872.999	872.995
0.417782	872.999	872.995
0.429718	872.999	872.995
0.441655	872.999	872.994
0.453592	872.999	872.994
0.465528	872.999	872.994
0.477465	872.999	872.993
0.489401	872.999	872.993
0.501338	872.999	872.993
0.513275	872.999	872.992
0.525211	872.999	872.992
0.537148	872.998	872.991
0.549085	872.998	872.991
0.561021	872.998	872.991
0.572958	872.998	872.99
0.584894	872.998	872.99
0.596831	872.998	872.989
0.608768	872.998	872.989
0.620704	872.998	872.988
0.632641	872.998	872.988
0.644578	872.997	872.987
0.656514	872.997	872.987
0.668451	872.997	872.986
0.680387	872.997	872.985
0.692324	872.997	872.985
0.704261	872.997	872.984
0.716197	872.997	872.983
0.728134	872.996	872.983
0.74007	872.996	872.982
0.752007	872.996	872.981
0.763944	872.996	872.981
0.77588	872.996	872.98
0.787817	872.995	872.979
0.799754	872.995	872.978
0.81169	872.995	872.977
0.823627	872.995	872.976
0.835563	872.994	872.975
0.8475	872.994	872.974
0.859437	872.994	872.973
0.871373	872.994	872.972
0.88331	872.993	872.971
0.895247	872.993	872.97
0.907183	872.993	872.969
0.91912	872.992	872.968
0.931056	872.992	872.967
0.942993	872.992	872.966
0.95493	872.991	872.965
0.966866	872.991	872.963
0.978803	872.991	872.962
0.99074	872.99	872.961
1.00268	872.99	872.959
1.01461	872.989	872.958
1.02655	872.989	872.956
1.03849	872.988	872.955
1.05042	872.988	872.953
1.06236	872.988	872.952
1.0743	872.987	872.95
1.08623	872.987	872.949
1.09817	872.986	872.947
1.11011	872.985	872.945
1.12204	872.985	872.943
1.13398	872.984	872.941
1.14592	872.984	872.939
1.15785	872.983	872.938
1.16979	872.982	872.936
1.18173	872.982	872.933
1.19366	872.981	872.931
1.2056	872.98	872.929
1.21754	872.98	872.927
1.22947	872.979	872.925
1.24141	872.978	872.922
1.25335	872.977	872.92
1.26528	872.977	872.918
1.27722	872.976	872.915
1.28916	872.975	872.913
1.30109	872.974	872.91
1.31303	872.973	872.907
1.32496	872.972	872.904
1.3369	872.971	872.902
1.34884	872.97	872.899
1.36077	872.969	872.896
1.37271	872.968	872.893
1.38465	872.967	872.89
1.39658	872.966	872.887
1.40852	872.965	872.883
1.42046	872.964	872.88
1.43239	872.963	872.877
1.44433	872.961	872.873
1.45627	872.96	872.87
1.4682	872.959	872.866
1.48014	872.957	872.862
1.49208	872.956	872.858
1.50401	872.955	872.855
1.51595	872.953	872.851
1.52789	872.952	872.847
1.53982	872.95	872.842
1.55176	872.949	872.838
1.5637	872.947	872.834
1.57563	872.945	872.829
1.58757	872.944	872.825
1.59951	872.942	872.82
1.61144	872.94	872.816
1.62338	872.939	872.811
1.63532	872.937	872.806
1.64725	872.935	872.801
1.65919	872.933	872.796
1.67113	872.931	872.79
1.68306	872.929	872.785
1.695	872.927	872.78
1.70694	872.925	872.774
1.71887	872.922	872.768
1.73081	872.92	872.763
1.74275	872.918	872.757
1.75468	872.916	872.751
1.76662	872.913	872.745
1.77856	872.911	872.738
1.79049	872.908	872.732
1.80243	872.906	872.725
1.81437	872.903	872.719
1.8263	872.9	872.712
1.83824	872.898	872.705
1.85018	872.895	872.698
1.86211	872.892	872.691
1.87405	872.889	872.684
1.88599	872.886	872.676
1.89792	872.883	872.669
1.90986	872.88	872.661
1.9218	872.876	872.653
1.93373	872.873	872.645
1.94567	872.87	872.637
1.95761	872.866	872.628
1.96954	872.863	872.62
1.98148	872.859	872.611
1.99342	872.856	872.602
2.00535	872.852	872.593
2.01729	872.848	872.584
2.02923	872.844	872.575
2.04116	872.84	872.566
2.0531	872.836	872.556
2.06504	872.832	872.546
2.07697	872.828	872.536
2.08891	872.823	872.526
2.10085	872.819	872.516
2.11278	872.814	872.505
2.12472	872.81	872.494
2.13666	872.805	872.483
2.14859	872.8	872.472
2.16053	872.795	872.461
2.17246	872.79	872.45
2.1844	872.785	872.438
2.19634	872.78	872.426
2.20827	872.775	872.414
2.22021	872.77	872.402
2.23215	872.764	872.389
2.24408	872.758	872.377
2.25602	872.753	872.364
2.26796	872.747	872.351
2.27989	872.741	872.337
2.29183	872.735	872.324
2.30377	872.729	872.31
2.3157	872.722	872.296
2.32764	872.716	872.282
2.33958	872.709	872.267
2.35151	872.703	872.252
2.36345	872.696	872.238
2.37539	872.689	872.222
2.38732	872.682	872.207
2.39926	872.675	872.191
2.4112	872.668	872.175
2.42313	872.66	872.159
2.43507	872.653	872.143
2.44701	872.645	872.126
2.45894	872.637	872.109
2.47088	872.629	872.092
2.48282	872.621	872.075
2.49475	872.612	872.057
2.50669	872.604	872.039
2.51863	872.595	872.021
2.53056	872.587	872.002
2.5425	872.578	871.983
2.55444	872.569	871.964
2.56637	872.56	871.945
2.57831	872.55	871.925
2.59025	872.541	871.905
2.60218	872.531	871.885
2.61412	872.521	871.864
2.62606	872.511	871.843
2.63799	872.501	871.822
2.64993	872.49	871.801
2.66187	872.48	871.779
2.6738	872.469	871.757
2.68574	872.458	871.734
2.69768	872.447	871.711
2.70961	872.436	871.688
2.72155	872.424	871.665
2.73349	872.413	871.641
2.74542	872.401	871.617
2.75736	872.389	871.593
2.7693	872.376	871.568
2.78123	872.364	871.543
2.79317	872.351	871.517
2.80511	872.338	871.491
2.81704	872.325	871.465
2.82898	872.312	871.439
2.84092	872.299	871.412
2.85285	872.285	871.384
2.86479	872.271	871.357
2.87673	872.257	871.329
2.88866	872.242	871.3
2.9006	872.228	871.272
2.91254	872.213	871.242
2.92447	872.198	871.213
2.93641	872.183	871.183
2.94835	872.167	871.153
2.96028	872.151	871.122
2.97222	872.135	871.091
2.98416	872.119	871.059
2.99609	872.102	871.027
3.00803	872.086	870.995
3.01997	872.069	870.962
3.0319	872.051	870.929
3.04384	872.034	870.895
3.05577	872.016	870.861
3.06771	871.998	870.827
3.07965	871.98	870.792
3.09158	871.961	870.756
3.10352	871.942	870.72
3.11546	871.923	870.684
3.12739	871.904	870.648
3.13933	871.884	870.61
3.15127	871.864	870.573
3.1632	871.844	870.535
3.17514	871.823	870.496
3.18708	871.802	870.457
3.19901	871.781	870.418
3.21095	871.759	870.378
3.22289	871.738	870.337
3.23482	871.716	870.296
3.24676	871.693	870.255
3.2587	871.671	870.213
3.27063	871.647	870.17
3.28257	871.624	870.127
3.29451	871.6	870.084
3.30644	871.576	870.04
3.31838	871.552	869.996
3.33032	871.527	869.951
3.34225	871.502	869.905
3.35419	871.477	869.859
3.36613	871.451	869.812
3.37806	871.425	869.765
3.39	871.399	869.718
3.40194	871.372	869.67
3.41387	871.345	869.621
3.42581	871.318	869.572
3.43775	871.29	869.522
