0	863.87	866.871
0.0119366	863.836	866.859
0.0238732	863.767	866.829
0.0358099	863.696	866.788
0.0477465	863.624	866.742
0.0596831	863.552	866.692
0.0716197	863.48	866.641
0.0835563	863.407	866.589
0.095493	863.333	866.536
0.10743	863.26	866.483
0.119366	863.185	866.429
0.131303	863.111	866.375
0.143239	863.036	866.32
0.155176	862.96	866.265
0.167113	862.884	866.21
0.179049	862.807	866.154
0.190986	862.731	866.098
0.202923	862.653	866.041
0.214859	862.575	865.985
0.226796	862.497	865.927
0.238732	862.418	865.87
0.250669	862.339	865.812
0.262606	862.26	865.753
0.274542	862.179	865.695
0.286479	862.099	865.635
0.298416	862.018	865.576
0.310352	861.936	865.516
0.322289	861.854	865.456
0.334225	861.772	865.395
0.346162	861.689	865.334
0.358099	861.606	865.273
0.370035	861.522	865.211
0.381972	861.438	865.148
0.393908	861.353	865.086
0.405845	861.268	865.023
0.417782	861.182	864.959
0.429718	861.096	864.896
0.441655	861.009	864.831
0.453592	860.922	864.767
0.465528	860.834	864.702
0.477465	860.746	864.636
0.489401	860.657	864.571
0.501338	860.568	864.504
0.513275	860.479	864.438
0.525211	860.388	864.371
0.537148	860.298	864.303
0.549085	860.207	864.235
0.561021	860.115	864.167
0.572958	860.023	864.098
0.584894	859.931	864.029
0.596831	859.837	863.96
0.608768	859.744	863.89
0.620704	859.65	863.819
0.632641	859.555	863.748
0.644578	859.46	863.677
0.656514	859.364	863.605
0.668451	859.268	863.533
0.680387	859.172	863.461
0.692324	859.075	863.388
0.704261	858.977	863.314
0.716197	858.879	863.241
0.728134	858.78	863.166
0.74007	858.681	863.092
0.752007	858.581	863.016
0.763944	858.481	862.941
0.77588	858.38	862.865
0.787817	858.279	862.788
0.799754	858.177	862.711
0.81169	858.074	862.634
0.823627	857.972	862.556
0.835563	857.868	862.478
0.8475	857.764	862.399
0.859437	857.66	862.32
0.871373	857.555	862.24
0.88331	857.449	862.16
0.895247	857.343	862.079
0.907183	857.236	861.998
0.91912	857.129	861.917
0.931056	857.022	861.835
0.942993	856.913	861.752
0.95493	856.805	861.669
0.966866	856.695	861.586
0.978803	856.585	861.502
0.99074	856.475	861.418
1.00268	856.364	861.333
1.01461	856.252	861.247
1.02655	856.14	861.162
1.03849	856.028	861.075
1.05042	855.915	860.989
1.06236	855.801	860.901
1.0743	855.686	860.814
1.08623	855.572	860.726
1.09817	855.456	860.637
1.11011	855.34	860.548
1.12204	855.224	860.458
1.13398	855.107	860.368
1.14592	854.989	860.277
1.15785	854.871	860.186
1.16979	854.752	860.094
1.18173	854.632	860.002
1.19366	854.512	859.91
1.2056	854.392	859.817
1.21754	854.271	859.723
1.22947	854.149	859.629
1.24141	854.027	859.534
1.25335	853.904	859.439
1.26528	853.781	859.343
1.27722	853.657	859.247
1.28916	853.532	859.15
1.30109	853.407	859.053
1.31303	853.281	858.956
1.32496	853.155	858.857
1.3369	853.028	858.759
1.34884	852.901	858.659
1.36077	852.773	858.559
1.37271	852.644	858.459
1.38465	852.515	858.358
1.39658	852.385	858.257
1.40852	852.255	858.155
1.42046	852.124	858.053
1.43239	851.992	857.95
1.44433	851.86	857.846
1.45627	851.727	857.742
1.4682	851.594	857.638
1.48014	851.46	857.533
1.49208	851.325	857.427
1.50401	851.19	857.321
1.51595	851.054	857.214
1.52789	850.918	857.107
1.53982	850.781	856.999
1.55176	850.643	856.891
1.5637	850.505	856.782
1.57563	850.366	856.673
1.58757	850.227	856.563
1.59951	850.087	856.452
1.61144	849.946	856.341
1.62338	849.805	856.229
1.63532	849.663	856.117
1.64725	849.52	856.005
1.65919	849.377	855.891
1.67113	849.234	855.777
1.68306	849.089	855.663
1.695	848.944	855.548
1.70694	848.799	855.433
1.71887	848.653	855.317
1.73081	848.506	855.2
1.74275	848.358	855.083
1.75468	848.21	854.965
1.76662	848.062	854.847
1.77856	847.913	854.728
1.79049	847.763	854.608
1.80243	847.612	854.488
1.81437	847.461	854.368
1.8263	847.309	854.246
1.83824	847.157	854.125
1.85018	847.004	854.002
1.86211	846.85	853.879
1.87405	846.696	853.756
1.88599	846.541	853.632
1.89792	846.385	853.507
1.90986	846.229	853.382
1.9218	846.073	853.256
1.93373	845.915	853.13
1.94567	845.757	853.003
1.95761	845.598	852.875
1.96954	845.439	852.747
1.98148	845.279	852.618
1.99342	845.118	852.489
2.00535	844.957	852.359
2.01729	844.795	852.229
2.02923	844.633	852.097
2.04116	844.47	851.966
2.0531	844.306	851.833
2.06504	844.141	851.701
2.07697	843.976	851.567
2.08891	843.811	851.433
2.10085	843.644	851.298
2.11278	843.477	851.163
2.12472	843.31	851.027
2.13666	843.141	850.891
2.14859	842.972	850.753
2.16053	842.803	850.616
2.17246	842.633	850.477
2.1844	842.462	850.339
2.19634	842.29	850.199
2.20827	842.118	850.059
2.22021	841.945	849.918
2.23215	841.772	849.777
2.24408	841.598	849.635
2.25602	841.423	849.492
2.26796	841.247	849.349
2.27989	841.071	849.205
2.29183	840.895	849.061
2.30377	840.717	848.916
2.3157	840.539	848.77
2.32764	840.361	848.624
2.33958	840.181	848.477
2.35151	840.001	848.329
2.36345	839.821	848.181
2.37539	839.639	848.032
2.38732	839.458	847.883
2.39926	839.275	847.733
2.4112	839.092	847.582
2.42313	838.908	847.431
2.43507	838.723	847.279
2.44701	838.538	847.126
2.45894	838.352	846.973
2.47088	838.166	846.819
2.48282	837.978	846.665
2.49475	837.791	846.51
2.50669	837.602	846.354
