0	873	872.985
0.0119366	873	872.985
0.0238732	873	872.985
0.0358099	872.999	872.984
0.0477465	872.999	872.983
0.0596831	872.999	872.982
0.0716197	872.999	872.981
0.0835563	872.999	872.979
0.095493	872.998	872.978
0.10743	872.998	872.976
0.119366	872.998	872.975
0.131303	872.998	872.973
0.143239	872.997	872.971
0.155176	872.997	872.969
0.167113	872.996	872.967
0.179049	872.996	872.964
0.190986	872.996	872.962
0.202923	872.995	872.959
0.214859	872.995	872.957
0.226796	872.994	872.954
0.238732	872.994	872.951
0.250669	872.993	872.948
0.262606	872.993	872.945
0.274542	872.992	872.942
0.286479	872.991	872.938
0.298416	872.991	872.935
0.310352	872.99	872.931
0.322289	872.989	872.928
0.334225	872.988	872.924
0.346162	872.988	872.92
0.358099	872.987	872.915
0.370035	872.986	872.911
0.381972	872.985	872.907
0.393908	872.984	872.902
0.405845	872.983	872.897
0.417782	872.981	872.892
0.429718	872.98	872.887
0.441655	872.979	872.881
0.453592	872.978	872.876
0.465528	872.976	872.87
0.477465	872.975	872.864
0.489401	872.973	872.858
0.501338	872.972	872.852
0.513275	872.97	872.845
0.525211	872.969	872.839
0.537148	872.967	872.832
0.549085	872.965	872.824
0.561021	872.963	872.817
0.572958	872.961	872.809
0.584894	872.959	872.802
0.596831	872.957	872.794
0.608768	872.955	872.785
0.620704	872.953	872.777
0.632641	872.95	872.768
0.644578	872.948	872.759
0.656514	872.945	872.749
0.668451	872.942	872.74
0.680387	872.94	872.73
0.692324	872.937	872.72
0.704261	872.934	872.709
0.716197	872.931	872.698
0.728134	872.928	872.687
0.74007	872.924	872.676
0.752007	872.921	872.664
0.763944	872.917	872.652
0.77588	872.914	872.64
0.787817	872.91	872.627
0.799754	872.906	872.614
0.81169	872.902	872.601
0.823627	872.898	872.587
0.835563	872.894	872.573
0.8475	872.889	872.559
0.859437	872.885	872.544
0.871373	872.88	872.529
0.88331	872.875	872.513
0.895247	872.87	872.497
0.907183	872.865	872.481
0.91912	872.859	872.464
0.931056	872.854	872.447
0.942993	872.848	872.43
0.95493	872.842	872.412
0.966866	872.836	872.393
0.978803	872.83	872.374
0.99074	872.824	872.355
1.00268	872.817	872.335
1.01461	872.811	872.315
1.02655	872.804	872.295
1.03849	872.796	872.273
1.05042	872.789	872.252
1.06236	872.781	872.23
1.0743	872.774	872.207
1.08623	872.766	872.184
1.09817	872.757	872.16
1.11011	872.749	872.136
1.12204	872.74	872.111
1.13398	872.731	872.086
1.14592	872.722	872.06
1.15785	872.713	872.034
1.16979	872.703	872.007
1.18173	872.693	871.98
1.19366	872.683	871.952
1.2056	872.673	871.923
1.21754	872.662	871.894
1.22947	872.651	871.864
1.24141	872.64	871.833
1.25335	872.628	871.802
1.26528	872.616	871.77
1.27722	872.604	871.738
1.28916	872.592	871.705
1.30109	872.579	871.671
1.31303	872.566	871.637
1.32496	872.553	871.602
1.3369	872.539	871.566
1.34884	872.525	871.529
1.36077	872.51	871.492
1.37271	872.496	871.454
1.38465	872.481	871.416
1.39658	872.465	871.376
1.40852	872.449	871.336
1.42046	872.433	871.295
1.43239	872.417	871.253
1.44433	872.4	871.211
1.45627	872.382	871.168
1.4682	872.365	871.124
1.48014	872.347	871.079
1.49208	872.328	871.033
1.50401	872.309	870.986
1.51595	872.29	870.939
1.52789	872.27	870.891
1.53982	872.25	870.842
1.55176	872.229	870.792
1.5637	872.208	870.741
1.57563	872.187	870.689
1.58757	872.165	870.636
1.59951	872.142	870.583
1.61144	872.119	870.528
1.62338	872.096	870.473
1.63532	872.072	870.416
1.64725	872.047	870.359
1.65919	872.022	870.3
1.67113	871.997	870.241
1.68306	871.971	870.181
1.695	871.945	870.119
1.70694	871.917	870.057
1.71887	871.89	869.994
1.73081	871.862	869.929
1.74275	871.833	869.864
1.75468	871.804	869.797
1.76662	871.774	869.729
1.77856	871.743	869.661
1.79049	871.712	869.591
1.80243	871.681	869.52
1.81437	871.648	869.448
1.8263	871.615	869.374
1.83824	871.582	869.3
1.85018	871.548	869.224
1.86211	871.513	869.148
1.87405	871.477	869.07
1.88599	871.441	868.991
1.89792	871.404	868.91
1.90986	871.367	868.829
1.9218	871.329	868.746
1.93373	871.29	868.662
1.94567	871.25	868.576
1.95761	871.21	868.49
1.96954	871.169	868.402
1.98148	871.127	868.313
1.99342	871.085	868.222
2.00535	871.041	868.131
2.01729	870.997	868.038
2.02923	870.952	867.943
2.04116	870.907	867.847
2.0531	870.86	867.75
2.06504	870.813	867.651
2.07697	870.765	867.551
2.08891	870.716	867.45
2.10085	870.666	867.347
2.11278	870.616	867.243
2.12472	870.564	867.137
2.13666	870.512	867.03
2.14859	870.459	866.921
2.16053	870.404	866.811
2.17246	870.349	866.7
2.1844	870.294	866.586
2.19634	870.237	866.472
2.20827	870.179	866.356
2.22021	870.12	866.238
2.23215	870.061	866.119
2.24408	870	865.998
2.25602	869.938	865.875
2.26796	869.876	865.751
2.27989	869.812	865.625
2.29183	869.748	865.498
2.30377	869.682	865.369
2.3157	869.615	865.238
2.32764	869.548	865.106
2.33958	869.479	864.972
2.35151	869.409	864.836
2.36345	869.338	864.699
2.37539	869.267	864.56
2.38732	869.193	864.419
2.39926	869.119	864.277
2.4112	869.044	864.132
2.42313	868.968	863.986
2.43507	868.89	863.838
2.44701	868.811	863.689
2.45894	868.732	863.537
2.47088	868.651	863.384
2.48282	868.568	863.229
2.49475	868.485	863.072
2.50669	868.4	862.913
2.51863	868.314	862.752
2.53056	868.227	862.59
2.5425	868.139	862.425
2.55444	868.049	862.259
2.56637	867.958	862.09
2.57831	867.866	861.92
2.59025	867.773	861.748
2.60218	867.678	861.574
2.61412	867.582	861.398
2.62606	867.485	861.22
2.63799	867.386	861.039
2.64993	867.286	860.857
2.66187	867.184	860.673
2.6738	867.081	860.487
2.68574	866.977	860.299
2.69768	866.871	860.108
2.70961	866.764	859.916
2.72155	866.656	859.722
2.73349	866.546	859.525
2.74542	866.435	859.326
2.75736	866.322	859.126
2.7693	866.207	858.923
2.78123	866.092	858.718
2.79317	865.974	858.511
2.80511	865.855	858.301
2.81704	865.735	858.09
2.82898	865.613	857.876
2.84092	865.49	857.66
2.85285	865.365	857.442
2.86479	865.238	857.222
2.87673	865.11	856.999
2.88866	864.98	856.774
2.9006	864.848	856.547
2.91254	864.715	856.318
2.92447	864.581	856.086
2.93641	864.444	855.852
2.94835	864.306	855.616
2.96028	864.167	855.377
2.97222	864.025	855.136
2.98416	863.882	854.893
2.99609	863.738	854.648
3.00803	863.591	854.4
3.01997	863.443	854.149
3.0319	863.293	853.897
3.04384	863.141	853.642
3.05577	862.987	853.384
3.06771	862.832	853.124
3.07965	862.675	852.862
3.09158	862.516	852.597
3.10352	862.355	852.33
3.11546	862.193	852.06
3.12739	862.028	851.788
3.13933	861.862	851.514
3.15127	861.694	851.237
3.1632	861.524	850.957
3.17514	861.352	850.675
3.18708	861.178	850.391
3.19901	861.002	850.104
3.21095	860.824	849.814
3.22289	860.645	849.522
3.23482	860.463	849.228
3.24676	860.279	848.93
3.2587	860.094	848.631
3.27063	859.906	848.328
3.28257	859.717	848.024
3.29451	859.525	847.716
3.30644	859.331	847.406
3.31838	859.136	847.093
3.33032	858.938	846.778
3.34225	858.738	846.46
3.35419	858.536	846.14
3.36613	858.332	845.816
3.37806	858.126	845.491
3.39	857.918	845.162
3.40194	857.708	844.831
3.41387	857.495	844.497
3.42581	857.281	844.161
3.43775	857.064	843.822
3.44968	856.845	843.48
3.46162	856.624	843.136
3.47356	856.401	842.788
3.48549	856.175	842.438
3.49743	855.947	842.086
3.50937	855.718	841.731
3.5213	855.485	841.372
3.53324	855.251	841.012
3.54518	855.014	840.648
3.55711	854.775	840.282
3.56905	854.534	839.913
3.58099	854.291	839.541
3.59292	854.045	839.167
3.60486	853.797	838.789
3.6168	853.546	838.409
3.62873	853.294	838.027
3.64067	853.039	837.641
3.65261	852.781	837.253
3.66454	852.521	836.861
3.67648	852.259	836.467
3.68842	851.995	836.071
3.70035	851.728	835.671
3.71229	851.458	835.269
3.72423	851.187	834.864
3.73616	850.912	834.456
3.7481	850.636	834.045
3.76004	850.357	833.631
3.77197	850.075	833.215
3.78391	849.791	832.795
3.79585	849.505	832.373
3.80778	849.216	831.948
3.81972	848.925	831.521
3.83166	848.631	831.09
3.84359	848.335	830.657
3.85553	848.036	830.22
3.86747	847.734	829.781
3.8794	847.43	829.339
3.89134	847.124	828.894
3.90327	846.815	828.447
3.91521	846.503	827.996
3.92715	846.189	827.543
3.93908	845.873	827.086
3.95102	845.553	826.627
3.96296	845.232	826.165
3.97489	844.907	825.701
3.98683	844.58	825.233
3.99877	844.251	824.762
4.0107	843.918	824.289
4.02264	843.584	823.813
4.03458	843.246	823.334
4.04651	842.906	822.852
4.05845	842.563	822.367
4.07039	842.218	821.879
4.08232	841.87	821.389
4.09426	841.519	820.896
4.1062	841.166	820.399
4.11813	840.81	819.9
4.13007	840.451	819.398
4.14201	840.089	818.894
4.15394	839.725	818.386
4.16588	839.358	817.875
4.17782	838.989	817.362
4.18975	838.617	816.846
4.20169	838.242	816.327
4.21363	837.864	815.805
4.22556	837.484	815.28
4.2375	837.101	814.753
4.24944	836.715	814.223
4.26137	836.326	813.689
4.27331	835.935	813.153
4.28525	835.541	812.615
4.29718	835.144	812.073
4.30912	834.744	811.528
4.32106	834.342	810.981
4.33299	833.937	810.431
4.34493	833.529	809.878
4.35687	833.119	809.323
4.3688	832.705	808.764
4.38074	832.289	808.203
4.39268	831.87	807.639
4.40461	831.448	807.072
4.41655	831.024	806.503
4.42849	830.596	805.93
4.44042	830.166	805.355
4.45236	829.733	804.777
4.4643	829.298	804.197
4.47623	828.859	803.613
4.48817	828.418	803.027
4.50011	827.974	802.438
4.51204	827.527	801.847
4.52398	827.077	801.252
4.53592	826.624	800.655
4.54785	826.169	800.056
4.55979	825.711	799.453
4.57173	825.25	798.848
4.58366	824.786	798.24
4.5956	824.319	797.63
4.60754	823.85	797.017
4.61947	823.378	796.401
4.63141	822.902	795.782
4.64335	822.425	795.161
4.65528	821.944	794.537
4.66722	821.46	793.911
4.67916	820.974	793.282
4.69109	820.485	792.65
4.70303	819.993	792.016
4.71497	819.498	791.379
4.7269	819.001	790.74
4.73884	818.5	790.098
4.75078	817.997	789.453
4.76271	817.491	788.806
4.77465	816.982	788.157
4.78658	816.47	787.504
4.79852	815.956	786.85
4.81046	815.439	786.192
4.82239	814.919	785.532
4.83433	814.396	784.87
4.84627	813.87	784.205
4.8582	813.342	783.538
4.87014	812.81	782.868
4.88208	812.276	782.196
4.89401	811.74	781.522
4.90595	811.2	780.844
4.91789	810.658	780.165
4.92982	810.112	779.483
4.94176	809.564	778.799
4.9537	809.014	778.112
4.96563	808.46	777.423
4.97757	807.904	776.731
4.98951	807.345	776.038
5.00144	806.783	775.341
5.01338	806.219	774.643
5.02532	805.652	773.942
5.03725	805.082	773.239
5.04919	804.509	772.534
5.06113	803.934	771.826
5.07306	803.356	771.116
5.085	802.775	770.404
5.09694	802.191	769.689
5.10887	801.605	768.973
5.12081	801.016	768.254
5.13275	800.424	767.533
5.14468	799.83	766.809
5.15662	799.233	766.084
5.16856	798.633	765.356
5.18049	798.031	764.627
5.19243	797.426	763.895
5.20437	796.818	763.161
5.2163	796.208	762.425
5.22824	795.595	761.686
5.24018	794.979	760.946
5.25211	794.361	760.204
5.26405	793.74	759.459
5.27599	793.117	758.713
5.28792	792.491	757.964
5.29986	791.862	757.214
5.3118	791.231	756.461
5.32373	790.597	755.707
5.33567	789.961	754.951
5.34761	789.322	754.192
5.35954	788.68	753.432
5.37148	788.036	752.67
5.38342	787.39	751.906
5.39535	786.741	751.14
5.40729	786.089	750.372
5.41923	785.435	749.603
5.43116	784.779	748.831
5.4431	784.12	748.058
5.45504	783.458	747.283
5.46697	782.794	746.506
5.47891	782.128	745.727
5.49085	781.459	744.947
5.50278	780.787	744.165
5.51472	780.114	743.381
5.52666	779.438	742.595
5.53859	778.759	741.808
5.55053	778.078	741.019
5.56247	777.395	740.229
5.5744	776.709	739.436
5.58634	776.021	738.643
5.59828	775.331	737.847
5.61021	774.638	737.05
5.62215	773.943	736.252
5.63408	773.246	735.452
5.64602	772.546	734.65
5.65796	771.844	733.847
5.66989	771.14	733.042
5.68183	770.433	732.236
5.69377	769.725	731.428
5.7057	769.014	730.619
5.71764	768.301	729.809
5.72958	767.585	728.997
