5.68183	618.54	618.54
5.69377	618.153	618.153
5.7057	617.765	617.765
5.71764	617.378	617.378
5.72958	616.991	616.991
5.74151	616.604	616.604
5.75345	616.216	616.216
5.76539	615.829	615.829
5.77732	615.442	615.442
5.78926	615.054	615.054
5.8012	614.667	614.667
5.81313	614.279	614.279
5.82507	613.892	613.892
5.83701	613.505	613.505
5.84894	613.117	613.117
5.86088	612.73	612.73
5.87282	612.342	612.342
5.88475	611.955	611.955
5.89669	611.567	611.567
5.90863	611.18	611.18
5.92056	610.792	610.792
5.9325	610.404	610.405
5.94444	610.017	610.017
5.95637	609.629	609.629
5.96831	609.242	609.242
5.98025	608.854	608.854
5.99218	608.466	608.466
6.00412	608.079	608.079
6.01606	607.691	607.691
6.02799	607.303	607.303
6.03993	606.916	606.916
6.05187	606.528	606.528
6.0638	606.14	606.14
6.07574	605.752	605.752
6.08768	605.365	605.365
6.09961	604.977	604.977
6.11155	604.589	604.589
6.12349	604.201	604.201
6.13542	603.813	603.813
6.14736	603.425	603.425
6.1593	603.038	603.038
6.17123	602.65	602.65
6.18317	602.262	602.262
6.19511	601.874	601.874
6.20704	601.486	601.486
6.21898	601.098	601.098
6.23092	600.71	600.71
6.24285	600.322	600.322
6.25479	599.934	599.934
6.26673	599.546	599.546
6.27866	599.158	599.158
6.2906	598.77	598.77
6.30254	598.382	598.382
6.31447	597.994	597.994
6.32641	597.606	597.606
6.33835	597.218	597.218
6.35028	596.83	596.83
6.36222	596.442	596.442
6.37416	596.054	596.054
6.38609	595.666	595.666
6.39803	595.277	595.277
6.40997	594.889	594.889
6.4219	594.501	594.501
6.43384	594.113	594.113
6.44578	593.725	593.725
6.45771	593.337	593.337
6.46965	592.948	592.949
6.48159	592.56	592.56
6.49352	592.172	592.172
6.50546	591.784	591.784
6.51739	591.396	591.396
6.52933	591.007	591.007
6.54127	590.619	590.619
6.5532	590.231	590.231
6.56514	589.843	589.843
6.57708	589.454	589.454
6.58901	589.066	589.066
6.60095	588.678	588.678
6.61289	588.289	588.289
6.62482	587.901	587.901
6.63676	587.513	587.513
6.6487	587.124	587.124
6.66063	586.736	586.736
6.67257	586.347	586.347
6.68451	585.959	585.959
6.69644	585.571	585.571
6.70838	585.182	585.182
6.72032	584.794	584.794
6.73225	584.405	584.405
6.74419	584.017	584.017
6.75613	583.628	583.628
6.76806	583.24	583.24
6.78	582.851	582.851
6.79194	582.463	582.463
6.80387	582.074	582.074
6.81581	581.686	581.686
6.82775	581.297	581.297
6.83968	580.909	580.909
6.85162	580.52	580.52
6.86356	580.132	580.132
6.87549	579.743	579.743
6.88743	579.354	579.354
6.89937	578.966	578.966
6.9113	578.577	578.577
6.92324	578.188	578.188
6.93518	577.8	577.8
6.94711	577.411	577.411
6.95905	577.022	577.022
6.97099	576.634	576.634
6.98292	576.245	576.245
6.99486	575.856	575.856
7.0068	575.468	575.468
7.01873	575.079	575.079
7.03067	574.69	574.69
7.04261	574.301	574.301
7.05454	573.913	573.913
7.06648	573.524	573.524
7.07842	573.135	573.135
7.09035	572.746	572.746
7.10229	572.357	572.357
7.11423	571.968	571.968
7.12616	571.58	571.58
7.1381	571.191	571.191
7.15004	570.802	570.802
7.16197	570.413	570.413
7.17391	570.024	570.024
7.18585	569.635	569.635
7.19778	569.246	569.246
7.20972	568.857	568.857
7.22166	568.468	568.468
7.23359	568.079	568.079
7.24553	567.69	567.69
7.25747	567.301	567.301
7.2694	566.912	566.912
7.28134	566.523	566.523
7.29328	566.134	566.134
7.30521	565.745	565.745
7.31715	565.356	565.356
7.32909	564.966	564.966
7.34102	564.577	564.577
7.35296	564.188	564.188
7.36489	563.799	563.799
7.37683	563.41	563.41
7.38877	563.021	563.021
7.4007	562.631	562.631
7.41264	562.242	562.242
7.42458	561.853	561.853
7.43651	561.463	561.463
7.44845	561.074	561.074
7.46039	560.685	560.685
7.47232	560.296	560.296
7.48426	559.906	559.906
7.4962	559.517	559.517
7.50813	559.127	559.127
7.52007	558.738	558.738
7.53201	558.348	558.349
7.54394	557.959	557.959
7.55588	557.57	557.57
7.56782	557.18	557.18
7.57975	556.791	556.791
7.59169	556.401	556.401
7.60363	556.011	556.011
7.61556	555.622	555.622
7.6275	555.232	555.232
7.63944	554.843	554.843
7.65137	554.453	554.453
7.66331	554.063	554.063
7.67525	553.674	553.674
7.68718	553.284	553.284
7.69912	552.894	552.894
7.71106	552.504	552.504
7.72299	552.115	552.115
7.73493	551.725	551.725
7.74687	551.335	551.335
7.7588	550.945	550.945
7.77074	550.555	550.555
7.78268	550.165	550.165
7.79461	549.775	549.775
7.80655	549.386	549.386
7.81849	548.996	548.996
7.83042	548.606	548.606
7.84236	548.216	548.216
7.8543	547.825	547.825
7.86623	547.435	547.435
7.87817	547.045	547.045
7.89011	546.655	546.655
7.90204	546.265	546.265
7.91398	545.875	545.875
7.92592	545.485	545.485
7.93785	545.094	545.094
7.94979	544.704	544.704
7.96173	544.314	544.314
7.97366	543.924	543.924
7.9856	543.533	543.533
7.99754	543.143	543.143
8.00947	542.753	542.753
8.02141	542.362	542.362
8.03335	541.972	541.972
8.04528	541.581	541.581
8.05722	541.191	541.191
8.06916	540.8	540.8
8.08109	540.41	540.41
8.09303	540.019	540.019
8.10497	539.628	539.628
8.1169	539.238	539.238
8.12884	538.847	538.847
8.14078	538.456	538.456
8.15271	538.066	538.066
8.16465	537.675	537.675
8.17659	537.284	537.284
8.18852	536.893	536.893
8.20046	536.502	536.502
8.2124	536.111	536.111
8.22433	535.721	535.721
8.23627	535.33	535.33
8.2482	534.939	534.939
8.26014	534.548	534.548
8.27208	534.157	534.157
8.28401	533.765	533.765
8.29595	533.374	533.374
8.30789	532.983	532.983
8.31982	532.592	532.592
8.33176	532.201	532.201
8.3437	531.81	531.81
8.35563	531.418	531.418
8.36757	531.027	531.027
8.37951	530.636	530.636
8.39144	530.244	530.244
8.40338	529.853	529.853
8.41532	529.461	529.461
8.42725	529.07	529.07
8.43919	528.678	528.678
8.45113	528.287	528.287
8.46306	527.895	527.895
8.475	527.504	527.504
8.48694	527.112	527.112
8.49887	526.72	526.72
8.51081	526.328	526.328
8.52275	525.937	525.937
8.53468	525.545	525.545
8.54662	525.153	525.153
8.55856	524.761	524.761
8.57049	524.369	524.369
8.58243	523.977	523.977
8.59437	523.585	523.585
8.6063	523.193	523.193
8.61824	522.801	522.801
8.63018	522.409	522.409
8.64211	522.017	522.017
8.65405	521.625	521.625
8.66599	521.232	521.232
8.67792	520.84	520.84
8.68986	520.448	520.448
8.7018	520.056	520.056
8.71373	519.663	519.663
8.72567	519.271	519.271
8.73761	518.878	518.878
8.74954	518.486	518.486
8.76148	518.093	518.093
8.77342	517.701	517.701
8.78535	517.308	517.308
8.79729	516.916	516.916
8.80923	516.523	516.523
8.82116	516.13	516.13
8.8331	515.737	515.737
8.84504	515.345	515.345
8.85697	514.952	514.952
8.86891	514.559	514.559
8.88085	514.166	514.166
8.89278	513.773	513.773
8.90472	513.38	513.38
8.91666	512.987	512.987
8.92859	512.594	512.594
8.94053	512.201	512.201
8.95247	511.808	511.808
8.9644	511.414	511.414
8.97634	511.021	511.021
8.98828	510.628	510.628
9.00021	510.234	510.235
9.01215	509.841	509.841
9.02409	509.448	509.448
9.03602	509.054	509.054
9.04796	508.661	508.661
9.0599	508.267	508.267
9.07183	507.874	507.874
9.08377	507.48	507.48
9.0957	507.086	507.087
9.10764	506.693	506.693
9.11958	506.299	506.299
9.13151	505.905	505.905
9.14345	505.512	505.512
9.15539	505.118	505.118
9.16732	504.724	504.724
9.17926	504.33	504.33
9.1912	503.936	503.936
9.20313	503.542	503.542
9.21507	503.148	503.148
9.22701	502.754	502.754
9.23894	502.36	502.36
9.25088	501.966	501.966
9.26282	501.571	501.571
9.27475	501.177	501.177
9.28669	500.783	500.783
9.29863	500.389	500.389
9.31056	499.994	499.994
9.3225	499.6	499.6
9.33444	499.205	499.205
9.34637	498.811	498.811
9.35831	498.416	498.416
9.37025	498.022	498.022
9.38218	497.627	497.627
9.39412	497.233	497.233
9.40606	496.838	496.838
9.41799	496.443	496.443
9.42993	496.049	496.049
9.44187	495.654	495.654
9.4538	495.259	495.259
9.46574	494.864	494.864
9.47768	494.469	494.469
9.48961	494.074	494.074
9.50155	493.679	493.679
9.51349	493.284	493.284
9.52542	492.889	492.889
9.53736	492.494	492.494
9.5493	492.099	492.099
9.56123	491.704	491.704
9.57317	491.309	491.309
9.58511	490.914	490.914
9.59704	490.519	490.519
9.60898	490.123	490.123
9.62092	489.728	489.728
9.63285	489.333	489.333
9.64479	488.937	488.937
9.65673	488.542	488.542
9.66866	488.147	488.147
9.6806	487.751	487.751
9.69254	487.356	487.356
9.70447	486.96	486.96
9.71641	486.565	486.565
9.72835	486.169	486.169
9.74028	485.773	485.773
9.75222	485.378	485.378
9.76416	484.982	484.982
9.77609	484.586	484.587
9.78803	484.191	484.191
9.79997	483.795	483.795
9.8119	483.399	483.399
9.82384	483.003	483.004
9.83578	482.608	482.608
9.84771	482.212	482.212
9.85965	481.816	481.816
9.87159	481.42	481.42
9.88352	481.024	481.024
9.89546	480.628	480.628
9.9074	480.232	480.232
9.91933	479.836	479.836
9.93127	479.44	479.44
9.94321	479.044	479.044
9.95514	478.648	478.648
9.96708	478.252	478.252
9.97901	477.856	477.856
9.99095	477.46	477.46
10.0029	477.064	477.064
10.0148	476.668	476.668
10.0268	476.272	476.272
10.0387	475.875	475.875
10.0506	475.479	475.479
10.0626	475.083	475.083
10.0745	474.687	474.687
10.0864	474.291	474.291
10.0984	473.894	473.894
10.1103	473.498	473.498
10.1223	473.102	473.102
10.1342	472.706	472.706
10.1461	472.309	472.309
10.1581	471.913	471.913
10.17	471.517	471.517
10.1819	471.12	471.12
10.1939	470.724	470.724
10.2058	470.328	470.328
10.2177	469.932	469.932
10.2297	469.535	469.535
10.2416	469.139	469.139
10.2536	468.743	468.743
10.2655	468.346	468.346
10.2774	467.95	467.95
10.2894	467.554	467.554
10.3013	467.157	467.157
10.3132	466.761	466.761
10.3252	466.365	466.365
10.3371	465.968	465.968
10.3491	465.572	465.572
10.361	465.176	465.176
10.3729	464.779	464.779
10.3849	464.383	464.383
10.3968	463.987	463.987
10.4087	463.59	463.59
10.4207	463.194	463.194
10.4326	462.798	462.798
10.4445	462.402	462.402
10.4565	462.005	462.005
10.4684	461.609	461.609
10.4804	461.213	461.213
10.4923	460.817	460.817
10.5042	460.421	460.421
10.5162	460.025	460.025
10.5281	459.628	459.628
10.54	459.232	459.232
10.552	458.836	458.836
10.5639	458.44	458.44
10.5758	458.044	458.044
10.5878	457.648	457.648
10.5997	457.252	457.252
10.6117	456.856	456.856
10.6236	456.46	456.46
10.6355	456.064	456.064
10.6475	455.669	455.668
10.6594	455.273	455.273
10.6713	454.877	454.877
10.6833	454.481	454.481
10.6952	454.085	454.085
10.7071	453.69	453.69
10.7191	453.294	453.294
10.731	452.898	452.898
10.743	452.503	452.503
10.7549	452.107	452.107
10.7668	451.712	451.712
10.7788	451.317	451.317
10.7907	450.921	450.921
10.8026	450.526	450.526
10.8146	450.131	450.131
10.8265	449.735	449.735
10.8385	449.34	449.34
10.8504	448.945	448.945
10.8623	448.55	448.55
10.8743	448.155	448.155
10.8862	447.76	447.76
10.8981	447.365	447.365
10.9101	446.97	446.97
10.922	446.576	446.576
10.9339	446.181	446.181
10.9459	445.786	445.786
10.9578	445.392	445.392
10.9698	444.997	444.997
10.9817	444.603	444.603
10.9936	444.209	444.208
11.0056	443.814	443.814
11.0175	443.42	443.42
11.0294	443.026	443.026
11.0414	442.632	442.632
11.0533	442.238	442.238
11.0652	441.844	441.844
11.0772	441.45	441.45
11.0891	441.057	441.057
11.1011	440.663	440.663
11.113	440.27	440.269
11.1249	439.876	439.876
11.1369	439.483	439.483
11.1488	439.09	439.09
11.1607	438.696	438.696
11.1727	438.303	438.303
11.1846	437.91	437.91
11.1966	437.518	437.518
11.2085	437.125	437.125
11.2204	436.732	436.732
11.2324	436.34	436.34
11.2443	435.947	435.947
11.2562	435.555	435.555
11.2682	435.163	435.163
11.2801	434.771	434.771
11.292	434.379	434.379
11.304	433.987	433.987
11.3159	433.595	433.595
11.3279	433.204	433.204
11.3398	432.812	432.812
11.3517	432.421	432.421
11.3637	432.03	432.03
11.3756	431.639	431.639
11.3875	431.248	431.248
11.3995	430.857	430.857
11.4114	430.466	430.466
11.4233	430.076	430.076
11.4353	429.685	429.685
11.4472	429.295	429.295
11.4592	428.905	428.905
11.4711	428.515	428.515
11.483	428.125	428.125
11.495	427.736	427.736
11.5069	427.346	427.346
11.5188	426.957	426.957
11.5308	426.568	426.568
11.5427	426.179	426.179
11.5546	425.79	425.79
11.5666	425.401	425.401
11.5785	425.013	425.013
11.5905	424.624	424.624
11.6024	424.236	424.236
11.6143	423.848	423.848
11.6263	423.46	423.46
11.6382	423.073	423.073
11.6501	422.685	422.685
11.6621	422.298	422.298
11.674	421.911	421.911
11.686	421.524	421.524
11.6979	421.137	421.137
11.7098	420.751	420.751
11.7218	420.364	420.364
11.7337	419.978	419.978
11.7456	419.592	419.592
11.7576	419.207	419.207
11.7695	418.821	418.821
11.7814	418.436	418.436
11.7934	418.051	418.051
11.8053	417.666	417.666
11.8173	417.281	417.281
11.8292	416.897	416.897
11.8411	416.512	416.512
11.8531	416.128	416.128
11.865	415.745	415.744
11.8769	415.361	415.361
11.8889	414.978	414.978
11.9008	414.595	414.594
11.9127	414.212	414.212
11.9247	413.829	413.829
11.9366	413.447	413.446
11.9486	413.064	413.064
11.9605	412.682	412.682
11.9724	412.301	412.301
11.9844	411.919	411.919
11.9963	411.538	411.538
12.0082	411.157	411.157
12.0202	410.777	410.777
12.0321	410.396	410.396
12.0441	410.016	410.016
12.056	409.636	409.636
12.0679	409.257	409.256
12.0799	408.877	408.877
12.0918	408.498	408.498
12.1037	408.119	408.119
12.1157	407.741	407.741
12.1276	407.363	407.362
12.1395	406.985	406.985
12.1515	406.607	406.607
12.1634	406.23	406.229
12.1754	405.852	405.852
12.1873	405.476	405.476
12.1992	405.099	405.099
12.2112	404.723	404.723
12.2231	404.347	404.347
12.235	403.972	403.971
12.247	403.596	403.596
12.2589	403.221	403.221
12.2708	402.847	402.846
12.2828	402.472	402.472
12.2947	402.098	402.098
12.3067	401.725	401.724
12.3186	401.351	401.351
12.3305	400.978	400.978
12.3425	400.605	400.605
12.3544	400.233	400.233
12.3663	399.861	399.861
12.3783	399.489	399.489
12.3902	399.118	399.118
12.4021	398.747	398.747
12.4141	398.376	398.376
12.426	398.006	398.006
12.438	397.636	397.636
12.4499	397.266	397.266
12.4618	396.897	396.897
12.4738	396.528	396.528
12.4857	396.159	396.159
12.4976	395.791	395.791
12.5096	395.423	395.423
12.5215	395.056	395.056
12.5335	394.689	394.689
12.5454	394.322	394.322
12.5573	393.956	393.956
12.5693	393.59	393.59
12.5812	393.224	393.224
12.5931	392.859	392.859
12.6051	392.495	392.494
12.617	392.13	392.13
12.6289	391.766	391.766
12.6409	391.403	391.402
12.6528	391.039	391.039
12.6648	390.677	390.677
12.6767	390.314	390.314
12.6886	389.952	389.952
12.7006	389.591	389.591
12.7125	389.23	389.23
12.7244	388.869	388.869
12.7364	388.509	388.509
12.7483	388.149	388.149
12.7602	387.79	387.79
12.7722	387.431	387.431
12.7841	387.072	387.072
12.7961	386.714	386.714
12.808	386.357	386.356
12.8199	385.999	385.999
12.8319	385.643	385.642
12.8438	385.286	385.286
12.8557	384.931	384.93
