0	873	872.319
0.0119366	872.988	872.314
0.0238732	872.981	872.3
0.0358099	872.973	872.279
0.0477465	872.965	872.251
0.0596831	872.956	872.219
0.0716197	872.947	872.183
0.0835563	872.938	872.144
0.095493	872.928	872.102
0.10743	872.918	872.058
0.119366	872.907	872.012
0.131303	872.896	871.964
0.143239	872.884	871.915
0.155176	872.872	871.863
0.167113	872.859	871.811
0.179049	872.846	871.757
0.190986	872.832	871.702
0.202923	872.818	871.645
0.214859	872.802	871.587
0.226796	872.787	871.527
0.238732	872.771	871.466
0.250669	872.754	871.404
0.262606	872.736	871.34
0.274542	872.718	871.275
0.286479	872.699	871.208
0.298416	872.679	871.14
0.310352	872.659	871.07
0.322289	872.638	870.999
0.334225	872.617	870.926
0.346162	872.594	870.852
0.358099	872.571	870.776
0.370035	872.547	870.699
0.381972	872.522	870.62
0.393908	872.497	870.54
0.405845	872.471	870.458
0.417782	872.444	870.375
0.429718	872.416	870.29
0.441655	872.387	870.203
0.453592	872.357	870.115
0.465528	872.327	870.025
0.477465	872.295	869.933
0.489401	872.263	869.84
0.501338	872.23	869.745
0.513275	872.196	869.648
0.525211	872.161	869.55
0.537148	872.125	869.45
0.549085	872.088	869.348
0.561021	872.05	869.244
0.572958	872.011	869.139
0.584894	871.972	869.032
0.596831	871.931	868.923
0.608768	871.889	868.812
0.620704	871.846	868.7
0.632641	871.802	868.586
0.644578	871.757	868.47
0.656514	871.711	868.352
0.668451	871.663	868.232
0.680387	871.615	868.111
0.692324	871.565	867.987
0.704261	871.515	867.862
0.716197	871.463	867.735
0.728134	871.41	867.605
0.74007	871.356	867.474
0.752007	871.3	867.341
0.763944	871.244	867.207
0.77588	871.186	867.07
0.787817	871.127	866.931
0.799754	871.067	866.79
0.81169	871.005	866.648
0.823627	870.942	866.503
0.835563	870.878	866.357
0.8475	870.813	866.208
0.859437	870.746	866.057
0.871373	870.678	865.905
0.88331	870.609	865.75
0.895247	870.538	865.594
0.907183	870.466	865.435
0.91912	870.392	865.274
0.931056	870.317	865.111
0.942993	870.241	864.947
