0	873	872.993
0.0119366	873	872.993
0.0238732	873	872.993
0.0358099	873	872.992
0.0477465	873	872.992
0.0596831	873	872.991
0.0716197	872.999	872.991
0.0835563	872.999	872.99
0.095493	872.999	872.989
0.10743	872.999	872.989
0.119366	872.999	872.988
0.131303	872.999	872.987
0.143239	872.999	872.986
0.155176	872.998	872.985
0.167113	872.998	872.984
0.179049	872.998	872.983
0.190986	872.998	872.982
0.202923	872.998	872.98
0.214859	872.997	872.979
0.226796	872.997	872.978
0.238732	872.997	872.976
0.250669	872.997	872.975
0.262606	872.996	872.973
0.274542	872.996	872.972
0.286479	872.996	872.97
0.298416	872.995	872.969
0.310352	872.995	872.967
0.322289	872.995	872.965
0.334225	872.994	872.963
0.346162	872.994	872.961
0.358099	872.994	872.959
0.370035	872.993	872.957
0.381972	872.993	872.955
0.393908	872.992	872.953
0.405845	872.992	872.95
0.417782	872.991	872.948
0.429718	872.99	872.945
0.441655	872.99	872.943
0.453592	872.989	872.94
0.465528	872.989	872.937
0.477465	872.988	872.934
0.489401	872.987	872.931
0.501338	872.986	872.928
0.513275	872.986	872.925
0.525211	872.985	872.922
0.537148	872.984	872.918
0.549085	872.983	872.915
0.561021	872.982	872.911
0.572958	872.981	872.908
0.584894	872.98	872.904
0.596831	872.979	872.9
0.608768	872.978	872.896
0.620704	872.977	872.892
0.632641	872.976	872.887
0.644578	872.975	872.883
0.656514	872.973	872.879
0.668451	872.972	872.874
0.680387	872.971	872.869
0.692324	872.969	872.864
0.704261	872.968	872.859
0.716197	872.967	872.854
0.728134	872.965	872.848
0.74007	872.963	872.843
0.752007	872.962	872.837
0.763944	872.96	872.831
0.77588	872.958	872.825
0.787817	872.956	872.819
0.799754	872.955	872.813
0.81169	872.953	872.806
0.823627	872.951	872.8
0.835563	872.948	872.793
0.8475	872.946	872.786
0.859437	872.944	872.779
0.871373	872.942	872.771
0.88331	872.939	872.764
0.895247	872.937	872.756
0.907183	872.934	872.748
0.91912	872.932	872.74
0.931056	872.929	872.732
0.942993	872.926	872.723
0.95493	872.924	872.714
0.966866	872.921	872.705
0.978803	872.918	872.696
0.99074	872.915	872.687
1.00268	872.911	872.677
1.01461	872.908	872.667
1.02655	872.905	872.657
1.03849	872.901	872.647
1.05042	872.898	872.636
1.06236	872.894	872.626
1.0743	872.89	872.615
1.08623	872.886	872.603
1.09817	872.882	872.592
1.11011	872.878	872.58
1.12204	872.874	872.568
1.13398	872.87	872.556
1.14592	872.865	872.543
1.15785	872.861	872.53
1.16979	872.856	872.517
1.18173	872.851	872.504
1.19366	872.846	872.49
1.2056	872.841	872.476
1.21754	872.836	872.462
1.22947	872.83	872.447
1.24141	872.825	872.432
1.25335	872.819	872.417
1.26528	872.814	872.401
1.27722	872.808	872.386
1.28916	872.802	872.369
1.30109	872.795	872.353
1.31303	872.789	872.336
1.32496	872.783	872.319
1.3369	872.776	872.302
1.34884	872.769	872.284
1.36077	872.762	872.266
1.37271	872.755	872.247
1.38465	872.747	872.228
1.39658	872.74	872.209
1.40852	872.732	872.189
1.42046	872.724	872.169
1.43239	872.716	872.149
1.44433	872.708	872.128
1.45627	872.7	872.107
