0	872.759	872.892
0.0119366	872.758	872.891
0.0238732	872.754	872.89
0.0358099	872.75	872.888
0.0477465	872.746	872.887
0.0596831	872.742	872.885
0.0716197	872.738	872.883
0.0835563	872.733	872.881
0.095493	872.729	872.879
0.10743	872.725	872.877
0.119366	872.721	872.874
0.131303	872.716	872.872
0.143239	872.712	872.87
0.155176	872.707	872.868
0.167113	872.703	872.866
0.179049	872.698	872.863
0.190986	872.693	872.861
0.202923	872.688	872.859
0.214859	872.684	872.856
0.226796	872.679	872.854
0.238732	872.674	872.851
0.250669	872.669	872.849
0.262606	872.664	872.846
0.274542	872.658	872.844
0.286479	872.653	872.841
0.298416	872.648	872.838
0.310352	872.642	872.836
0.322289	872.637	872.833
0.334225	872.632	872.83
0.346162	872.626	872.827
0.358099	872.62	872.824
0.370035	872.614	872.821
0.381972	872.609	872.819
0.393908	872.603	872.816
0.405845	872.597	872.812
0.417782	872.591	872.809
0.429718	872.585	872.806
0.441655	872.578	872.803
0.453592	872.572	872.8
0.465528	872.566	872.797
0.477465	872.559	872.793
0.489401	872.553	872.79
0.501338	872.546	872.787
0.513275	872.539	872.783
0.525211	872.533	872.78
0.537148	872.526	872.776
0.549085	872.519	872.773
0.561021	872.512	872.769
0.572958	872.505	872.765
0.584894	872.497	872.761
0.596831	872.49	872.758
0.608768	872.483	872.754
0.620704	872.475	872.75
0.632641	872.468	872.746
0.644578	872.46	872.742
0.656514	872.452	872.738
0.668451	872.444	872.734
0.680387	872.436	872.73
0.692324	872.428	872.725
0.704261	872.42	872.721
0.716197	872.412	872.717
0.728134	872.403	872.712
0.74007	872.395	872.708
0.752007	872.386	872.703
0.763944	872.378	872.699
0.77588	872.369	872.694
0.787817	872.36	872.689
0.799754	872.351	872.684
0.81169	872.342	872.68
0.823627	872.333	872.675
0.835563	872.323	872.67
0.8475	872.314	872.665
0.859437	872.304	872.66
0.871373	872.295	872.654
0.88331	872.285	872.649
0.895247	872.275	872.644
0.907183	872.265	872.638
0.91912	872.255	872.633
0.931056	872.245	872.628
0.942993	872.234	872.622
0.95493	872.224	872.616
0.966866	872.213	872.611
0.978803	872.202	872.605
0.99074	872.191	872.599
1.00268	872.18	872.593
1.01461	872.169	872.587
1.02655	872.158	872.581
1.03849	872.147	872.574
1.05042	872.135	872.568
1.06236	872.124	872.562
1.0743	872.112	872.555
1.08623	872.1	872.549
1.09817	872.088	872.542
1.11011	872.076	872.536
1.12204	872.063	872.529
1.13398	872.051	872.522
1.14592	872.038	872.515
1.15785	872.026	872.508
1.16979	872.013	872.501
1.18173	872	872.494
1.19366	871.987	872.486
1.2056	871.973	872.479
1.21754	871.96	872.471
1.22947	871.946	872.464
1.24141	871.932	872.456
1.25335	871.919	872.448
1.26528	871.904	872.441
1.27722	871.89	872.433
1.28916	871.876	872.425
1.30109	871.861	872.416
1.31303	871.847	872.408
1.32496	871.832	872.4
1.3369	871.817	872.391
1.34884	871.802	872.383
1.36077	871.786	872.374
1.37271	871.771	872.365
1.38465	871.755	872.357
1.39658	871.739	872.348
1.40852	871.723	872.339
1.42046	871.707	872.329
1.43239	871.691	872.32
1.44433	871.674	872.311
1.45627	871.657	872.301
1.4682	871.641	872.292
1.48014	871.624	872.282
1.49208	871.606	872.272
1.50401	871.589	872.262
1.51595	871.571	872.252
1.52789	871.554	872.242
1.53982	871.536	872.231
1.55176	871.517	872.221
1.5637	871.499	872.21
1.57563	871.481	872.2
1.58757	871.462	872.189
1.59951	871.443	872.178
1.61144	871.424	872.167
1.62338	871.404	872.156
1.63532	871.385	872.144
1.64725	871.365	872.133
1.65919	871.345	872.121
1.67113	871.325	872.11
1.68306	871.305	872.098
1.695	871.284	872.086
1.70694	871.264	872.074
1.71887	871.243	872.062
1.73081	871.222	872.049
1.74275	871.2	872.037
1.75468	871.179	872.024
1.76662	871.157	872.011
1.77856	871.135	871.998
1.79049	871.113	871.985
1.80243	871.09	871.972
1.81437	871.068	871.959
1.8263	871.045	871.945
1.83824	871.022	871.931
1.85018	870.998	871.917
1.86211	870.975	871.904
1.87405	870.951	871.889
1.88599	870.927	871.875
1.89792	870.903	871.861
1.90986	870.878	871.846
1.9218	870.853	871.831
1.93373	870.829	871.816
1.94567	870.803	871.801
1.95761	870.778	871.786
1.96954	870.752	871.771
1.98148	870.726	871.755
1.99342	870.7	871.739
2.00535	870.674	871.723
2.01729	870.647	871.707
2.02923	870.62	871.691
2.04116	870.593	871.675
2.0531	870.565	871.658
2.06504	870.538	871.641
2.07697	870.51	871.624
2.08891	870.481	871.607
2.10085	870.453	871.59
2.11278	870.424	871.573
2.12472	870.395	871.555
2.13666	870.366	871.537
2.14859	870.336	871.519
2.16053	870.307	871.501
2.17246	870.276	871.482
2.1844	870.246	871.464
2.19634	870.215	871.445
2.20827	870.184	871.426
2.22021	870.153	871.407
2.23215	870.122	871.388
2.24408	870.09	871.368
2.25602	870.058	871.348
2.26796	870.025	871.328
2.27989	869.993	871.308
2.29183	869.96	871.288
2.30377	869.927	871.267
2.3157	869.893	871.246
2.32764	869.859	871.225
2.33958	869.825	871.204
2.35151	869.791	871.183
2.36345	869.756	871.161
2.37539	869.721	871.139
2.38732	869.685	871.117
2.39926	869.65	871.095
2.4112	869.614	871.073
