0	872.717	872.873
0.0119366	872.715	872.872
0.0238732	872.711	872.871
0.0358099	872.706	872.869
0.0477465	872.701	872.867
0.0596831	872.696	872.864
0.0716197	872.692	872.862
0.0835563	872.687	872.86
0.095493	872.682	872.857
0.10743	872.677	872.855
0.119366	872.672	872.852
0.131303	872.666	872.85
0.143239	872.661	872.847
0.155176	872.656	872.845
0.167113	872.65	872.842
0.179049	872.645	872.839
0.190986	872.639	872.836
0.202923	872.634	872.834
0.214859	872.628	872.831
0.226796	872.622	872.828
0.238732	872.617	872.825
0.250669	872.611	872.822
0.262606	872.605	872.819
0.274542	872.599	872.816
0.286479	872.592	872.813
0.298416	872.586	872.81
0.310352	872.58	872.807
0.322289	872.573	872.803
0.334225	872.567	872.8
0.346162	872.56	872.797
0.358099	872.554	872.794
0.370035	872.547	872.79
0.381972	872.54	872.787
0.393908	872.533	872.783
0.405845	872.526	872.78
0.417782	872.519	872.776
0.429718	872.512	872.772
0.441655	872.505	872.769
0.453592	872.497	872.765
0.465528	872.49	872.761
0.477465	872.482	872.757
0.489401	872.475	872.753
0.501338	872.467	872.749
0.513275	872.459	872.745
0.525211	872.451	872.741
0.537148	872.443	872.737
0.549085	872.435	872.733
0.561021	872.426	872.728
0.572958	872.418	872.724
0.584894	872.41	872.72
0.596831	872.401	872.715
0.608768	872.392	872.711
0.620704	872.383	872.706
0.632641	872.375	872.701
0.644578	872.365	872.697
0.656514	872.356	872.692
0.668451	872.347	872.687
0.680387	872.338	872.682
0.692324	872.328	872.677
0.704261	872.319	872.672
0.716197	872.309	872.667
0.728134	872.299	872.662
0.74007	872.289	872.657
0.752007	872.279	872.651
0.763944	872.269	872.646
0.77588	872.259	872.64
0.787817	872.248	872.635
0.799754	872.238	872.629
0.81169	872.227	872.624
0.823627	872.216	872.618
0.835563	872.205	872.612
0.8475	872.194	872.606
0.859437	872.183	872.6
0.871373	872.172	872.594
0.88331	872.16	872.588
0.895247	872.148	872.582
0.907183	872.137	872.575
0.91912	872.125	872.569
0.931056	872.113	872.562
0.942993	872.101	872.556
0.95493	872.088	872.549
0.966866	872.076	872.542
0.978803	872.063	872.536
0.99074	872.05	872.529
1.00268	872.038	872.522
1.01461	872.025	872.515
1.02655	872.011	872.507
