0	873	782.847
0.0119366	799.054	782.784
0.0238732	782.704	782.701
0.0358099	782.66	782.649
0.0477465	782.595	782.577
0.0596831	782.51	782.484
0.0716197	782.406	782.373
0.0835563	782.284	782.244
0.095493	782.144	782.097
0.10743	781.987	781.934
0.119366	781.814	781.755
0.131303	781.626	781.562
0.143239	781.425	781.356
0.155176	781.212	781.137
0.167113	780.986	780.908
0.179049	780.751	780.668
0.190986	780.506	780.419
0.202923	780.252	780.163
0.214859	779.991	779.899
0.226796	779.724	779.629
0.238732	779.451	779.353
0.250669	779.172	779.073
0.262606	778.889	778.788
0.274542	778.603	778.5
0.286479	778.313	778.209
0.298416	778.02	777.915
0.310352	777.725	777.619
0.322289	777.428	777.321
0.334225	777.129	777.021
0.346162	776.828	776.72
0.358099	776.526	776.417
0.370035	776.223	776.114
0.381972	775.919	775.809
0.393908	775.614	775.504
0.405845	775.308	775.198
0.417782	775.002	774.891
0.429718	774.695	774.584
0.441655	774.387	774.276
0.453592	774.079	773.968
0.465528	773.77	773.659
0.477465	773.461	773.349
0.489401	773.151	773.039
0.501338	772.841	772.729
0.513275	772.53	772.418
0.525211	772.219	772.107
0.537148	771.907	771.795
0.549085	771.595	771.483
0.561021	771.283	771.17
0.572958	770.97	770.857
0.584894	770.656	770.543
0.596831	770.342	770.229
0.608768	770.028	769.915
0.620704	769.714	769.6
0.632641	769.399	769.285
0.644578	769.083	768.969
0.656514	768.767	768.653
0.668451	768.451	768.337
0.680387	768.134	768.02
0.692324	767.817	767.703
0.704261	767.499	767.385
0.716197	767.181	767.067
0.728134	766.863	766.748
0.74007	766.544	766.429
0.752007	766.225	766.11
0.763944	765.905	765.79
0.77588	765.585	765.47
0.787817	765.265	765.149
0.799754	764.944	764.828
0.81169	764.623	764.507
0.823627	764.301	764.185
0.835563	763.979	763.863
0.8475	763.656	763.54
0.859437	763.333	763.217
0.871373	763.01	762.894
0.88331	762.686	762.57
0.895247	762.362	762.246
0.907183	762.038	761.921
0.91912	761.713	761.596
0.931056	761.388	761.271
0.942993	761.062	760.945
0.95493	760.736	760.619
0.966866	760.41	760.292
0.978803	760.083	759.965
0.99074	759.756	759.638
1.00268	759.428	759.31
1.01461	759.1	758.982
1.02655	758.772	758.654
1.03849	758.443	758.325
1.05042	758.114	757.996
1.06236	757.785	757.666
1.0743	757.455	757.336
1.08623	757.125	757.006
1.09817	756.794	756.675
1.11011	756.463	756.344
1.12204	756.132	756.012
1.13398	755.8	755.68
1.14592	755.468	755.348
1.15785	755.135	755.016
1.16979	754.802	754.683
1.18173	754.469	754.349
1.19366	754.136	754.016
1.2056	753.802	753.681
1.21754	753.468	753.347
1.22947	753.133	753.012
1.24141	752.798	752.677
1.25335	752.463	752.342
1.26528	752.127	752.006
1.27722	751.791	751.67
1.28916	751.454	751.333
1.30109	751.118	750.996
1.31303	750.78	750.659
1.32496	750.443	750.321
1.3369	750.105	749.983
1.34884	749.767	749.645
1.36077	749.428	749.306
1.37271	749.09	748.967
1.38465	748.75	748.628
1.39658	748.411	748.288
1.40852	748.071	747.948
1.42046	747.731	747.608
1.43239	747.39	747.267
1.44433	747.049	746.926
1.45627	746.708	746.585
1.4682	746.366	746.243
1.48014	746.025	745.901
1.49208	745.682	745.559
1.50401	745.34	745.216
1.51595	744.997	744.873
1.52789	744.654	744.53
1.53982	744.31	744.186
1.55176	743.966	743.842
1.5637	743.622	743.498
1.57563	743.277	743.153
1.58757	742.933	742.808
1.59951	742.587	742.463
1.61144	742.242	742.118
1.62338	741.896	741.772
1.63532	741.55	741.425
1.64725	741.204	741.079
1.65919	740.857	740.732
1.67113	740.51	740.385
1.68306	740.163	740.037
1.695	739.815	739.69
1.70694	739.467	739.342
1.71887	739.119	738.993
1.73081	738.77	738.644
1.74275	738.421	738.295
1.75468	738.072	737.946
1.76662	737.723	737.597
1.77856	737.373	737.247
1.79049	737.023	736.896
1.80243	736.672	736.546
1.81437	736.322	736.195
1.8263	735.971	735.844
1.83824	735.619	735.493
1.85018	735.268	735.141
1.86211	734.916	734.789
1.87405	734.564	734.437
1.88599	734.211	734.084
1.89792	733.859	733.732
1.90986	733.506	733.378
1.9218	733.152	733.025
1.93373	732.799	732.671
1.94567	732.445	732.317
1.95761	732.091	731.963
1.96954	731.736	731.609
1.98148	731.382	731.254
1.99342	731.027	730.899
2.00535	730.672	730.544
2.01729	730.316	730.188
2.02923	729.96	729.832
2.04116	729.604	729.476
2.0531	729.248	729.12
2.06504	728.891	728.763
2.07697	728.535	728.406
2.08891	728.177	728.049
2.10085	727.82	727.691
2.11278	727.462	727.333
2.12472	727.104	726.976
2.13666	726.746	726.617
2.14859	726.388	726.259
2.16053	726.029	725.9
2.17246	725.67	725.541
2.1844	725.311	725.182
2.19634	724.952	724.822
2.20827	724.592	724.462
2.22021	724.232	724.102
2.23215	723.872	723.742
2.24408	723.511	723.381
2.25602	723.151	723.021
2.26796	722.79	722.66
2.27989	722.429	722.298
2.29183	722.067	721.937
2.30377	721.705	721.575
2.3157	721.344	721.213
2.32764	720.981	720.851
2.33958	720.619	720.488
2.35151	720.256	720.126
2.36345	719.894	719.763
2.37539	719.53	719.4
2.38732	719.167	719.036
2.39926	718.804	718.673
2.4112	718.44	718.309
2.42313	718.076	717.945
2.43507	717.712	717.58
2.44701	717.347	717.216
2.45894	716.982	716.851
2.47088	716.617	716.486
2.48282	716.252	716.121
2.49475	715.887	715.755
2.50669	715.521	715.39
2.51863	715.156	715.024
2.53056	714.79	714.658
2.5425	714.423	714.291
2.55444	714.057	713.925
2.56637	713.69	713.558
2.57831	713.323	713.191
2.59025	712.956	712.824
2.60218	712.589	712.457
2.61412	712.221	712.089
2.62606	711.854	711.721
2.63799	711.486	711.353
2.64993	711.118	710.985
2.66187	710.749	710.617
2.6738	710.381	710.248
2.68574	710.012	709.879
2.69768	709.643	709.51
2.70961	709.274	709.141
2.72155	708.905	708.772
2.73349	708.535	708.402
2.74542	708.165	708.032
2.75736	707.796	707.662
2.7693	707.425	707.292
2.78123	707.055	706.922
2.79317	706.685	706.551
2.80511	706.314	706.18
2.81704	705.943	705.809
2.82898	705.572	705.438
2.84092	705.201	705.067
2.85285	704.829	704.695
2.86479	704.458	704.324
2.87673	704.086	703.952
2.88866	703.714	703.58
2.9006	703.342	703.208
2.91254	702.969	702.835
2.92447	702.597	702.463
2.93641	702.224	702.09
2.94835	701.851	701.717
2.96028	701.478	701.344
2.97222	701.105	700.971
2.98416	700.732	700.597
2.99609	700.358	700.223
3.00803	699.984	699.85
3.01997	699.61	699.476
3.0319	699.236	699.102
3.04384	698.862	698.727
3.05577	698.488	698.353
3.06771	698.113	697.978
3.07965	697.739	697.603
3.09158	697.364	697.229
3.10352	696.989	696.853
3.11546	696.613	696.478
3.12739	696.238	696.103
3.13933	695.863	695.727
3.15127	695.487	695.351
3.1632	695.111	694.976
3.17514	694.735	694.6
3.18708	694.359	694.223
3.19901	693.983	693.847
3.21095	693.606	693.471
3.22289	693.23	693.094
3.23482	692.853	692.717
3.24676	692.476	692.34
3.2587	692.099	691.963
3.27063	691.722	691.586
3.28257	691.345	691.208
3.29451	690.967	690.831
3.30644	690.589	690.453
3.31838	690.212	690.076
3.33032	689.834	689.698
3.34225	689.456	689.32
3.35419	689.078	688.941
3.36613	688.699	688.563
3.37806	688.321	688.185
3.39	687.942	687.806
3.40194	687.564	687.427
3.41387	687.185	687.048
3.42581	686.806	686.669
3.43775	686.427	686.29
3.44968	686.048	685.911
3.46162	685.668	685.532
3.47356	685.289	685.152
3.48549	684.909	684.772
3.49743	684.53	684.393
3.50937	684.15	684.013
3.5213	683.77	683.633
3.53324	683.39	683.253
3.54518	683.009	682.872
3.55711	682.629	682.492
3.56905	682.249	682.112
3.58099	681.868	681.731
3.59292	681.487	681.35
3.60486	681.107	680.969
3.6168	680.726	680.588
3.62873	680.345	680.207
3.64067	679.964	679.826
3.65261	679.582	679.445
3.66454	679.201	679.064
3.67648	678.82	678.682
3.68842	678.438	678.3
3.70035	678.056	677.919
3.71229	677.674	677.537
3.72423	677.293	677.155
3.73616	676.911	676.773
3.7481	676.528	676.391
3.76004	676.146	676.008
3.77197	675.764	675.626
3.78391	675.382	675.244
3.79585	674.999	674.861
3.80778	674.616	674.479
3.81972	674.234	674.096
3.83166	673.851	673.713
3.84359	673.468	673.33
3.85553	673.085	672.947
3.86747	672.702	672.564
3.8794	672.319	672.181
3.89134	671.935	671.797
3.90327	671.552	671.414
3.91521	671.169	671.03
3.92715	670.785	670.647
3.93908	670.401	670.263
3.95102	670.018	669.879
3.96296	669.634	669.496
3.97489	669.25	669.112
3.98683	668.866	668.728
3.99877	668.482	668.344
4.0107	668.098	667.959
4.02264	667.714	667.575
4.03458	667.329	667.191
4.04651	666.945	666.806
4.05845	666.56	666.422
4.07039	666.176	666.037
4.08232	665.791	665.653
4.09426	665.406	665.268
4.1062	665.022	664.883
4.11813	664.637	664.498
4.13007	664.252	664.113
4.14201	663.867	663.728
4.15394	663.482	663.343
4.16588	663.097	662.958
4.17782	662.711	662.572
4.18975	662.326	662.187
4.20169	661.941	661.802
4.21363	661.555	661.416
4.22556	661.17	661.031
4.2375	660.784	660.645
4.24944	660.398	660.259
4.26137	660.013	659.874
4.27331	659.627	659.488
4.28525	659.241	659.102
4.29718	658.855	658.716
4.30912	658.469	658.33
4.32106	658.083	657.944
4.33299	657.697	657.558
4.34493	657.311	657.172
4.35687	656.925	656.785
4.3688	656.538	656.399
4.38074	656.152	656.013
4.39268	655.766	655.626
4.40461	655.379	655.24
4.41655	654.993	654.853
