5.88475	611.51	611.51
5.89669	611.122	611.122
5.90863	610.734	610.734
5.92056	610.347	610.347
5.9325	609.959	609.959
5.94444	609.571	609.571
5.95637	609.183	609.183
5.96831	608.796	608.796
5.98025	608.408	608.408
5.99218	608.02	608.02
6.00412	607.632	607.632
6.01606	607.244	607.244
6.02799	606.857	606.857
6.03993	606.469	606.469
6.05187	606.081	606.081
6.0638	605.693	605.693
6.07574	605.305	605.305
6.08768	604.917	604.917
6.09961	604.529	604.529
6.11155	604.141	604.141
6.12349	603.753	603.753
6.13542	603.365	603.365
6.14736	602.978	602.978
6.1593	602.59	602.59
6.17123	602.202	602.202
6.18317	601.814	601.814
6.19511	601.426	601.426
6.20704	601.038	601.038
6.21898	600.65	600.65
6.23092	600.261	600.261
6.24285	599.873	599.873
6.25479	599.485	599.485
6.26673	599.097	599.097
6.27866	598.709	598.709
6.2906	598.321	598.321
6.30254	597.933	597.933
6.31447	597.545	597.545
6.32641	597.157	597.157
6.33835	596.769	596.769
6.35028	596.38	596.38
6.36222	595.992	595.992
6.37416	595.604	595.604
6.38609	595.216	595.216
6.39803	594.828	594.828
6.40997	594.44	594.44
6.4219	594.051	594.051
6.43384	593.663	593.663
6.44578	593.275	593.275
6.45771	592.887	592.887
6.46965	592.498	592.498
6.48159	592.11	592.11
6.49352	591.722	591.722
6.50546	591.334	591.334
6.51739	590.945	590.945
6.52933	590.557	590.557
6.54127	590.169	590.169
6.5532	589.78	589.78
6.56514	589.392	589.392
6.57708	589.004	589.004
6.58901	588.615	588.615
6.60095	588.227	588.227
6.61289	587.839	587.839
6.62482	587.45	587.45
6.63676	587.062	587.062
6.6487	586.674	586.674
6.66063	586.285	586.285
6.67257	585.897	585.897
6.68451	585.508	585.508
6.69644	585.12	585.12
6.70838	584.731	584.731
6.72032	584.343	584.343
6.73225	583.955	583.955
6.74419	583.566	583.566
6.75613	583.178	583.178
6.76806	582.789	582.789
6.78	582.401	582.401
6.79194	582.012	582.012
6.80387	581.624	581.624
6.81581	581.235	581.235
6.82775	580.846	580.846
6.83968	580.458	580.458
6.85162	580.069	580.069
6.86356	579.681	579.681
6.87549	579.292	579.292
6.88743	578.904	578.904
6.89937	578.515	578.515
6.9113	578.126	578.126
6.92324	577.738	577.738
6.93518	577.349	577.349
6.94711	576.961	576.961
6.95905	576.572	576.572
6.97099	576.183	576.183
6.98292	575.795	575.795
6.99486	575.406	575.406
7.0068	575.017	575.017
7.01873	574.628	574.628
7.03067	574.24	574.24
7.04261	573.851	573.851
7.05454	573.462	573.462
7.06648	573.073	573.073
7.07842	572.685	572.685
7.09035	572.296	572.296
7.10229	571.907	571.907
7.11423	571.518	571.518
7.12616	571.129	571.13
7.1381	570.741	570.741
7.15004	570.352	570.352
7.16197	569.963	569.963
7.17391	569.574	569.574
7.18585	569.185	569.185
7.19778	568.796	568.796
7.20972	568.407	568.407
7.22166	568.019	568.019
7.23359	567.63	567.63
7.24553	567.241	567.241
7.25747	566.852	566.852
7.2694	566.463	566.463
7.28134	566.074	566.074
7.29328	565.685	565.685
7.30521	565.296	565.296
7.31715	564.907	564.907
7.32909	564.518	564.518
7.34102	564.129	564.129
7.35296	563.739	563.739
7.36489	563.35	563.35
7.37683	562.961	562.961
7.38877	562.572	562.572
7.4007	562.183	562.183
7.41264	561.794	561.794
7.42458	561.405	561.405
7.43651	561.016	561.016
7.44845	560.626	560.626
7.46039	560.237	560.237
7.47232	559.848	559.848
7.48426	559.459	559.459
7.4962	559.069	559.069
7.50813	558.68	558.68
7.52007	558.291	558.291
7.53201	557.901	557.901
7.54394	557.512	557.512
7.55588	557.123	557.123
7.56782	556.733	556.733
7.57975	556.344	556.344
7.59169	555.955	555.955
7.60363	555.565	555.565
7.61556	555.176	555.176
7.6275	554.786	554.786
7.63944	554.397	554.397
7.65137	554.007	554.007
7.66331	553.618	553.618
7.67525	553.228	553.228
7.68718	552.839	552.839
7.69912	552.449	552.449
7.71106	552.059	552.059
7.72299	551.67	551.67
7.73493	551.28	551.28
7.74687	550.89	550.89
7.7588	550.501	550.501
7.77074	550.111	550.111
7.78268	549.721	549.721
7.79461	549.332	549.332
7.80655	548.942	548.942
7.81849	548.552	548.552
7.83042	548.162	548.162
7.84236	547.772	547.772
7.8543	547.382	547.382
7.86623	546.993	546.993
7.87817	546.603	546.603
7.89011	546.213	546.213
7.90204	545.823	545.823
7.91398	545.433	545.433
7.92592	545.043	545.043
7.93785	544.653	544.653
7.94979	544.263	544.263
7.96173	543.873	543.873
7.97366	543.482	543.483
7.9856	543.092	543.092
7.99754	542.702	542.702
8.00947	542.312	542.312
8.02141	541.922	541.922
8.03335	541.532	541.532
8.04528	541.141	541.141
8.05722	540.751	540.751
8.06916	540.361	540.361
8.08109	539.97	539.97
8.09303	539.58	539.58
8.10497	539.19	539.19
8.1169	538.799	538.799
8.12884	538.409	538.409
8.14078	538.018	538.018
8.15271	537.628	537.628
8.16465	537.237	537.237
8.17659	536.847	536.847
8.18852	536.456	536.456
8.20046	536.065	536.065
8.2124	535.675	535.675
8.22433	535.284	535.284
8.23627	534.893	534.893
8.2482	534.503	534.503
8.26014	534.112	534.112
8.27208	533.721	533.721
8.28401	533.33	533.33
8.29595	532.939	532.939
8.30789	532.548	532.548
8.31982	532.157	532.157
8.33176	531.767	531.767
8.3437	531.376	531.376
8.35563	530.984	530.985
8.36757	530.593	530.593
8.37951	530.202	530.202
8.39144	529.811	529.811
8.40338	529.42	529.42
8.41532	529.029	529.029
8.42725	528.638	528.638
8.43919	528.246	528.246
8.45113	527.855	527.855
8.46306	527.464	527.464
8.475	527.072	527.073
8.48694	526.681	526.681
8.49887	526.29	526.29
8.51081	525.898	525.898
8.52275	525.507	525.507
8.53468	525.115	525.115
8.54662	524.724	524.724
8.55856	524.332	524.332
8.57049	523.94	523.94
8.58243	523.549	523.549
8.59437	523.157	523.157
8.6063	522.765	522.765
8.61824	522.374	522.374
8.63018	521.982	521.982
8.64211	521.59	521.59
8.65405	521.198	521.198
8.66599	520.806	520.806
8.67792	520.414	520.414
8.68986	520.022	520.022
8.7018	519.63	519.63
8.71373	519.238	519.238
8.72567	518.846	518.846
8.73761	518.454	518.454
8.74954	518.062	518.062
8.76148	517.67	517.67
8.77342	517.277	517.277
8.78535	516.885	516.885
8.79729	516.493	516.493
8.80923	516.101	516.101
8.82116	515.708	515.708
8.8331	515.316	515.316
8.84504	514.923	514.923
8.85697	514.531	514.531
8.86891	514.138	514.138
8.88085	513.746	513.746
8.89278	513.353	513.353
8.90472	512.96	512.96
8.91666	512.568	512.568
8.92859	512.175	512.175
8.94053	511.782	511.782
8.95247	511.389	511.389
8.9644	510.997	510.997
8.97634	510.604	510.604
8.98828	510.211	510.211
9.00021	509.818	509.818
9.01215	509.425	509.425
9.02409	509.032	509.032
9.03602	508.639	508.639
9.04796	508.246	508.246
9.0599	507.853	507.853
9.07183	507.459	507.459
9.08377	507.066	507.066
9.0957	506.673	506.673
9.10764	506.28	506.28
9.11958	505.886	505.886
9.13151	505.493	505.493
9.14345	505.1	505.1
9.15539	504.706	504.706
9.16732	504.313	504.313
9.17926	503.919	503.919
9.1912	503.526	503.526
9.20313	503.132	503.132
9.21507	502.738	502.738
9.22701	502.345	502.345
9.23894	501.951	501.951
9.25088	501.557	501.557
9.26282	501.163	501.163
9.27475	500.77	500.77
9.28669	500.376	500.376
9.29863	499.982	499.982
9.31056	499.588	499.588
9.3225	499.194	499.194
9.33444	498.8	498.8
9.34637	498.406	498.406
9.35831	498.012	498.012
9.37025	497.618	497.618
9.38218	497.224	497.224
9.39412	496.829	496.829
9.40606	496.435	496.435
9.41799	496.041	496.041
9.42993	495.647	495.647
9.44187	495.252	495.252
9.4538	494.858	494.858
9.46574	494.464	494.464
9.47768	494.069	494.069
9.48961	493.675	493.675
9.50155	493.28	493.28
9.51349	492.886	492.886
9.52542	492.491	492.491
9.53736	492.097	492.097
9.5493	491.702	491.702
9.56123	491.307	491.307
9.57317	490.913	490.913
9.58511	490.518	490.518
9.59704	490.123	490.123
9.60898	489.728	489.728
9.62092	489.333	489.333
9.63285	488.939	488.939
9.64479	488.544	488.544
9.65673	488.149	488.149
9.66866	487.754	487.754
9.6806	487.359	487.359
9.69254	486.964	486.964
9.70447	486.569	486.569
9.71641	486.174	486.174
9.72835	485.779	485.779
9.74028	485.384	485.384
9.75222	484.989	484.989
9.76416	484.593	484.593
9.77609	484.198	484.198
9.78803	483.803	483.803
9.79997	483.408	483.408
9.8119	483.013	483.013
9.82384	482.617	482.617
9.83578	482.222	482.222
9.84771	481.827	481.827
9.85965	481.431	481.431
9.87159	481.036	481.036
9.88352	480.64	480.64
9.89546	480.245	480.245
9.9074	479.85	479.85
9.91933	479.454	479.454
9.93127	479.059	479.059
9.94321	478.663	478.663
9.95514	478.268	478.268
9.96708	477.872	477.872
9.97901	477.477	477.477
9.99095	477.081	477.081
10.0029	476.685	476.685
10.0148	476.29	476.29
10.0268	475.894	475.894
10.0387	475.499	475.499
10.0506	475.103	475.103
10.0626	474.707	474.707
10.0745	474.312	474.312
10.0864	473.916	473.916
10.0984	473.52	473.52
10.1103	473.125	473.125
10.1223	472.729	472.729
10.1342	472.333	472.333
10.1461	471.937	471.937
10.1581	471.542	471.542
10.17	471.146	471.146
10.1819	470.75	470.75
10.1939	470.354	470.354
10.2058	469.959	469.959
10.2177	469.563	469.563
10.2297	469.167	469.167
10.2416	468.771	468.771
10.2536	468.376	468.376
10.2655	467.98	467.98
10.2774	467.584	467.584
10.2894	467.188	467.188
10.3013	466.793	466.793
10.3132	466.397	466.397
10.3252	466.001	466.001
10.3371	465.605	465.605
10.3491	465.21	465.21
10.361	464.814	464.814
10.3729	464.418	464.418
10.3849	464.023	464.023
10.3968	463.627	463.627
10.4087	463.231	463.231
10.4207	462.835	462.835
10.4326	462.44	462.44
10.4445	462.044	462.044
10.4565	461.649	461.649
10.4684	461.253	461.253
10.4804	460.857	460.857
10.4923	460.462	460.462
10.5042	460.066	460.066
10.5162	459.671	459.671
10.5281	459.275	459.275
10.54	458.88	458.88
10.552	458.484	458.484
10.5639	458.089	458.089
10.5758	457.693	457.693
10.5878	457.298	457.298
10.5997	456.903	456.903
10.6117	456.507	456.507
10.6236	456.112	456.112
10.6355	455.717	455.717
10.6475	455.321	455.321
10.6594	454.926	454.926
10.6713	454.531	454.531
10.6833	454.136	454.136
10.6952	453.741	453.741
10.7071	453.346	453.346
10.7191	452.951	452.951
10.731	452.556	452.556
10.743	452.161	452.161
10.7549	451.766	451.766
10.7668	451.371	451.371
10.7788	450.976	450.976
10.7907	450.582	450.582
10.8026	450.187	450.187
10.8146	449.792	449.792
10.8265	449.398	449.398
10.8385	449.003	449.003
10.8504	448.609	448.609
10.8623	448.214	448.214
10.8743	447.82	447.82
10.8862	447.426	447.426
10.8981	447.032	447.032
10.9101	446.637	446.637
10.922	446.243	446.243
10.9339	445.849	445.849
10.9459	445.455	445.455
10.9578	445.062	445.061
10.9698	444.668	444.668
10.9817	444.274	444.274
10.9936	443.88	443.88
11.0056	443.487	443.487
11.0175	443.093	443.093
11.0294	442.7	442.7
11.0414	442.306	442.306
11.0533	441.913	441.913
11.0652	441.52	441.52
11.0772	441.127	441.127
11.0891	440.734	440.734
11.1011	440.341	440.341
11.113	439.948	439.948
11.1249	439.555	439.555
11.1369	439.163	439.163
11.1488	438.77	438.77
11.1607	438.378	438.378
11.1727	437.985	437.985
11.1846	437.593	437.593
11.1966	437.201	437.201
11.2085	436.809	436.809
11.2204	436.417	436.417
11.2324	436.025	436.025
11.2443	435.634	435.633
11.2562	435.242	435.242
11.2682	434.85	434.85
11.2801	434.459	434.459
11.292	434.068	434.068
11.304	433.677	433.677
11.3159	433.286	433.286
11.3279	432.895	432.895
11.3398	432.504	432.504
11.3517	432.114	432.113
11.3637	431.723	431.723
11.3756	431.333	431.333
11.3875	430.942	430.942
11.3995	430.552	430.552
11.4114	430.162	430.162
11.4233	429.773	429.773
11.4353	429.383	429.383
11.4472	428.993	428.993
11.4592	428.604	428.604
11.4711	428.215	428.215
11.483	427.826	427.826
11.495	427.437	427.437
11.5069	427.048	427.048
11.5188	426.66	426.659
11.5308	426.271	426.271
11.5427	425.883	425.883
11.5546	425.495	425.495
11.5666	425.107	425.107
11.5785	424.719	424.719
11.5905	424.331	424.331
11.6024	423.944	423.944
11.6143	423.557	423.557
11.6263	423.17	423.169
11.6382	422.783	422.783
11.6501	422.396	422.396
11.6621	422.009	422.009
11.674	421.623	421.623
11.686	421.237	421.237
11.6979	420.851	420.851
11.7098	420.465	420.465
11.7218	420.079	420.079
11.7337	419.694	419.694
11.7456	419.309	419.309
11.7576	418.924	418.924
11.7695	418.539	418.539
11.7814	418.155	418.154
11.7934	417.77	417.77
11.8053	417.386	417.386
11.8173	417.002	417.002
11.8292	416.618	416.618
11.8411	416.235	416.235
11.8531	415.852	415.852
11.865	415.469	415.468
11.8769	415.086	415.086
11.8889	414.703	414.703
11.9008	414.321	414.321
11.9127	413.939	413.939
11.9247	413.557	413.557
11.9366	413.175	413.175
11.9486	412.794	412.794
11.9605	412.413	412.412
11.9724	412.032	412.032
11.9844	411.651	411.651
11.9963	411.271	411.27
12.0082	410.89	410.89
12.0202	410.51	410.51
12.0321	410.131	410.131
12.0441	409.751	409.751
12.056	409.372	409.372
12.0679	408.993	408.993
12.0799	408.615	408.615
12.0918	408.237	408.236
12.1037	407.859	407.858
12.1157	407.481	407.481
12.1276	407.103	407.103
12.1395	406.726	406.726
12.1515	406.349	406.349
12.1634	405.973	405.972
12.1754	405.596	405.596
12.1873	405.22	405.22
12.1992	404.845	404.844
12.2112	404.469	404.469
12.2231	404.094	404.094
12.235	403.719	403.719
12.247	403.345	403.345
12.2589	402.97	402.97
12.2708	402.597	402.596
12.2828	402.223	402.223
12.2947	401.85	401.85
12.3067	401.477	401.477
12.3186	401.104	401.104
12.3305	400.732	400.732
12.3425	400.36	400.36
12.3544	399.988	399.988
12.3663	399.617	399.617
12.3783	399.246	399.246
12.3902	398.875	398.875
12.4021	398.505	398.505
12.4141	398.135	398.135
12.426	397.766	397.766
12.438	397.397	397.396
12.4499	397.028	397.028
12.4618	396.659	396.659
12.4738	396.291	396.291
12.4857	395.923	395.923
12.4976	395.556	395.556
12.5096	395.189	395.189
12.5215	394.822	394.822
12.5335	394.456	394.456
12.5454	394.09	394.09
12.5573	393.724	393.724
12.5693	393.359	393.359
12.5812	392.995	392.994
12.5931	392.63	392.63
12.6051	392.266	392.266
12.617	391.903	391.902
12.6289	391.539	391.539
12.6409	391.177	391.176
12.6528	390.814	390.814
12.6648	390.452	390.452
12.6767	390.091	390.091
12.6886	389.73	389.729
12.7006	389.369	389.369
12.7125	389.009	389.008
12.7244	388.649	388.649
12.7364	388.289	388.289
12.7483	387.93	387.93
12.7602	387.572	387.571
12.7722	387.213	387.213
12.7841	386.856	386.855
12.7961	386.498	386.498
12.808	386.141	386.141
12.8199	385.785	385.785
12.8319	385.429	385.429
12.8438	385.074	385.073
12.8557	384.719	384.718
