0	785.01	785.022
0.0119366	784.994	785.006
0.0238732	784.947	784.959
0.0358099	784.87	784.881
0.0477465	784.764	784.774
0.0596831	784.63	784.64
0.0716197	784.472	784.48
0.0835563	784.291	784.298
0.095493	784.089	784.096
0.10743	783.87	783.876
0.119366	783.636	783.64
0.131303	783.388	783.392
0.143239	783.13	783.134
0.155176	782.863	782.866
0.167113	782.59	782.592
0.179049	782.31	782.312
0.190986	782.026	782.027
0.202923	781.738	781.739
0.214859	781.448	781.449
0.226796	781.155	781.156
0.238732	780.861	780.862
0.250669	780.566	780.566
0.262606	780.269	780.27
0.274542	779.972	779.972
0.286479	779.674	779.674
0.298416	779.375	779.375
0.310352	779.076	779.076
0.322289	778.776	778.776
0.334225	778.476	778.476
0.346162	778.175	778.175
0.358099	777.873	777.874
0.370035	777.572	777.572
0.381972	777.269	777.27
0.393908	776.967	776.967
0.405845	776.664	776.664
0.417782	776.36	776.36
0.429718	776.056	776.056
0.441655	775.752	775.752
0.453592	775.447	775.447
0.465528	775.141	775.142
0.477465	774.836	774.836
0.489401	774.53	774.53
0.501338	774.223	774.223
0.513275	773.916	773.916
0.525211	773.608	773.609
0.537148	773.3	773.301
0.549085	772.992	772.992
0.561021	772.683	772.683
0.572958	772.374	772.374
0.584894	772.064	772.065
0.596831	771.754	771.755
0.608768	771.444	771.444
0.620704	771.133	771.133
0.632641	770.822	770.822
0.644578	770.51	770.51
0.656514	770.198	770.198
0.668451	769.885	769.885
0.680387	769.572	769.572
0.692324	769.259	769.259
0.704261	768.945	768.945
0.716197	768.631	768.631
0.728134	768.316	768.316
0.74007	768.001	768.001
0.752007	767.686	767.686
0.763944	767.37	767.37
0.77588	767.053	767.054
0.787817	766.737	766.737
0.799754	766.42	766.42
0.81169	766.102	766.102
0.823627	765.784	765.784
0.835563	765.466	765.466
0.8475	765.147	765.147
0.859437	764.828	764.828
0.871373	764.508	764.509
0.88331	764.189	764.189
0.895247	763.868	763.868
0.907183	763.548	763.548
0.91912	763.226	763.227
0.931056	762.905	762.905
0.942993	762.583	762.583
0.95493	762.261	762.261
0.966866	761.938	761.938
0.978803	761.615	761.615
0.99074	761.292	761.292
1.00268	760.968	760.968
1.01461	760.644	760.644
1.02655	760.319	760.319
1.03849	759.994	759.994
1.05042	759.669	759.669
1.06236	759.343	759.343
1.0743	759.017	759.017
1.08623	758.691	758.691
1.09817	758.364	758.364
1.11011	758.037	758.037
1.12204	757.709	757.709
1.13398	757.381	757.381
1.14592	757.053	757.053
1.15785	756.724	756.724
1.16979	756.395	756.395
1.18173	756.065	756.066
1.19366	755.736	755.736
1.2056	755.406	755.406
1.21754	755.075	755.075
1.22947	754.744	754.744
1.24141	754.413	754.413
1.25335	754.081	754.081
1.26528	753.749	753.749
1.27722	753.417	753.417
1.28916	753.084	753.084
1.30109	752.751	752.751
1.31303	752.418	752.418
1.32496	752.084	752.084
1.3369	751.75	751.75
1.34884	751.416	751.416
1.36077	751.081	751.081
1.37271	750.746	750.746
1.38465	750.41	750.411
1.39658	750.075	750.075
1.40852	749.738	749.739
1.42046	749.402	749.402
1.43239	749.065	749.065
1.44433	748.728	748.728
1.45627	748.39	748.391
1.4682	748.053	748.053
1.48014	747.714	747.715
1.49208	747.376	747.376
1.50401	747.037	747.037
1.51595	746.698	746.698
1.52789	746.358	746.359
1.53982	746.019	746.019
1.55176	745.679	745.679
1.5637	745.338	745.338
1.57563	744.997	744.997
1.58757	744.656	744.656
1.59951	744.315	744.315
1.61144	743.973	743.973
1.62338	743.631	743.631
1.63532	743.288	743.289
1.64725	742.946	742.946
1.65919	742.603	742.603
1.67113	742.259	742.26
1.68306	741.916	741.916
1.695	741.572	741.572
1.70694	741.228	741.228
1.71887	740.883	740.883
1.73081	740.538	740.538
1.74275	740.193	740.193
1.75468	739.847	739.847
1.76662	739.502	739.502
1.77856	739.155	739.156
1.79049	738.809	738.809
1.80243	738.462	738.462
1.81437	738.115	738.115
1.8263	737.768	737.768
1.83824	737.42	737.421
1.85018	737.073	737.073
1.86211	736.724	736.724
1.87405	736.376	736.376
1.88599	736.027	736.027
1.89792	735.678	735.678
1.90986	735.329	735.329
1.9218	734.979	734.979
1.93373	734.629	734.629
1.94567	734.279	734.279
1.95761	733.929	733.929
1.96954	733.578	733.578
1.98148	733.227	733.227
1.99342	732.875	732.876
2.00535	732.524	732.524
2.01729	732.172	732.172
2.02923	731.82	731.82
2.04116	731.467	731.467
2.0531	731.115	731.115
2.06504	730.762	730.762
2.07697	730.408	730.409
2.08891	730.055	730.055
2.10085	729.701	729.701
2.11278	729.347	729.347
2.12472	728.993	728.993
2.13666	728.638	728.638
2.14859	728.283	728.284
2.16053	727.928	727.928
2.17246	727.573	727.573
2.1844	727.217	727.218
2.19634	726.862	726.862
2.20827	726.505	726.506
2.22021	726.149	726.149
2.23215	725.792	725.793
2.24408	725.436	725.436
2.25602	725.078	725.079
2.26796	724.721	724.721
2.27989	724.363	724.363
2.29183	724.006	724.006
2.30377	723.647	723.647
2.3157	723.289	723.289
2.32764	722.93	722.931
2.33958	722.572	722.572
2.35151	722.212	722.213
2.36345	721.853	721.853
2.37539	721.494	721.494
2.38732	721.134	721.134
2.39926	720.774	720.774
2.4112	720.413	720.413
2.42313	720.053	720.053
2.43507	719.692	719.692
2.44701	719.331	719.331
2.45894	718.97	718.97
2.47088	718.609	718.609
2.48282	718.247	718.247
2.49475	717.885	717.885
2.50669	717.523	717.523
2.51863	717.16	717.161
2.53056	716.798	716.798
2.5425	716.435	716.435
2.55444	716.072	716.072
2.56637	715.709	715.709
2.57831	715.345	715.346
2.59025	714.982	714.982
2.60218	714.618	714.618
2.61412	714.254	714.254
2.62606	713.89	713.89
2.63799	713.525	713.525
2.64993	713.16	713.16
2.66187	712.795	712.795
2.6738	712.43	712.43
2.68574	712.065	712.065
2.69768	711.699	711.699
2.70961	711.334	711.334
2.72155	710.968	710.968
2.73349	710.601	710.602
2.74542	710.235	710.235
2.75736	709.868	709.869
2.7693	709.502	709.502
2.78123	709.135	709.135
2.79317	708.768	708.768
2.80511	708.4	708.4
2.81704	708.033	708.033
2.82898	707.665	707.665
2.84092	707.297	707.297
2.85285	706.929	706.929
2.86479	706.561	706.561
2.87673	706.192	706.192
2.88866	705.823	705.823
2.9006	705.455	705.455
2.91254	705.085	705.086
2.92447	704.716	704.716
2.93641	704.347	704.347
2.94835	703.977	703.977
2.96028	703.607	703.608
2.97222	703.237	703.238
2.98416	702.867	702.867
2.99609	702.497	702.497
3.00803	702.127	702.127
3.01997	701.756	701.756
3.0319	701.385	701.385
3.04384	701.014	701.014
3.05577	700.643	700.643
3.06771	700.271	700.272
3.07965	699.9	699.9
3.09158	699.528	699.528
3.10352	699.156	699.156
3.11546	698.784	698.784
3.12739	698.412	698.412
3.13933	698.04	698.04
3.15127	697.667	697.667
3.1632	697.295	697.295
3.17514	696.922	696.922
3.18708	696.549	696.549
3.19901	696.176	696.176
3.21095	695.802	695.802
3.22289	695.429	695.429
3.23482	695.055	695.055
3.24676	694.681	694.681
3.2587	694.307	694.308
3.27063	693.933	693.933
3.28257	693.559	693.559
3.29451	693.185	693.185
3.30644	692.81	692.81
3.31838	692.436	692.436
3.33032	692.061	692.061
3.34225	691.686	691.686
3.35419	691.311	691.311
3.36613	690.935	690.935
3.37806	690.56	690.56
3.39	690.184	690.185
3.40194	689.809	689.809
3.41387	689.433	689.433
3.42581	689.057	689.057
3.43775	688.681	688.681
3.44968	688.305	688.305
3.46162	687.928	687.928
3.47356	687.552	687.552
3.48549	687.175	687.175
3.49743	686.798	686.798
3.50937	686.421	686.422
3.5213	686.044	686.044
3.53324	685.667	685.667
3.54518	685.29	685.29
3.55711	684.913	684.913
3.56905	684.535	684.535
3.58099	684.157	684.157
3.59292	683.78	683.78
3.60486	683.402	683.402
3.6168	683.024	683.024
3.62873	682.645	682.646
3.64067	682.267	682.267
3.65261	681.889	681.889
3.66454	681.51	681.51
3.67648	681.132	681.132
3.68842	680.753	680.753
3.70035	680.374	680.374
3.71229	679.995	679.995
3.72423	679.616	679.616
3.73616	679.237	679.237
3.7481	678.857	678.857
3.76004	678.478	678.478
3.77197	678.098	678.098
3.78391	677.719	677.719
3.79585	677.339	677.339
3.80778	676.959	676.959
3.81972	676.579	676.579
3.83166	676.199	676.199
3.84359	675.819	675.819
3.85553	675.439	675.439
3.86747	675.058	675.058
3.8794	674.678	674.678
3.89134	674.297	674.297
3.90327	673.916	673.916
3.91521	673.536	673.536
3.92715	673.155	673.155
3.93908	672.774	672.774
3.95102	672.393	672.393
3.96296	672.011	672.012
3.97489	671.63	671.63
3.98683	671.249	671.249
3.99877	670.867	670.867
4.0107	670.486	670.486
4.02264	670.104	670.104
4.03458	669.722	669.722
4.04651	669.341	669.341
4.05845	668.959	668.959
4.07039	668.577	668.577
4.08232	668.195	668.195
4.09426	667.812	667.812
4.1062	667.43	667.43
4.11813	667.048	667.048
4.13007	666.665	666.665
4.14201	666.283	666.283
4.15394	665.9	665.9
4.16588	665.517	665.518
4.17782	665.135	665.135
4.18975	664.752	664.752
4.20169	664.369	664.369
4.21363	663.986	663.986
4.22556	663.603	663.603
4.2375	663.22	663.22
4.24944	662.836	662.836
4.26137	662.453	662.453
4.27331	662.07	662.07
4.28525	661.686	661.686
4.29718	661.303	661.303
4.30912	660.919	660.919
4.32106	660.535	660.535
4.33299	660.152	660.152
4.34493	659.768	659.768
4.35687	659.384	659.384
4.3688	659	659
4.38074	658.616	658.616
4.39268	658.232	658.232
4.40461	657.848	657.848
4.41655	657.463	657.463
4.42849	657.079	657.079
4.44042	656.695	656.695
4.45236	656.31	656.31
4.4643	655.926	655.926
4.47623	655.541	655.541
4.48817	655.157	655.157
4.50011	654.772	654.772
4.51204	654.387	654.387
4.52398	654.002	654.002
4.53592	653.618	653.618
4.54785	653.233	653.233
4.55979	652.848	652.848
4.57173	652.463	652.463
4.58366	652.078	652.078
4.5956	651.692	651.692
4.60754	651.307	651.307
4.61947	650.922	650.922
4.63141	650.537	650.537
4.64335	650.151	650.151
4.65528	649.766	649.766
4.66722	649.38	649.38
4.67916	648.995	648.995
4.69109	648.609	648.609
4.70303	648.224	648.224
4.71497	647.838	647.838
4.7269	647.452	647.452
4.73884	647.067	647.067
4.75078	646.681	646.681
4.76271	646.295	646.295
4.77465	645.909	645.909
4.78658	645.523	645.523
4.79852	645.137	645.137
4.81046	644.751	644.751
4.82239	644.365	644.365
4.83433	643.979	643.979
4.84627	643.593	643.593
4.8582	643.206	643.206
4.87014	642.82	642.82
4.88208	642.434	642.434
4.89401	642.047	642.047
4.90595	641.661	641.661
4.91789	641.275	641.275
4.92982	640.888	640.888
4.94176	640.502	640.502
4.9537	640.115	640.115
4.96563	639.729	639.729
4.97757	639.342	639.342
4.98951	638.955	638.955
5.00144	638.569	638.569
5.01338	638.182	638.182
5.02532	637.795	637.795
5.03725	637.408	637.408
5.04919	637.022	637.022
5.06113	636.635	636.635
5.07306	636.248	636.248
5.085	635.861	635.861
5.09694	635.474	635.474
5.10887	635.087	635.087
5.12081	634.7	634.7
5.13275	634.313	634.313
5.14468	633.926	633.926
5.15662	633.539	633.539
5.16856	633.151	633.151
5.18049	632.764	632.764
5.19243	632.377	632.377
5.20437	631.99	631.99
5.2163	631.603	631.603
5.22824	631.215	631.215
5.24018	630.828	630.828
5.25211	630.441	630.441
5.26405	630.053	630.053
5.27599	629.666	629.666
5.28792	629.279	629.279
5.29986	628.891	628.891
5.3118	628.504	628.504
5.32373	628.116	628.116
5.33567	627.729	627.729
5.34761	627.341	627.341
5.35954	626.954	626.954
5.37148	626.566	626.566
5.38342	626.178	626.178
5.39535	625.791	625.791
5.40729	625.403	625.403
5.41923	625.016	625.016
5.43116	624.628	624.628
5.4431	624.24	624.24
5.45504	623.852	623.852
5.46697	623.465	623.465
5.47891	623.077	623.077
5.49085	622.689	622.689
5.50278	622.301	622.301
5.51472	621.914	621.914
5.52666	621.526	621.526
5.53859	621.138	621.138
5.55053	620.75	620.75
5.56247	620.362	620.362
5.5744	619.974	619.974
5.58634	619.586	619.586
5.59828	619.198	619.198
5.61021	618.81	618.81
5.62215	618.423	618.423
5.63408	618.035	618.035
5.64602	617.647	617.647
5.65796	617.259	617.259
5.66989	616.871	616.871
5.68183	616.483	616.483
5.69377	616.094	616.095
5.7057	615.706	615.706
5.71764	615.318	615.318
5.72958	614.93	614.93
5.74151	614.542	614.542
5.75345	614.154	614.154
5.76539	613.766	613.766
5.77732	613.378	613.378
5.78926	612.99	612.99
5.8012	612.602	612.602
5.81313	612.213	612.213
5.82507	611.825	611.825
5.83701	611.437	611.437
5.84894	611.049	611.049
5.86088	610.661	610.661
5.87282	610.273	610.273
5.88475	609.884	609.884
5.89669	609.496	609.496
5.90863	609.108	609.108
5.92056	608.72	608.72
5.9325	608.331	608.331
5.94444	607.943	607.943
5.95637	607.555	607.555
5.96831	607.167	607.167
5.98025	606.778	606.778
5.99218	606.39	606.39
6.00412	606.002	606.002
6.01606	605.614	605.614
6.02799	605.225	605.225
6.03993	604.837	604.837
6.05187	604.449	604.449
6.0638	604.06	604.06
6.07574	603.672	603.672
6.08768	603.284	603.284
6.09961	602.895	602.895
6.11155	602.507	602.507
6.12349	602.119	602.119
6.13542	601.73	601.73
6.14736	601.342	601.342
