5.25211	831.885	843.989
5.26405	831.618	843.778
5.27599	831.349	843.567
5.28792	831.08	843.354
5.29986	830.809	843.141
5.3118	830.538	842.926
5.32373	830.265	842.71
5.33567	829.991	842.494
5.34761	829.716	842.276
5.35954	829.439	842.057
5.37148	829.162	841.837
5.38342	828.883	841.615
5.39535	828.604	841.393
5.40729	828.323	841.17
5.41923	828.041	840.945
5.43116	827.757	840.72
5.4431	827.473	840.493
5.45504	827.188	840.265
5.46697	826.901	840.036
5.47891	826.613	839.806
5.49085	826.324	839.575
5.50278	826.034	839.343
5.51472	825.743	839.109
5.52666	825.45	838.875
5.53859	825.157	838.639
5.55053	824.862	838.403
5.56247	824.566	838.165
5.5744	824.269	837.926
5.58634	823.971	837.686
5.59828	823.671	837.445
5.61021	823.371	837.202
5.62215	823.069	836.959
5.63408	822.766	836.715
5.64602	822.462	836.469
5.65796	822.157	836.222
5.66989	821.851	835.974
5.68183	821.543	835.725
5.69377	821.235	835.475
5.7057	820.925	835.224
5.71764	820.614	834.971
5.72958	820.302	834.718
5.74151	819.989	834.463
5.75345	819.674	834.207
5.76539	819.359	833.95
5.77732	819.042	833.692
5.78926	818.724	833.433
5.8012	818.405	833.172
5.81313	818.085	832.911
5.82507	817.764	832.648
5.83701	817.441	832.384
5.84894	817.118	832.119
5.86088	816.793	831.853
5.87282	816.467	831.586
5.88475	816.14	831.317
5.89669	815.812	831.047
5.90863	815.482	830.777
5.92056	815.152	830.505
5.9325	814.82	830.232
5.94444	814.487	829.958
5.95637	814.153	829.682
5.96831	813.818	829.406
5.98025	813.482	829.128
5.99218	813.145	828.849
6.00412	812.806	828.569
6.01606	812.467	828.288
6.02799	812.126	828.006
6.03993	811.784	827.722
6.05187	811.441	827.438
6.0638	811.097	827.152
6.07574	810.751	826.865
6.08768	810.405	826.577
6.09961	810.057	826.288
6.11155	809.709	825.997
6.12349	809.359	825.706
6.13542	809.008	825.413
6.14736	808.656	825.119
6.1593	808.302	824.824
6.17123	807.948	824.528
6.18317	807.593	824.231
6.19511	807.236	823.932
6.20704	806.878	823.633
6.21898	806.52	823.332
6.23092	806.16	823.03
6.24285	805.798	822.727
6.25479	805.436	822.422
6.26673	805.073	822.117
6.27866	804.709	821.81
6.2906	804.343	821.503
6.30254	803.976	821.194
6.31447	803.609	820.883
6.32641	803.24	820.572
6.33835	802.87	820.26
6.35028	802.499	819.946
6.36222	802.127	819.631
6.37416	801.754	819.316
6.38609	801.379	818.999
6.39803	801.004	818.68
6.40997	800.627	818.361
6.4219	800.25	818.04
6.43384	799.871	817.719
6.44578	799.491	817.396
6.45771	799.11	817.072
6.46965	798.728	816.747
6.48159	798.345	816.421
6.49352	797.961	816.093
6.50546	797.576	815.764
6.51739	797.19	815.435
6.52933	796.802	815.104
6.54127	796.414	814.772
6.5532	796.024	814.439
6.56514	795.634	814.104
6.57708	795.242	813.769
6.58901	794.85	813.432
6.60095	794.456	813.094
6.61289	794.061	812.755
6.62482	793.665	812.415
6.63676	793.269	812.074
6.6487	792.871	811.732
6.66063	792.472	811.388
6.67257	792.072	811.043
6.68451	791.671	810.698
6.69644	791.268	810.351
6.70838	790.865	810.003
6.72032	790.461	809.653
6.73225	790.056	809.303
6.74419	789.65	808.952
6.75613	789.242	808.599
6.76806	788.834	808.245
6.78	788.425	807.891
6.79194	788.015	807.535
6.80387	787.603	807.177
6.81581	787.191	806.819
6.82775	786.778	806.46
6.83968	786.363	806.099
6.85162	785.948	805.738
6.86356	785.531	805.375
6.87549	785.114	805.011
6.88743	784.696	804.646
6.89937	784.276	804.28
6.9113	783.856	803.913
6.92324	783.435	803.545
6.93518	783.012	803.175
6.94711	782.589	802.805
6.95905	782.165	802.433
6.97099	781.74	802.06
6.98292	781.313	801.686
6.99486	780.886	801.312
7.0068	780.458	800.936
7.01873	780.029	800.558
7.03067	779.599	800.18
7.04261	779.168	799.801
7.05454	778.736	799.42
7.06648	778.303	799.039
7.07842	777.869	798.656
7.09035	777.434	798.273
7.10229	776.999	797.888
7.11423	776.562	797.502
7.12616	776.124	797.115
7.1381	775.686	796.727
7.15004	775.246	796.338
7.16197	774.806	795.948
7.17391	774.365	795.557
7.18585	773.922	795.165
7.19778	773.479	794.771
7.20972	773.035	794.377
7.22166	772.59	793.981
7.23359	772.144	793.585
7.24553	771.698	793.187
7.25747	771.25	792.789
7.2694	770.801	792.389
7.28134	770.352	791.988
7.29328	769.902	791.586
7.30521	769.451	791.184
7.31715	768.998	790.78
7.32909	768.546	790.375
7.34102	768.092	789.969
7.35296	767.637	789.562
7.36489	767.182	789.154
7.37683	766.725	788.745
7.38877	766.268	788.335
7.4007	765.81	787.924
7.41264	765.351	787.512
7.42458	764.891	787.098
7.43651	764.431	786.684
7.44845	763.969	786.269
7.46039	763.507	785.853
7.47232	763.044	785.436
7.48426	762.58	785.018
7.4962	762.115	784.599
7.50813	761.65	784.178
7.52007	761.183	783.757
7.53201	760.716	783.335
7.54394	760.248	782.912
7.55588	759.779	782.488
7.56782	759.31	782.063
7.57975	758.839	781.637
7.59169	758.368	781.21
7.60363	757.896	780.782
7.61556	757.424	780.353
7.6275	756.95	779.923
7.63944	756.476	779.492
7.65137	756.001	779.06
7.66331	755.525	778.627
7.67525	755.049	778.193
7.68718	754.571	777.759
7.69912	754.093	777.323
7.71106	753.615	776.886
7.72299	753.135	776.449
7.73493	752.655	776.01
7.74687	752.174	775.571
7.7588	751.692	775.13
7.77074	751.21	774.689
7.78268	750.726	774.247
7.79461	750.243	773.804
7.80655	749.758	773.36
7.81849	749.273	772.915
7.83042	748.787	772.469
7.84236	748.3	772.022
7.8543	747.813	771.574
7.86623	747.325	771.126
7.87817	746.836	770.676
7.89011	746.346	770.226
7.90204	745.856	769.775
7.91398	745.365	769.322
7.92592	744.874	768.869
7.93785	744.382	768.416
7.94979	743.889	767.961
7.96173	743.396	767.505
7.97366	742.902	767.049
7.9856	742.407	766.591
7.99754	741.912	766.133
8.00947	741.416	765.674
8.02141	740.919	765.214
8.03335	740.422	764.753
8.04528	739.924	764.292
8.05722	739.425	763.829
8.06916	738.926	763.366
8.08109	738.426	762.902
8.09303	737.926	762.437
8.10497	737.425	761.971
8.1169	736.924	761.505
8.12884	736.422	761.037
8.14078	735.919	760.569
8.15271	735.416	760.1
8.16465	734.912	759.63
8.17659	734.407	759.16
8.18852	733.902	758.688
8.20046	733.397	758.216
8.2124	732.891	757.743
8.22433	732.384	757.269
8.23627	731.877	756.795
8.2482	731.369	756.32
8.26014	730.861	755.843
8.27208	730.352	755.367
8.28401	729.842	754.889
8.29595	729.332	754.411
8.30789	728.822	753.932
8.31982	728.311	753.452
8.33176	727.8	752.971
8.3437	727.288	752.49
8.35563	726.775	752.008
8.36757	726.262	751.525
8.37951	725.749	751.041
8.39144	725.235	750.557
8.40338	724.72	750.072
8.41532	724.205	749.586
8.42725	723.69	749.1
8.43919	723.174	748.613
8.45113	722.658	748.125
8.46306	722.141	747.637
8.475	721.624	747.148
8.48694	721.106	746.658
8.49887	720.588	746.167
8.51081	720.069	745.676
8.52275	719.55	745.184
8.53468	719.031	744.691
8.54662	718.511	744.198
8.55856	717.991	743.704
8.57049	717.47	743.21
8.58243	716.949	742.714
8.59437	716.427	742.219
8.6063	715.905	741.722
8.61824	715.383	741.225
8.63018	714.86	740.727
8.64211	714.337	740.229
8.65405	713.813	739.73
8.66599	713.289	739.23
8.67792	712.765	738.73
8.68986	712.24	738.229
8.7018	711.715	737.728
8.71373	711.19	737.226
8.72567	710.664	736.723
8.73761	710.138	736.22
8.74954	709.612	735.716
8.76148	709.085	735.211
8.77342	708.558	734.706
8.78535	708.03	734.201
8.79729	707.502	733.695
8.80923	706.974	733.188
8.82116	706.446	732.68
8.8331	705.917	732.173
8.84504	705.388	731.664
8.85697	704.858	731.155
8.86891	704.328	730.646
8.88085	703.798	730.136
8.89278	703.268	729.625
8.90472	702.737	729.114
8.91666	702.207	728.603
8.92859	701.675	728.09
8.94053	701.144	727.578
8.95247	700.612	727.065
8.9644	700.08	726.551
8.97634	699.548	726.037
8.98828	699.015	725.522
9.00021	698.483	725.007
9.01215	697.95	724.492
9.02409	697.416	723.975
9.03602	696.883	723.459
9.04796	696.349	722.942
9.0599	695.815	722.424
9.07183	695.281	721.906
9.08377	694.747	721.388
9.0957	694.212	720.869
9.10764	693.677	720.35
9.11958	693.142	719.83
9.13151	692.607	719.31
9.14345	692.071	718.789
9.15539	691.536	718.268
9.16732	691	717.746
9.17926	690.464	717.225
9.1912	689.927	716.702
9.20313	689.391	716.179
9.21507	688.854	715.656
9.22701	688.318	715.133
9.23894	687.781	714.609
9.25088	687.244	714.084
9.26282	686.706	713.56
9.27475	686.169	713.035
9.28669	685.632	712.509
9.29863	685.094	711.983
9.31056	684.556	711.457
9.3225	684.018	710.93
9.33444	683.48	710.403
9.34637	682.942	709.876
9.35831	682.404	709.348
9.37025	681.865	708.82
9.38218	681.327	708.292
9.39412	680.788	707.763
9.40606	680.249	707.234
9.41799	679.71	706.705
9.42993	679.171	706.175
9.44187	678.632	705.645
9.4538	678.093	705.115
9.46574	677.554	704.585
9.47768	677.015	704.054
9.48961	676.475	703.523
9.50155	675.936	702.991
9.51349	675.396	702.459
9.52542	674.857	701.927
9.53736	674.317	701.395
9.5493	673.778	700.862
9.56123	673.238	700.329
9.57317	672.698	699.796
9.58511	672.158	699.263
9.59704	671.618	698.729
9.60898	671.078	698.195
9.62092	670.539	697.661
9.63285	669.999	697.127
9.64479	669.459	696.592
9.65673	668.919	696.057
9.66866	668.379	695.522
9.6806	667.839	694.987
9.69254	667.299	694.451
9.70447	666.759	693.915
9.71641	666.219	693.379
9.72835	665.679	692.843
9.74028	665.139	692.307
9.75222	664.599	691.77
9.76416	664.059	691.233
9.77609	663.519	690.696
9.78803	662.979	690.159
9.79997	662.439	689.622
9.8119	661.899	689.084
9.82384	661.359	688.547
9.83578	660.819	688.009
9.84771	660.28	687.471
9.85965	659.74	686.933
9.87159	659.2	686.394
9.88352	658.661	685.856
9.89546	658.121	685.317
9.9074	657.582	684.778
9.91933	657.042	684.24
9.93127	656.503	683.701
9.94321	655.964	683.161
9.95514	655.425	682.622
9.96708	654.886	682.083
9.97901	654.347	681.543
9.99095	653.808	681.004
10.0029	653.269	680.464
10.0148	652.73	679.924
10.0268	652.192	679.384
10.0387	651.653	678.844
10.0506	651.115	678.304
10.0626	650.576	677.764
10.0745	650.038	677.224
10.0864	649.5	676.683
10.0984	648.962	676.143
10.1103	648.424	675.602
10.1223	647.887	675.062
10.1342	647.349	674.521
10.1461	646.812	673.981
10.1581	646.274	673.44
10.17	645.737	672.899
10.1819	645.2	672.358
10.1939	644.663	671.817
10.2058	644.127	671.277
10.2177	643.59	670.736
10.2297	643.054	670.195
10.2416	642.517	669.654
10.2536	641.981	669.113
10.2655	641.445	668.572
10.2774	640.91	668.031
10.2894	640.374	667.49
10.3013	639.839	666.949
10.3132	639.303	666.408
10.3252	638.768	665.867
10.3371	638.234	665.326
10.3491	637.699	664.785
10.361	637.164	664.244
10.3729	636.63	663.703
10.3849	636.096	663.162
10.3968	635.562	662.621
10.4087	635.029	662.081
10.4207	634.495	661.54
10.4326	633.962	660.999
10.4445	633.429	660.458
10.4565	632.896	659.918
10.4684	632.363	659.377
10.4804	631.831	658.836
10.4923	631.299	658.296
10.5042	630.767	657.756
10.5162	630.235	657.215
10.5281	629.704	656.675
10.54	629.173	656.135
10.552	628.642	655.595
10.5639	628.111	655.055
10.5758	627.58	654.515
10.5878	627.05	653.975
10.5997	626.52	653.435
10.6117	625.99	652.895
10.6236	625.461	652.356
10.6355	624.932	651.816
10.6475	624.403	651.277
10.6594	623.874	650.737
10.6713	623.346	650.198
10.6833	622.817	649.659
10.6952	622.29	649.12
10.7071	621.762	648.582
10.7191	621.235	648.043
10.731	620.708	647.504
10.743	620.181	646.966
10.7549	619.654	646.428
10.7668	619.128	645.89
10.7788	618.602	645.352
10.7907	618.077	644.814
10.8026	617.551	644.276
10.8146	617.026	643.739
10.8265	616.501	643.201
10.8385	615.977	642.664
10.8504	615.453	642.127
10.8623	614.929	641.59
10.8743	614.406	641.054
10.8862	613.882	640.517
10.8981	613.36	639.981
10.9101	612.837	639.445
10.922	612.315	638.909
10.9339	611.793	638.373
10.9459	611.271	637.837
10.9578	610.75	637.302
10.9698	610.229	636.767
10.9817	609.708	636.232
10.9936	609.188	635.697
11.0056	608.668	635.162
11.0175	608.149	634.628
11.0294	607.629	634.094
11.0414	607.11	633.56
11.0533	606.592	633.026
11.0652	606.074	632.493
11.0772	605.556	631.959
11.0891	605.038	631.426
11.1011	604.521	630.894
11.113	604.004	630.361
11.1249	603.488	629.829
11.1369	602.972	629.297
11.1488	602.456	628.765
11.1607	601.94	628.233
11.1727	601.425	627.702
11.1846	600.911	627.171
11.1966	600.396	626.64
11.2085	599.882	626.109
11.2204	599.369	625.579
11.2324	598.856	625.049
11.2443	598.343	624.519
11.2562	597.83	623.989
11.2682	597.318	623.46
11.2801	596.807	622.931
11.292	596.295	622.402
11.304	595.784	621.874
11.3159	595.274	621.346
11.3279	594.764	620.818
11.3398	594.254	620.29
11.3517	593.745	619.763
11.3637	593.236	619.236
11.3756	592.727	618.709
11.3875	592.219	618.183
11.3995	591.711	617.656
11.4114	591.204	617.131
11.4233	590.697	616.605
11.4353	590.19	616.08
11.4472	589.684	615.555
11.4592	589.178	615.03
11.4711	588.673	614.506
11.483	588.168	613.982
11.495	587.663	613.458
11.5069	587.159	612.935
11.5188	586.656	612.412
11.5308	586.152	611.889
11.5427	585.649	611.367
11.5546	585.147	610.845
11.5666	584.645	610.323
11.5785	584.143	609.802
11.5905	583.642	609.28
11.6024	583.141	608.76
11.6143	582.641	608.239
11.6263	582.141	607.719
11.6382	581.642	607.2
11.6501	581.142	606.68
11.6621	580.644	606.161
11.674	580.146	605.643
11.686	579.648	605.124
11.6979	579.151	604.606
11.7098	578.654	604.089
11.7218	578.157	603.572
11.7337	577.661	603.055
11.7456	577.166	602.538
11.7576	576.67	602.022
11.7695	576.176	601.506
11.7814	575.681	600.991
11.7934	575.188	600.476
11.8053	574.694	599.961
11.8173	574.201	599.447
11.8292	573.709	598.933
11.8411	573.217	598.42
11.8531	572.725	597.906
11.865	572.234	597.394
11.8769	571.743	596.881
11.8889	571.253	596.369
11.9008	570.763	595.858
11.9127	570.274	595.347
11.9247	569.785	594.836
11.9366	569.297	594.325
11.9486	568.809	593.815
11.9605	568.321	593.306
11.9724	567.834	592.796
11.9844	567.348	592.288
11.9963	566.862	591.779
12.0082	566.376	591.271
12.0202	565.891	590.763
12.0321	565.406	590.256
12.0441	564.922	589.749
12.056	564.438	589.243
12.0679	563.955	588.737
12.0799	563.472	588.231
12.0918	562.99	587.726
12.1037	562.508	587.221
12.1157	562.026	586.717
12.1276	561.545	586.213
12.1395	561.065	585.71
12.1515	560.585	585.207
12.1634	560.105	584.704
12.1754	559.626	584.202
12.1873	559.147	583.7
12.1992	558.669	583.199
12.2112	558.192	582.698
12.2231	557.715	582.197
12.235	557.238	581.697
12.247	556.762	581.197
12.2589	556.286	580.698
12.2708	555.811	580.199
12.2828	555.336	579.701
12.2947	554.862	579.203
12.3067	554.388	578.706
12.3186	553.915	578.209
12.3305	553.442	577.712
12.3425	552.969	577.216
12.3544	552.498	576.72
12.3663	552.026	576.225
12.3783	551.555	575.73
12.3902	551.085	575.236
12.4021	550.615	574.742
12.4141	550.146	574.248
12.426	549.677	573.755
12.438	549.208	573.263
12.4499	548.74	572.771
12.4618	548.273	572.279
12.4738	547.806	571.788
12.4857	547.339	571.297
12.4976	546.873	570.807
12.5096	546.408	570.317
12.5215	545.943	569.827
12.5335	545.478	569.339
12.5454	545.014	568.85
12.5573	544.551	568.362
12.5693	544.088	567.875
12.5812	543.625	567.388
12.5931	543.163	566.901
12.6051	542.702	566.415
12.617	542.241	565.929
12.6289	541.78	565.444
12.6409	541.32	564.959
12.6528	540.86	564.475
12.6648	540.401	563.991
12.6767	539.943	563.508
12.6886	539.485	563.025
12.7006	539.027	562.543
12.7125	538.57	562.061
12.7244	538.114	561.579
12.7364	537.658	561.099
12.7483	537.202	560.618
12.7602	536.747	560.138
12.7722	536.292	559.659
12.7841	535.838	559.18
12.7961	535.385	558.701
12.808	534.932	558.223
12.8199	534.479	557.745
12.8319	534.027	557.268
12.8438	533.576	556.792
12.8557	533.125	556.316
12.8677	532.674	555.84
