0	786.327	786.342
0.0119366	786.308	786.323
0.0238732	786.251	786.266
0.0358099	786.158	786.172
0.0477465	786.032	786.044
0.0596831	785.874	785.885
0.0716197	785.69	785.699
0.0835563	785.482	785.49
0.095493	785.255	785.261
0.10743	785.011	785.017
0.119366	784.755	784.76
0.131303	784.489	784.493
0.143239	784.216	784.219
0.155176	783.937	783.939
0.167113	783.653	783.655
0.179049	783.367	783.368
0.190986	783.078	783.079
0.202923	782.787	782.789
0.214859	782.496	782.497
0.226796	782.203	782.204
0.238732	781.91	781.911
0.250669	781.616	781.616
0.262606	781.321	781.322
0.274542	781.026	781.027
0.286479	780.73	780.731
0.298416	780.434	780.435
0.310352	780.137	780.138
0.322289	779.84	779.841
0.334225	779.543	779.544
0.346162	779.245	779.246
0.358099	778.946	778.947
0.370035	778.648	778.648
0.381972	778.348	778.349
0.393908	778.049	778.049
0.405845	777.748	777.749
0.417782	777.448	777.448
0.429718	777.147	777.147
0.441655	776.845	776.846
0.453592	776.543	776.544
0.465528	776.241	776.242
0.477465	775.938	775.939
0.489401	775.635	775.635
0.501338	775.331	775.332
0.513275	775.027	775.028
0.525211	774.722	774.723
0.537148	774.417	774.418
0.549085	774.112	774.113
0.561021	773.806	773.807
0.572958	773.5	773.501
0.584894	773.193	773.194
0.596831	772.886	772.887
0.608768	772.578	772.579
0.620704	772.27	772.271
0.632641	771.962	771.963
0.644578	771.653	771.654
0.656514	771.344	771.345
0.668451	771.034	771.035
0.680387	770.724	770.725
0.692324	770.414	770.415
0.704261	770.103	770.104
0.716197	769.792	769.792
0.728134	769.48	769.481
0.74007	769.168	769.169
0.752007	768.855	768.856
0.763944	768.542	768.543
0.77588	768.229	768.23
0.787817	767.915	767.916
0.799754	767.601	767.602
0.81169	767.286	767.287
0.823627	766.972	766.972
0.835563	766.656	766.657
0.8475	766.34	766.341
0.859437	766.024	766.025
0.871373	765.708	765.708
0.88331	765.391	765.391
0.895247	765.073	765.074
0.907183	764.756	764.756
0.91912	764.437	764.438
0.931056	764.119	764.12
0.942993	763.8	763.801
0.95493	763.481	763.481
0.966866	763.161	763.162
0.978803	762.841	762.842
0.99074	762.52	762.521
1.00268	762.199	762.2
1.01461	761.878	761.879
1.02655	761.557	761.557
1.03849	761.235	761.235
1.05042	760.912	760.913
1.06236	760.589	760.59
1.0743	760.266	760.267
1.08623	759.943	759.943
1.09817	759.619	759.62
1.11011	759.294	759.295
1.12204	758.97	758.971
1.13398	758.645	758.646
1.14592	758.319	758.32
1.15785	757.994	757.994
1.16979	757.668	757.668
1.18173	757.341	757.342
1.19366	757.014	757.015
1.2056	756.687	756.688
1.21754	756.359	756.36
1.22947	756.031	756.032
1.24141	755.703	755.704
1.25335	755.374	755.375
1.26528	755.045	755.046
1.27722	754.716	754.717
1.28916	754.386	754.387
1.30109	754.056	754.057
1.31303	753.726	753.726
1.32496	753.395	753.396
1.3369	753.064	753.065
1.34884	752.732	752.733
1.36077	752.4	752.401
1.37271	752.068	752.069
1.38465	751.736	751.736
