0	873	865.376
0.0119366	872.87	865.334
0.0238732	872.784	865.219
0.0358099	872.697	865.05
0.0477465	872.608	864.841
0.0596831	872.516	864.603
0.0716197	872.421	864.344
0.0835563	872.324	864.07
0.095493	872.224	863.786
0.10743	872.121	863.493
0.119366	872.015	863.193
0.131303	871.906	862.888
0.143239	871.794	862.577
0.155176	871.679	862.262
0.167113	871.561	861.942
0.179049	871.439	861.617
0.190986	871.314	861.288
0.202923	871.187	860.955
0.214859	871.055	860.618
0.226796	870.921	860.277
0.238732	870.783	859.931
0.250669	870.642	859.582
0.262606	870.498	859.228
0.274542	870.35	858.871
0.286479	870.199	858.51
0.298416	870.044	858.145
0.310352	869.886	857.776
0.322289	869.725	857.403
0.334225	869.56	857.027
0.346162	869.391	856.647
0.358099	869.219	856.263
0.370035	869.044	855.876
0.381972	868.865	855.486
0.393908	868.682	855.092
0.405845	868.496	854.694
0.417782	868.306	854.293
0.429718	868.113	853.888
0.441655	867.916	853.48
0.453592	867.716	853.069
0.465528	867.511	852.654
0.477465	867.304	852.236
0.489401	867.092	851.815
0.501338	866.877	851.391
0.513275	866.658	850.963
0.525211	866.436	850.532
0.537148	866.21	850.098
0.549085	865.98	849.661
0.561021	865.746	849.22
0.572958	865.509	848.777
0.584894	865.268	848.331
0.596831	865.024	847.881
0.608768	864.775	847.429
0.620704	864.523	846.974
0.632641	864.268	846.515
0.644578	864.008	846.054
0.656514	863.745	845.59
0.668451	863.478	845.123
0.680387	863.208	844.654
0.692324	862.933	844.181
0.704261	862.655	843.706
0.716197	862.374	843.229
0.728134	862.088	842.748
0.74007	861.799	842.265
0.752007	861.506	841.78
0.763944	861.209	841.291
0.77588	860.909	840.801
0.787817	860.605	840.308
0.799754	860.298	839.812
0.81169	859.986	839.314
0.823627	859.671	838.814
0.835563	859.353	838.311
0.8475	859.03	837.807
0.859437	858.704	837.299
0.871373	858.375	836.79
0.88331	858.042	836.279
0.895247	857.705	835.765
0.907183	857.364	835.249
0.91912	857.02	834.731
0.931056	856.673	834.212
0.942993	856.322	833.69
0.95493	855.967	833.166
0.966866	855.609	832.64
0.978803	855.247	832.113
0.99074	854.882	831.584
1.00268	854.513	831.053
1.01461	854.141	830.52
1.02655	853.765	829.985
1.03849	853.386	829.449
1.05042	853.003	828.911
1.06236	852.617	828.372
1.0743	852.228	827.831
1.08623	851.835	827.288
1.09817	851.439	826.744
1.11011	851.04	826.199
1.12204	850.637	825.652
1.13398	850.231	825.104
1.14592	849.822	824.555
1.15785	849.409	824.004
1.16979	848.993	823.452
1.18173	848.575	822.899
1.19366	848.153	822.345
1.2056	847.727	821.79
1.21754	847.299	821.233
1.22947	846.868	820.676
1.24141	846.433	820.118
1.25335	845.996	819.558
1.26528	845.555	818.998
1.27722	845.112	818.437
1.28916	844.665	817.875
1.30109	844.216	817.312
1.31303	843.763	816.749
1.32496	843.308	816.184
1.3369	842.85	815.619
1.34884	842.389	815.054
1.36077	841.926	814.488
1.37271	841.459	813.921
1.38465	840.99	813.354
1.39658	840.518	812.786
1.40852	840.044	812.218
1.42046	839.567	811.649
1.43239	839.087	811.08
1.44433	838.605	810.511
1.45627	838.12	809.942
1.4682	837.633	809.372
1.48014	837.143	808.802
1.49208	836.651	808.231
1.50401	836.156	807.661
1.51595	835.659	807.09
1.52789	835.16	806.52
1.53982	834.658	805.949
1.55176	834.154	805.378
1.5637	833.648	804.808
1.57563	833.14	804.237
1.58757	832.629	803.667
1.59951	832.117	803.096
1.61144	831.602	802.526
1.62338	831.085	801.956
1.63532	830.567	801.386
1.64725	830.046	800.817
1.65919	829.523	800.247
1.67113	828.999	799.678
1.68306	828.472	799.11
1.695	827.944	798.542
1.70694	827.414	797.974
1.71887	826.882	797.406
1.73081	826.349	796.839
1.74275	825.813	796.273
1.75468	825.277	795.707
1.76662	824.738	795.142
1.77856	824.198	794.577
1.79049	823.657	794.013
1.80243	823.113	793.45
1.81437	822.569	792.887
1.8263	822.023	792.325
1.83824	821.476	791.764
1.85018	820.927	791.203
1.86211	820.377	790.643
1.87405	819.826	790.084
1.88599	819.274	789.526
1.89792	818.72	788.969
1.90986	818.165	788.412
1.9218	817.609	787.857
1.93373	817.052	787.302
1.94567	816.495	786.749
1.95761	815.936	786.196
1.96954	815.376	785.644
1.98148	814.815	785.094
1.99342	814.253	784.544
2.00535	813.691	783.996
2.01729	813.127	783.448
2.02923	812.563	782.902
2.04116	811.998	782.357
2.0531	811.433	781.813
2.06504	810.867	781.27
2.07697	810.3	780.728
2.08891	809.732	780.188
2.10085	809.164	779.649
2.11278	808.596	779.11
2.12472	808.027	778.574
2.13666	807.458	778.038
2.14859	806.888	777.504
2.16053	806.318	776.971
2.17246	805.748	776.439
