0	789.025	802.472
0.0119366	788.889	802.417
0.0238732	788.612	802.273
0.0358099	788.328	802.078
0.0477465	788.043	801.855
0.0596831	787.757	801.614
0.0716197	787.47	801.364
0.0835563	787.183	801.108
0.095493	786.895	800.849
0.10743	786.606	800.588
0.119366	786.317	800.325
0.131303	786.028	800.061
0.143239	785.738	799.796
0.155176	785.448	799.531
0.167113	785.157	799.265
0.179049	784.866	798.998
0.190986	784.574	798.731
0.202923	784.282	798.464
0.214859	783.989	798.196
0.226796	783.696	797.927
0.238732	783.402	797.658
0.250669	783.108	797.388
0.262606	782.813	797.118
0.274542	782.518	796.847
0.286479	782.223	796.576
0.298416	781.927	796.304
0.310352	781.631	796.032
0.322289	781.334	795.76
0.334225	781.036	795.486
0.346162	780.739	795.213
0.358099	780.44	794.938
0.370035	780.142	794.664
0.381972	779.843	794.388
0.393908	779.543	794.113
0.405845	779.243	793.836
0.417782	778.943	793.56
0.429718	778.642	793.282
0.441655	778.34	793.005
0.453592	778.039	792.726
0.465528	777.736	792.448
0.477465	777.434	792.169
0.489401	777.13	791.889
0.501338	776.827	791.609
0.513275	776.523	791.328
0.525211	776.218	791.047
0.537148	775.913	790.765
0.549085	775.608	790.483
0.561021	775.302	790.2
0.572958	774.996	789.917
0.584894	774.69	789.633
0.596831	774.383	789.349
0.608768	774.075	789.065
0.620704	773.767	788.78
0.632641	773.459	788.494
0.644578	773.15	788.208
0.656514	772.841	787.921
0.668451	772.531	787.634
0.680387	772.221	787.347
0.692324	771.911	787.059
0.704261	771.6	786.77
0.716197	771.288	786.482
0.728134	770.977	786.192
0.74007	770.665	785.902
0.752007	770.352	785.612
0.763944	770.039	785.321
0.77588	769.726	785.03
0.787817	769.412	784.738
0.799754	769.098	784.446
0.81169	768.783	784.153
0.823627	768.468	783.86
0.835563	768.153	783.566
0.8475	767.837	783.272
0.859437	767.52	782.978
0.871373	767.204	782.683
0.88331	766.887	782.387
0.895247	766.569	782.091
0.907183	766.251	781.795
0.91912	765.933	781.498
0.931056	765.615	781.201
0.942993	765.295	780.903
0.95493	764.976	780.605
0.966866	764.656	780.306
0.978803	764.336	780.007
0.99074	764.015	779.707
1.00268	763.694	779.407
1.01461	763.373	779.107
1.02655	763.051	778.806
1.03849	762.729	778.504
1.05042	762.406	778.202
1.06236	762.083	777.9
1.0743	761.76	777.597
1.08623	761.436	777.294
1.09817	761.112	776.991
1.11011	760.788	776.687
1.12204	760.463	776.382
1.13398	760.138	776.077
1.14592	759.812	775.772
1.15785	759.486	775.466
1.16979	759.16	775.16
1.18173	758.833	774.853
1.19366	758.506	774.546
1.2056	758.179	774.238
1.21754	757.851	773.931
1.22947	757.522	773.622
1.24141	757.194	773.313
1.25335	756.865	773.004
1.26528	756.536	772.694
1.27722	756.206	772.384
1.28916	755.876	772.074
1.30109	755.546	771.763
1.31303	755.215	771.451
1.32496	754.884	771.14
1.3369	754.552	770.827
1.34884	754.221	770.515
1.36077	753.888	770.202
1.37271	753.556	769.888
1.38465	753.223	769.574
1.39658	752.89	769.26
1.40852	752.556	768.945
1.42046	752.222	768.63
1.43239	751.888	768.315
1.44433	751.554	767.999
1.45627	751.219	767.683
1.4682	750.883	767.366
1.48014	750.548	767.049
1.49208	750.212	766.731
1.50401	749.876	766.413
1.51595	749.539	766.095
1.52789	749.202	765.776
1.53982	748.865	765.457
1.55176	748.527	765.138
1.5637	748.189	764.818
1.57563	747.851	764.497
1.58757	747.512	764.177
1.59951	747.173	763.855
1.61144	746.834	763.534
1.62338	746.495	763.212
1.63532	746.155	762.89
1.64725	745.814	762.567
1.65919	745.474	762.244
1.67113	745.133	761.921
1.68306	744.792	761.597
1.695	744.45	761.273
1.70694	744.109	760.948
1.71887	743.766	760.623
1.73081	743.424	760.298
1.74275	743.081	759.972
1.75468	742.738	759.646
1.76662	742.395	759.32
1.77856	742.051	758.993
1.79049	741.707	758.666
1.80243	741.363	758.338
1.81437	741.018	758.01
1.8263	740.673	757.682
1.83824	740.328	757.353
1.85018	739.983	757.024
1.86211	739.637	756.695
1.87405	739.291	756.365
1.88599	738.944	756.035
1.89792	738.598	755.704
1.90986	738.251	755.373
1.9218	737.903	755.042
1.93373	737.556	754.711
1.94567	737.208	754.379
1.95761	736.86	754.046
1.96954	736.512	753.714
1.98148	736.163	753.381
1.99342	735.814	753.047
2.00535	735.465	752.714
2.01729	735.115	752.38
2.02923	734.765	752.045
2.04116	734.415	751.711
2.0531	734.065	751.376
2.06504	733.714	751.04
2.07697	733.363	750.704
2.08891	733.012	750.368
2.10085	732.66	750.032
2.11278	732.309	749.695
2.12472	731.956	749.358
2.13666	731.604	749.021
2.14859	731.252	748.683
2.16053	730.899	748.345
2.17246	730.546	748.006
2.1844	730.192	747.668
2.19634	729.839	747.328
2.20827	729.485	746.989
2.22021	729.131	746.649
2.23215	728.776	746.309
2.24408	728.422	745.969
2.25602	728.067	745.628
2.26796	727.711	745.287
2.27989	727.356	744.946
2.29183	727	744.604
2.30377	726.644	744.262
2.3157	726.288	743.92
2.32764	725.932	743.577
2.33958	725.575	743.234
2.35151	725.218	742.891
2.36345	724.861	742.548
2.37539	724.503	742.204
2.38732	724.146	741.86
2.39926	723.788	741.515
2.4112	723.43	741.17
2.42313	723.071	740.825
2.43507	722.713	740.48
2.44701	722.354	740.134
2.45894	721.995	739.788
2.47088	721.635	739.442
2.48282	721.276	739.096
2.49475	720.916	738.749
2.50669	720.556	738.402
2.51863	720.196	738.054
2.53056	719.835	737.706
2.5425	719.475	737.358
2.55444	719.114	737.01
2.56637	718.753	736.661
2.57831	718.391	736.313
2.59025	718.03	735.963
2.60218	717.668	735.614
2.61412	717.306	735.264
2.62606	716.943	734.914
2.63799	716.581	734.564
