0	873	872.311
0.0119366	872.988	872.306
0.0238732	872.98	872.292
0.0358099	872.972	872.271
0.0477465	872.964	872.243
0.0596831	872.955	872.211
0.0716197	872.946	872.174
0.0835563	872.937	872.135
0.095493	872.927	872.092
0.10743	872.917	872.048
0.119366	872.906	872.001
0.131303	872.895	871.952
0.143239	872.883	871.902
0.155176	872.871	871.851
0.167113	872.858	871.798
0.179049	872.844	871.743
0.190986	872.83	871.687
0.202923	872.815	871.63
0.214859	872.8	871.571
0.226796	872.784	871.511
0.238732	872.768	871.449
0.250669	872.751	871.386
0.262606	872.733	871.321
0.274542	872.715	871.255
0.286479	872.696	871.188
0.298416	872.676	871.119
0.310352	872.655	871.048
0.322289	872.634	870.977
0.334225	872.612	870.903
0.346162	872.59	870.828
0.358099	872.566	870.752
0.370035	872.542	870.674
0.381972	872.517	870.594
0.393908	872.491	870.513
0.405845	872.465	870.43
0.417782	872.437	870.345
0.429718	872.409	870.259
0.441655	872.38	870.172
0.453592	872.35	870.082
0.465528	872.319	869.991
0.477465	872.288	869.899
0.489401	872.255	869.805
0.501338	872.221	869.708
0.513275	872.187	869.611
0.525211	872.152	869.511
0.537148	872.115	869.41
0.549085	872.078	869.307
0.561021	872.04	869.202
0.572958	872	869.096
0.584894	871.96	868.988
0.596831	871.919	868.878
0.608768	871.876	868.766
0.620704	871.833	868.652
0.632641	871.788	868.537
0.644578	871.743	868.419
0.656514	871.696	868.3
0.668451	871.648	868.179
0.680387	871.599	868.056
0.692324	871.549	867.931
0.704261	871.498	867.805
0.716197	871.446	867.676
0.728134	871.392	867.546
0.74007	871.337	867.413
0.752007	871.281	867.279
0.763944	871.224	867.142
0.77588	871.166	867.004
0.787817	871.106	866.864
0.799754	871.045	866.722
0.81169	870.983	866.577
0.823627	870.92	866.431
0.835563	870.855	866.283
0.8475	870.789	866.133
0.859437	870.721	865.98
0.871373	870.652	865.826
0.88331	870.582	865.67
0.895247	870.511	865.511
0.907183	870.438	865.351
0.91912	870.363	865.189
0.931056	870.288	865.024
0.942993	870.21	864.858
0.95493	870.132	864.689
0.966866	870.052	864.518
0.978803	869.97	864.345
0.99074	869.887	864.17
1.00268	869.803	863.993
1.01461	869.717	863.814
1.02655	869.629	863.633
1.03849	869.54	863.449
1.05042	869.449	863.264
1.06236	869.357	863.076
1.0743	869.263	862.886
1.08623	869.168	862.694
1.09817	869.071	862.5
1.11011	868.973	862.304
1.12204	868.873	862.106
1.13398	868.771	861.905
1.14592	868.667	861.702
1.15785	868.562	861.497
1.16979	868.456	861.29
1.18173	868.347	861.081
1.19366	868.237	860.869
1.2056	868.125	860.656
1.21754	868.012	860.44
1.22947	867.896	860.222
1.24141	867.779	860.002
1.25335	867.661	859.779
1.26528	867.54	859.555
1.27722	867.418	859.328
1.28916	867.294	859.099
1.30109	867.168	858.868
1.31303	867.04	858.635
1.32496	866.911	858.399
1.3369	866.78	858.161
1.34884	866.646	857.921
1.36077	866.511	857.679
1.37271	866.375	857.435
1.38465	866.236	857.188
1.39658	866.095	856.94
1.40852	865.953	856.689
1.42046	865.809	856.436
1.43239	865.663	856.18
1.44433	865.514	855.923
1.45627	865.364	855.663
1.4682	865.212	855.401
1.48014	865.059	855.137
1.49208	864.903	854.871
1.50401	864.745	854.602
1.51595	864.585	854.332
1.52789	864.423	854.059
1.53982	864.26	853.784
1.55176	864.094	853.507
1.5637	863.926	853.227
1.57563	863.757	852.946
1.58757	863.585	852.662
1.59951	863.411	852.376
1.61144	863.236	852.088
1.62338	863.058	851.798
1.63532	862.878	851.506
1.64725	862.697	851.212
1.65919	862.513	850.915
1.67113	862.327	850.616
1.68306	862.139	850.316
1.695	861.949	850.013
1.70694	861.757	849.708
1.71887	861.563	849.401
1.73081	861.367	849.092
1.74275	861.168	848.78
1.75468	860.968	848.467
1.76662	860.766	848.151
1.77856	860.561	847.834
1.79049	860.355	847.514
1.80243	860.146	847.193
1.81437	859.935	846.869
1.8263	859.722	846.543
1.83824	859.507	846.216
1.85018	859.29	845.886
1.86211	859.071	845.554
1.87405	858.849	845.22
1.88599	858.626	844.885
1.89792	858.4	844.547
1.90986	858.172	844.207
1.9218	857.942	843.866
1.93373	857.71	843.522
1.94567	857.476	843.176
1.95761	857.24	842.829
1.96954	857.002	842.479
1.98148	856.761	842.128
1.99342	856.518	841.775
2.00535	856.274	841.42
2.01729	856.027	841.062
2.02923	855.778	840.704
2.04116	855.526	840.343
2.0531	855.273	839.98
2.06504	855.018	839.616
2.07697	854.76	839.249
2.08891	854.5	838.881
2.10085	854.238	838.511
2.11278	853.974	838.139
2.12472	853.708	837.766
2.13666	853.44	837.391
2.14859	853.17	837.014
2.16053	852.897	836.635
2.17246	852.623	836.254
2.1844	852.346	835.872
2.19634	852.067	835.488
2.20827	851.786	835.102
2.22021	851.503	834.715
2.23215	851.218	834.326
2.24408	850.93	833.935
2.25602	850.641	833.543
2.26796	850.35	833.149
2.27989	850.056	832.754
2.29183	849.761	832.357
2.30377	849.463	831.958
2.3157	849.163	831.558
2.32764	848.861	831.156
2.33958	848.557	830.752
2.35151	848.251	830.348
2.36345	847.943	829.941
2.37539	847.633	829.533
2.38732	847.321	829.124
2.39926	847.007	828.713
2.4112	846.691	828.301
2.42313	846.372	827.887
2.43507	846.052	827.472
2.44701	845.73	827.055
2.45894	845.406	826.637
2.47088	845.08	826.218
2.48282	844.751	825.797
2.49475	844.421	825.375
2.50669	844.089	824.952
2.51863	843.755	824.527
2.53056	843.419	824.101
2.5425	843.081	823.674
2.55444	842.741	823.245
2.56637	842.399	822.815
2.57831	842.055	822.384
2.59025	841.709	821.952
2.60218	841.361	821.519
2.61412	841.012	821.084
2.62606	840.66	820.648
2.63799	840.307	820.211
2.64993	839.952	819.773
2.66187	839.595	819.334
2.6738	839.236	818.894
2.68574	838.875	818.452
2.69768	838.513	818.01
2.70961	838.148	817.566
2.72155	837.782	817.121
2.73349	837.414	816.676
2.74542	837.045	816.229
2.75736	836.673	815.781
2.7693	836.3	815.333
2.78123	835.925	814.883
2.79317	835.548	814.433
2.80511	835.17	813.981
2.81704	834.789	813.529
2.82898	834.408	813.076
2.84092	834.024	812.622
2.85285	833.639	812.167
2.86479	833.252	811.711
2.87673	832.863	811.254
2.88866	832.473	810.797
2.9006	832.081	810.338
2.91254	831.688	809.879
2.92447	831.293	809.42
2.93641	830.896	808.959
2.94835	830.498	808.498
2.96028	830.098	808.036
2.97222	829.697	807.573
2.98416	829.294	807.11
2.99609	828.89	806.646
3.00803	828.484	806.181
3.01997	828.076	805.716
3.0319	827.668	805.25
3.04384	827.257	804.783
3.05577	826.846	804.316
3.06771	826.433	803.849
3.07965	826.018	803.38
3.09158	825.602	802.912
3.10352	825.185	802.442
3.11546	824.766	801.972
3.12739	824.346	801.502
3.13933	823.924	801.031
3.15127	823.501	800.56
3.1632	823.077	800.089
3.17514	822.652	799.617
3.18708	822.225	799.144
3.19901	821.797	798.671
3.21095	821.368	798.198
3.22289	820.938	797.724
3.23482	820.506	797.25
3.24676	820.073	796.776
3.2587	819.639	796.302
3.27063	819.204	795.827
3.28257	818.767	795.351
3.29451	818.33	794.876
3.30644	817.891	794.4
3.31838	817.451	793.924
3.33032	817.01	793.448
3.34225	816.568	792.972
3.35419	816.125	792.495
