0	873	872.994
0.0119366	873	872.994
0.0238732	873	872.994
0.0358099	873	872.994
0.0477465	873	872.993
0.0596831	873	872.993
0.0716197	873	872.992
0.0835563	872.999	872.992
0.095493	872.999	872.991
0.10743	872.999	872.991
0.119366	872.999	872.99
0.131303	872.999	872.989
0.143239	872.999	872.988
0.155176	872.999	872.987
0.167113	872.999	872.987
0.179049	872.998	872.986
0.190986	872.998	872.985
0.202923	872.998	872.984
0.214859	872.998	872.983
0.226796	872.998	872.982
0.238732	872.998	872.98
0.250669	872.997	872.979
0.262606	872.997	872.978
0.274542	872.997	872.977
0.286479	872.997	872.975
0.298416	872.996	872.974
0.310352	872.996	872.972
0.322289	872.996	872.971
0.334225	872.995	872.969
0.346162	872.995	872.968
0.358099	872.995	872.966
0.370035	872.994	872.964
0.381972	872.994	872.962
0.393908	872.993	872.961
0.405845	872.993	872.959
0.417782	872.993	872.957
0.429718	872.992	872.954
0.441655	872.992	872.952
0.453592	872.991	872.95
0.465528	872.991	872.948
0.477465	872.99	872.945
0.489401	872.989	872.943
0.501338	872.989	872.94
0.513275	872.988	872.938
0.525211	872.987	872.935
0.537148	872.987	872.932
0.549085	872.986	872.929
0.561021	872.985	872.926
0.572958	872.984	872.923
0.584894	872.984	872.92
0.596831	872.983	872.917
0.608768	872.982	872.913
0.620704	872.981	872.91
0.632641	872.98	872.906
0.644578	872.979	872.903
0.656514	872.978	872.899
0.668451	872.977	872.895
0.680387	872.976	872.891
0.692324	872.975	872.887
0.704261	872.973	872.883
0.716197	872.972	872.878
0.728134	872.971	872.874
0.74007	872.97	872.869
0.752007	872.968	872.865
0.763944	872.967	872.86
0.77588	872.965	872.855
0.787817	872.964	872.85
0.799754	872.962	872.844
0.81169	872.961	872.839
0.823627	872.959	872.833
0.835563	872.957	872.828
0.8475	872.955	872.822
0.859437	872.953	872.816
0.871373	872.952	872.81
0.88331	872.95	872.803
0.895247	872.948	872.797
0.907183	872.945	872.79
0.91912	872.943	872.784
0.931056	872.941	872.777
0.942993	872.939	872.77
0.95493	872.936	872.762
0.966866	872.934	872.755
0.978803	872.932	872.747
0.99074	872.929	872.739
1.00268	872.926	872.731
1.01461	872.924	872.723
1.02655	872.921	872.715
1.03849	872.918	872.706
1.05042	872.915	872.697
1.06236	872.912	872.688
1.0743	872.909	872.679
1.08623	872.905	872.67
1.09817	872.902	872.66
1.11011	872.899	872.65
1.12204	872.895	872.64
1.13398	872.892	872.63
1.14592	872.888	872.62
1.15785	872.884	872.609
1.16979	872.88	872.598
1.18173	872.876	872.587
1.19366	872.872	872.575
1.2056	872.868	872.564
1.21754	872.863	872.552
1.22947	872.859	872.54
1.24141	872.854	872.527
1.25335	872.85	872.515
1.26528	872.845	872.502
1.27722	872.84	872.489
1.28916	872.835	872.475
1.30109	872.83	872.461
1.31303	872.824	872.447
1.32496	872.819	872.433
1.3369	872.813	872.419
1.34884	872.808	872.404
1.36077	872.802	872.389
1.37271	872.796	872.373
1.38465	872.79	872.357
1.39658	872.784	872.341
1.40852	872.777	872.325
1.42046	872.771	872.308
1.43239	872.764	872.291
1.44433	872.757	872.274
1.45627	872.75	872.256
1.4682	872.743	872.238
1.48014	872.735	872.22
1.49208	872.728	872.201
1.50401	872.72	872.182
1.51595	872.712	872.163
1.52789	872.704	872.143
1.53982	872.696	872.123
1.55176	872.688	872.103
1.5637	872.679	872.082
1.57563	872.67	872.061
1.58757	872.661	872.04
1.59951	872.652	872.018
1.61144	872.643	871.995
1.62338	872.633	871.973
1.63532	872.624	871.95
1.64725	872.614	871.926
1.65919	872.604	871.902
1.67113	872.593	871.878
1.68306	872.583	871.854
1.695	872.572	871.828
1.70694	872.561	871.803
1.71887	872.55	871.777
1.73081	872.538	871.751
1.74275	872.526	871.724
1.75468	872.515	871.697
1.76662	872.502	871.669
1.77856	872.49	871.641
1.79049	872.477	871.612
1.80243	872.464	871.583
1.81437	872.451	871.554
1.8263	872.438	871.524
1.83824	872.424	871.493
1.85018	872.41	871.462
1.86211	872.396	871.431
1.87405	872.382	871.399
1.88599	872.367	871.367
1.89792	872.352	871.334
1.90986	872.337	871.3
1.9218	872.321	871.266
1.93373	872.305	871.232
1.94567	872.289	871.197
1.95761	872.272	871.161
1.96954	872.256	871.125
1.98148	872.239	871.089
1.99342	872.221	871.052
2.00535	872.204	871.014
2.01729	872.186	870.976
2.02923	872.167	870.937
2.04116	872.149	870.898
2.0531	872.13	870.858
2.06504	872.11	870.818
2.07697	872.091	870.777
2.08891	872.071	870.735
2.10085	872.05	870.693
2.11278	872.03	870.65
2.12472	872.009	870.606
2.13666	871.987	870.562
2.14859	871.966	870.518
2.16053	871.943	870.473
2.17246	871.921	870.427
2.1844	871.898	870.38
2.19634	871.875	870.333
2.20827	871.851	870.285
2.22021	871.827	870.237
2.23215	871.803	870.188
2.24408	871.778	870.138
2.25602	871.753	870.088
2.26796	871.727	870.037
2.27989	871.701	869.985
2.29183	871.675	869.932
2.30377	871.648	869.879
2.3157	871.62	869.826
2.32764	871.593	869.771
2.33958	871.565	869.716
2.35151	871.536	869.66
2.36345	871.507	869.603
2.37539	871.477	869.546
2.38732	871.448	869.488
2.39926	871.417	869.429
2.4112	871.386	869.37
2.42313	871.355	869.31
2.43507	871.323	869.249
2.44701	871.291	869.187
2.45894	871.258	869.124
2.47088	871.225	869.061
2.48282	871.191	868.997
2.49475	871.157	868.932
2.50669	871.122	868.867
2.51863	871.087	868.8
2.53056	871.051	868.733
2.5425	871.015	868.665
2.55444	870.978	868.597
2.56637	870.941	868.527
2.57831	870.903	868.457
2.59025	870.864	868.386
2.60218	870.826	868.314
2.61412	870.786	868.241
2.62606	870.746	868.167
2.63799	870.705	868.093
2.64993	870.664	868.017
2.66187	870.623	867.941
2.6738	870.58	867.864
2.68574	870.537	867.786
2.69768	870.494	867.708
2.70961	870.45	867.628
2.72155	870.405	867.547
2.73349	870.36	867.466
2.74542	870.314	867.384
2.75736	870.268	867.301
2.7693	870.22	867.216
2.78123	870.173	867.132
2.79317	870.124	867.046
2.80511	870.076	866.959
2.81704	870.026	866.871
2.82898	869.976	866.783
2.84092	869.925	866.693
2.85285	869.873	866.602
2.86479	869.821	866.511
2.87673	869.768	866.419
2.88866	869.715	866.325
2.9006	869.66	866.231
2.91254	869.606	866.136
2.92447	869.55	866.04
2.93641	869.494	865.942
2.94835	869.437	865.844
2.96028	869.379	865.745
2.97222	869.321	865.645
2.98416	869.262	865.544
2.99609	869.202	865.442
3.00803	869.141	865.339
3.01997	869.08	865.235
3.0319	869.018	865.13
3.04384	868.956	865.023
3.05577	868.892	864.916
3.06771	868.828	864.808
3.07965	868.763	864.699
3.09158	868.697	864.589
3.10352	868.631	864.477
3.11546	868.564	864.365
3.12739	868.495	864.252
3.13933	868.427	864.137
3.15127	868.357	864.022
3.1632	868.287	863.905
3.17514	868.216	863.788
3.18708	868.144	863.669
3.19901	868.071	863.549
3.21095	867.997	863.428
3.22289	867.923	863.307
3.23482	867.847	863.184
3.24676	867.771	863.06
3.2587	867.694	862.934
3.27063	867.617	862.808
3.28257	867.538	862.681
3.29451	867.459	862.552
3.30644	867.378	862.423
3.31838	867.297	862.292
3.33032	867.215	862.16
3.34225	867.132	862.027
3.35419	867.049	861.893
3.36613	866.964	861.758
3.37806	866.878	861.622
3.39	866.792	861.484
3.40194	866.705	861.345
3.41387	866.616	861.206
3.42581	866.527	861.065
3.43775	866.437	860.923
3.44968	866.346	860.779
3.46162	866.254	860.635
3.47356	866.161	860.49
3.48549	866.068	860.343
3.49743	865.973	860.195
3.50937	865.877	860.046
3.5213	865.781	859.896
3.53324	865.683	859.744
3.54518	865.585	859.592
3.55711	865.485	859.438
3.56905	865.385	859.283
3.58099	865.283	859.127
3.59292	865.181	858.969
3.60486	865.078	858.811
3.6168	864.973	858.651
3.62873	864.868	858.49
3.64067	864.762	858.328
3.65261	864.654	858.164
3.66454	864.546	858
3.67648	864.437	857.834
3.68842	864.326	857.667
3.70035	864.215	857.499
3.71229	864.103	857.329
3.72423	863.989	857.158
3.73616	863.875	856.986
3.7481	863.759	856.813
3.76004	863.643	856.639
3.77197	863.525	856.463
3.78391	863.407	856.286
3.79585	863.287	856.108
3.80778	863.166	855.929
3.81972	863.044	855.748
3.83166	862.922	855.567
3.84359	862.798	855.383
3.85553	862.673	855.199
3.86747	862.546	855.014
3.8794	862.419	854.827
3.89134	862.291	854.639
3.90327	862.162	854.449
3.91521	862.031	854.259
3.92715	861.9	854.067
3.93908	861.767	853.874
3.95102	861.633	853.679
3.96296	861.498	853.484
3.97489	861.362	853.287
3.98683	861.225	853.089
3.99877	861.087	852.889
4.0107	860.948	852.689
4.02264	860.807	852.487
4.03458	860.666	852.283
