0	786.009	786.02
0.0119366	785.993	786.005
0.0238732	785.947	785.958
0.0358099	785.87	785.881
0.0477465	785.765	785.775
0.0596831	785.633	785.642
0.0716197	785.476	785.484
0.0835563	785.296	785.304
0.095493	785.097	785.104
0.10743	784.88	784.886
0.119366	784.648	784.653
0.131303	784.403	784.407
0.143239	784.148	784.151
0.155176	783.883	783.886
0.167113	783.612	783.614
0.179049	783.335	783.337
0.190986	783.054	783.055
0.202923	782.769	782.77
0.214859	782.482	782.482
0.226796	782.192	782.193
0.238732	781.901	781.901
0.250669	781.608	781.609
0.262606	781.315	781.315
0.274542	781.02	781.02
0.286479	780.725	780.725
0.298416	780.429	780.429
0.310352	780.133	780.133
0.322289	779.836	779.836
0.334225	779.538	779.539
0.346162	779.241	779.241
0.358099	778.942	778.942
0.370035	778.643	778.643
0.381972	778.344	778.344
0.393908	778.044	778.044
0.405845	777.744	777.744
0.417782	777.443	777.444
0.429718	777.142	777.143
0.441655	776.841	776.841
0.453592	776.539	776.539
0.465528	776.237	776.237
0.477465	775.934	775.934
0.489401	775.63	775.631
0.501338	775.327	775.327
0.513275	775.023	775.023
0.525211	774.718	774.718
0.537148	774.413	774.413
0.549085	774.108	774.108
0.561021	773.802	773.802
0.572958	773.496	773.496
0.584894	773.189	773.189
0.596831	772.882	772.882
0.608768	772.574	772.575
0.620704	772.266	772.267
0.632641	771.958	771.958
0.644578	771.649	771.649
0.656514	771.34	771.34
0.668451	771.03	771.031
0.680387	770.72	770.72
0.692324	770.41	770.41
0.704261	770.099	770.099
0.716197	769.788	769.788
0.728134	769.476	769.476
0.74007	769.164	769.164
0.752007	768.851	768.851
0.763944	768.538	768.539
0.77588	768.225	768.225
0.787817	767.911	767.911
0.799754	767.597	767.597
0.81169	767.283	767.283
0.823627	766.968	766.968
0.835563	766.652	766.652
0.8475	766.336	766.337
0.859437	766.02	766.02
0.871373	765.704	765.704
0.88331	765.387	765.387
0.895247	765.069	765.07
0.907183	764.752	764.752
0.91912	764.434	764.434
0.931056	764.115	764.115
0.942993	763.796	763.796
0.95493	763.477	763.477
0.966866	763.157	763.157
0.978803	762.837	762.837
0.99074	762.517	762.517
1.00268	762.196	762.196
1.01461	761.874	761.875
1.02655	761.553	761.553
1.03849	761.231	761.231
1.05042	760.908	760.909
1.06236	760.586	760.586
1.0743	760.263	760.263
1.08623	759.939	759.939
1.09817	759.615	759.615
1.11011	759.291	759.291
1.12204	758.966	758.966
1.13398	758.641	758.641
1.14592	758.316	758.316
1.15785	757.99	757.99
1.16979	757.664	757.664
1.18173	757.337	757.338
1.19366	757.011	757.011
1.2056	756.683	756.684
1.21754	756.356	756.356
1.22947	756.028	756.028
1.24141	755.7	755.7
1.25335	755.371	755.371
1.26528	755.042	755.042
1.27722	754.712	754.713
1.28916	754.383	754.383
1.30109	754.053	754.053
1.31303	753.722	753.722
1.32496	753.391	753.392
1.3369	753.06	753.06
1.34884	752.729	752.729
1.36077	752.397	752.397
1.37271	752.065	752.065
1.38465	751.732	751.732
1.39658	751.399	751.4
1.40852	751.066	751.066
1.42046	750.733	750.733
1.43239	750.399	750.399
1.44433	750.064	750.065
1.45627	749.73	749.73
1.4682	749.395	749.395
1.48014	749.06	749.06
1.49208	748.724	748.724
1.50401	748.388	748.388
1.51595	748.052	748.052
1.52789	747.715	747.715
1.53982	747.378	747.379
1.55176	747.041	747.041
1.5637	746.704	746.704
1.57563	746.366	746.366
1.58757	746.028	746.028
1.59951	745.689	745.689
1.61144	745.35	745.35
1.62338	745.011	745.011
1.63532	744.671	744.672
1.64725	744.332	744.332
1.65919	743.992	743.992
1.67113	743.651	743.651
1.68306	743.31	743.31
1.695	742.969	742.969
1.70694	742.628	742.628
1.71887	742.286	742.286
1.73081	741.944	741.944
1.74275	741.602	741.602
1.75468	741.259	741.259
1.76662	740.916	740.916
1.77856	740.573	740.573
1.79049	740.229	740.23
1.80243	739.886	739.886
1.81437	739.542	739.542
1.8263	739.197	739.197
1.83824	738.852	738.852
1.85018	738.507	738.507
1.86211	738.162	738.162
1.87405	737.816	737.816
1.88599	737.47	737.471
1.89792	737.124	737.124
1.90986	736.778	736.778
1.9218	736.431	736.431
1.93373	736.084	736.084
1.94567	735.737	735.737
1.95761	735.389	735.389
1.96954	735.041	735.041
1.98148	734.693	734.693
1.99342	734.344	734.344
2.00535	733.995	733.996
2.01729	733.646	733.647
2.02923	733.297	733.297
2.04116	732.947	732.948
2.0531	732.598	732.598
2.06504	732.247	732.248
2.07697	731.897	731.897
2.08891	731.546	731.546
2.10085	731.195	731.195
2.11278	730.844	730.844
2.12472	730.493	730.493
2.13666	730.141	730.141
2.14859	729.789	729.789
2.16053	729.436	729.437
2.17246	729.084	729.084
2.1844	728.731	728.731
2.19634	728.378	728.378
2.20827	728.025	728.025
2.22021	727.671	727.671
2.23215	727.317	727.317
2.24408	726.963	726.963
2.25602	726.609	726.609
2.26796	726.254	726.254
2.27989	725.899	725.899
2.29183	725.544	725.544
2.30377	725.189	725.189
2.3157	724.833	724.833
2.32764	724.477	724.477
2.33958	724.121	724.121
2.35151	723.765	723.765
2.36345	723.408	723.408
2.37539	723.051	723.051
2.38732	722.694	722.694
2.39926	722.337	722.337
2.4112	721.979	721.979
2.42313	721.621	721.621
2.43507	721.263	721.263
2.44701	720.905	720.905
2.45894	720.547	720.547
2.47088	720.188	720.188
2.48282	719.829	719.829
2.49475	719.47	719.47
2.50669	719.11	719.11
2.51863	718.75	718.751
2.53056	718.391	718.391
2.5425	718.03	718.031
2.55444	717.67	717.67
2.56637	717.31	717.31
2.57831	716.949	716.949
2.59025	716.588	716.588
2.60218	716.227	716.227
2.61412	715.865	715.865
2.62606	715.503	715.504
2.63799	715.142	715.142
2.64993	714.779	714.78
2.66187	714.417	714.417
2.6738	714.055	714.055
2.68574	713.692	713.692
2.69768	713.329	713.329
2.70961	712.966	712.966
2.72155	712.602	712.603
2.73349	712.239	712.239
2.74542	711.875	711.875
2.75736	711.511	711.511
2.7693	711.147	711.147
2.78123	710.783	710.783
2.79317	710.418	710.418
2.80511	710.053	710.053
2.81704	709.688	709.688
2.82898	709.323	709.323
2.84092	708.958	708.958
2.85285	708.592	708.592
2.86479	708.226	708.226
2.87673	707.86	707.861
2.88866	707.494	707.494
2.9006	707.128	707.128
