0	848.5	854.815
0.0119366	848.433	854.79
0.0238732	848.295	854.724
0.0358099	848.153	854.636
0.0477465	848.011	854.536
0.0596831	847.868	854.428
0.0716197	847.724	854.316
0.0835563	847.579	854.202
0.095493	847.434	854.087
0.10743	847.288	853.97
0.119366	847.142	853.853
0.131303	846.995	853.734
0.143239	846.847	853.616
0.155176	846.699	853.496
0.167113	846.551	853.376
0.179049	846.401	853.256
0.190986	846.251	853.135
0.202923	846.101	853.013
0.214859	845.95	852.891
0.226796	845.798	852.768
0.238732	845.646	852.645
0.250669	845.493	852.521
0.262606	845.34	852.397
0.274542	845.186	852.272
0.286479	845.031	852.146
0.298416	844.876	852.02
0.310352	844.72	851.894
0.322289	844.564	851.767
0.334225	844.407	851.639
0.346162	844.249	851.511
0.358099	844.091	851.382
0.370035	843.932	851.253
0.381972	843.773	851.123
0.393908	843.613	850.992
0.405845	843.452	850.861
0.417782	843.291	850.73
0.429718	843.129	850.598
0.441655	842.967	850.465
0.453592	842.804	850.332
0.465528	842.64	850.198
0.477465	842.476	850.064
0.489401	842.311	849.929
0.501338	842.146	849.793
0.513275	841.98	849.657
0.525211	841.813	849.52
0.537148	841.646	849.383
0.549085	841.478	849.245
0.561021	841.31	849.107
0.572958	841.14	848.968
0.584894	840.971	848.828
0.596831	840.8	848.688
0.608768	840.63	848.548
0.620704	840.458	848.406
0.632641	840.286	848.264
0.644578	840.113	848.122
0.656514	839.94	847.979
0.668451	839.766	847.835
0.680387	839.591	847.691
0.692324	839.416	847.547
0.704261	839.24	847.401
0.716197	839.064	847.255
0.728134	838.887	847.109
0.74007	838.709	846.962
0.752007	838.531	846.814
0.763944	838.352	846.666
0.77588	838.172	846.517
0.787817	837.992	846.368
0.799754	837.812	846.217
0.81169	837.63	846.067
0.823627	837.448	845.916
0.835563	837.266	845.764
0.8475	837.082	845.611
0.859437	836.899	845.458
0.871373	836.714	845.305
0.88331	836.529	845.151
0.895247	836.343	844.996
0.907183	836.157	844.841
0.91912	835.97	844.685
0.931056	835.783	844.528
0.942993	835.594	844.371
0.95493	835.406	844.213
0.966866	835.216	844.055
0.978803	835.026	843.896
0.99074	834.835	843.736
1.00268	834.644	843.576
1.01461	834.452	843.415
1.02655	834.26	843.254
1.03849	834.067	843.092
1.05042	833.873	842.929
1.06236	833.678	842.766
1.0743	833.483	842.602
1.08623	833.288	842.438
1.09817	833.091	842.273
1.11011	832.895	842.107
1.12204	832.697	841.941
1.13398	832.499	841.774
1.14592	832.3	841.607
1.15785	832.101	841.439
1.16979	831.901	841.27
1.18173	831.7	841.101
1.19366	831.499	840.931
1.2056	831.297	840.76
1.21754	831.094	840.589
1.22947	830.891	840.417
1.24141	830.688	840.245
1.25335	830.483	840.072
1.26528	830.278	839.899
1.27722	830.072	839.724
1.28916	829.866	839.55
1.30109	829.659	839.374
1.31303	829.452	839.198
1.32496	829.244	839.021
1.3369	829.035	838.844
1.34884	828.826	838.666
1.36077	828.616	838.488
1.37271	828.405	838.309
1.38465	828.194	838.129
1.39658	827.982	837.949
1.40852	827.769	837.768
1.42046	827.556	837.586
1.43239	827.343	837.404
1.44433	827.128	837.221
1.45627	826.913	837.038
1.4682	826.698	836.853
1.48014	826.481	836.669
1.49208	826.264	836.483
1.50401	826.047	836.298
1.51595	825.829	836.111
1.52789	825.61	835.924
1.53982	825.391	835.736
1.55176	825.171	835.548
1.5637	824.95	835.359
1.57563	824.729	835.169
1.58757	824.507	834.979
1.59951	824.285	834.788
1.61144	824.062	834.596
1.62338	823.838	834.404
1.63532	823.614	834.211
1.64725	823.389	834.018
1.65919	823.163	833.824
1.67113	822.937	833.629
1.68306	822.71	833.434
1.695	822.483	833.238
1.70694	822.255	833.041
1.71887	822.026	832.844
1.73081	821.797	832.646
1.74275	821.567	832.448
1.75468	821.337	832.249
1.76662	821.106	832.049
1.77856	820.874	831.849
1.79049	820.642	831.648
1.80243	820.409	831.446
1.81437	820.175	831.244
1.8263	819.941	831.041
1.83824	819.706	830.838
1.85018	819.471	830.634
1.86211	819.235	830.429
1.87405	818.998	830.224
1.88599	818.761	830.018
1.89792	818.523	829.812
1.90986	818.285	829.604
1.9218	818.046	829.397
1.93373	817.806	829.188
1.94567	817.566	828.979
1.95761	817.325	828.769
1.96954	817.084	828.559
1.98148	816.841	828.348
1.99342	816.599	828.137
2.00535	816.355	827.925
2.01729	816.112	827.712
2.02923	815.867	827.498
2.04116	815.622	827.284
2.0531	815.376	827.07
2.06504	815.13	826.854
2.07697	814.883	826.638
2.08891	814.635	826.422
2.10085	814.387	826.205
2.11278	814.139	825.987
2.12472	813.889	825.768
2.13666	813.639	825.549
2.14859	813.389	825.33
2.16053	813.138	825.109
2.17246	812.886	824.888
2.1844	812.634	824.667
2.19634	812.381	824.445
2.20827	812.127	824.222
2.22021	811.873	823.999
2.23215	811.619	823.775
2.24408	811.363	823.55
2.25602	811.107	823.325
2.26796	810.851	823.099
2.27989	810.594	822.872
2.29183	810.336	822.645
2.30377	810.078	822.417
2.3157	809.819	822.189
2.32764	809.56	821.96
2.33958	809.3	821.731
2.35151	809.039	821.5
2.36345	808.778	821.27
2.37539	808.517	821.038
2.38732	808.254	820.806
2.39926	807.991	820.573
2.4112	807.728	820.34
2.42313	807.464	820.106
2.43507	807.199	819.872
2.44701	806.934	819.636
2.45894	806.668	819.401
2.47088	806.402	819.164
2.48282	806.135	818.927
2.49475	805.867	818.69
2.50669	805.599	818.452
2.51863	805.331	818.213
2.53056	805.061	817.973
2.5425	804.792	817.733
2.55444	804.521	817.493
2.56637	804.25	817.251
2.57831	803.979	817.01
2.59025	803.707	816.767
2.60218	803.434	816.524
2.61412	803.161	816.28
2.62606	802.887	816.036
2.63799	802.613	815.791
2.64993	802.338	815.546
2.66187	802.062	815.299
2.6738	801.786	815.053
2.68574	801.51	814.805
2.69768	801.233	814.558
2.70961	800.955	814.309
2.72155	800.677	814.06
2.73349	800.398	813.81
2.74542	800.119	813.56
2.75736	799.839	813.309
2.7693	799.558	813.057
2.78123	799.277	812.805
2.79317	798.996	812.553
2.80511	798.714	812.299
2.81704	798.431	812.045
2.82898	798.148	811.791
2.84092	797.864	811.536
2.85285	797.58	811.28
2.86479	797.295	811.024
2.87673	797.01	810.767
2.88866	796.724	810.509
2.9006	796.437	810.251
2.91254	796.15	809.993
2.92447	795.863	809.734
2.93641	795.575	809.474
2.94835	795.286	809.213
2.96028	794.997	808.952
2.97222	794.707	808.691
2.98416	794.417	808.429
2.99609	794.127	808.166
3.00803	793.835	807.902
3.01997	793.544	807.639
3.0319	793.251	807.374
3.04384	792.958	807.109
3.05577	792.665	806.843
3.06771	792.371	806.577
3.07965	792.077	806.31
3.09158	791.782	806.043
3.10352	791.487	805.775
3.11546	791.191	805.506
3.12739	790.894	805.237
3.13933	790.597	804.968
3.15127	790.3	804.697
3.1632	790.002	804.427
3.17514	789.703	804.155
3.18708	789.404	803.883
3.19901	789.105	803.611
3.21095	788.805	803.338
3.22289	788.504	803.064
3.23482	788.203	802.79
3.24676	787.902	802.515
3.2587	787.6	802.239
3.27063	787.297	801.964
3.28257	786.994	801.687
3.29451	786.691	801.41
3.30644	786.387	801.132
3.31838	786.082	800.854
3.33032	785.777	800.576
3.34225	785.472	800.296
3.35419	785.166	800.016
3.36613	784.859	799.736
3.37806	784.552	799.455
3.39	784.245	799.174
3.40194	783.937	798.892
3.41387	783.629	798.609
3.42581	783.32	798.326
3.43775	783.01	798.042
3.44968	782.7	797.758
3.46162	782.39	797.473
3.47356	782.079	797.188
3.48549	781.768	796.902
3.49743	781.456	796.616
3.50937	781.144	796.329
3.5213	780.831	796.041
3.53324	780.518	795.753
3.54518	780.205	795.465
3.55711	779.891	795.176
3.56905	779.576	794.886
3.58099	779.261	794.596
3.59292	778.945	794.305
3.60486	778.63	794.014
3.6168	778.313	793.722
3.62873	777.996	793.43
3.64067	777.679	793.137
3.65261	777.361	792.844
3.66454	777.043	792.55
3.67648	776.724	792.256
3.68842	776.405	791.961
3.70035	776.086	791.666
3.71229	775.766	791.37
3.72423	775.445	791.073
3.73616	775.124	790.776
3.7481	774.803	790.479
3.76004	774.481	790.181
3.77197	774.159	789.882
3.78391	773.836	789.583
3.79585	773.513	789.284
3.80778	773.19	788.984
3.81972	772.866	788.683
3.83166	772.541	788.382
3.84359	772.216	788.081
3.85553	771.891	787.779
3.86747	771.565	787.476
3.8794	771.239	787.173
3.89134	770.913	786.869
3.90327	770.586	786.565
3.91521	770.258	786.261
3.92715	769.931	785.956
