0	788.989	802.442
0.0119366	788.854	802.386
0.0238732	788.576	802.243
0.0358099	788.292	802.048
0.0477465	788.007	801.824
0.0596831	787.721	801.584
0.0716197	787.434	801.333
0.0835563	787.147	801.077
0.095493	786.859	800.818
0.10743	786.57	800.557
0.119366	786.281	800.294
0.131303	785.992	800.03
0.143239	785.702	799.765
0.155176	785.411	799.499
0.167113	785.12	799.233
0.179049	784.829	798.967
0.190986	784.537	798.7
0.202923	784.245	798.432
0.214859	783.952	798.164
0.226796	783.658	797.895
0.238732	783.365	797.626
0.250669	783.07	797.356
0.262606	782.776	797.086
0.274542	782.481	796.815
0.286479	782.185	796.544
0.298416	781.889	796.272
0.310352	781.593	795.999
0.322289	781.296	795.727
0.334225	780.998	795.453
0.346162	780.7	795.179
0.358099	780.402	794.905
0.370035	780.103	794.63
0.381972	779.804	794.355
0.393908	779.504	794.079
0.405845	779.204	793.803
0.417782	778.904	793.526
0.429718	778.603	793.249
0.441655	778.301	792.971
0.453592	777.999	792.692
0.465528	777.697	792.414
0.477465	777.394	792.134
0.489401	777.091	791.854
0.501338	776.787	791.574
0.513275	776.483	791.293
0.525211	776.178	791.012
0.537148	775.873	790.73
0.549085	775.568	790.448
0.561021	775.262	790.165
0.572958	774.956	789.882
0.584894	774.649	789.598
0.596831	774.342	789.314
0.608768	774.034	789.029
0.620704	773.726	788.744
0.632641	773.418	788.458
0.644578	773.109	788.172
0.656514	772.8	787.886
0.668451	772.49	787.598
0.680387	772.18	787.311
0.692324	771.869	787.023
0.704261	771.558	786.734
0.716197	771.247	786.445
0.728134	770.935	786.156
0.74007	770.623	785.866
0.752007	770.31	785.575
0.763944	769.997	785.284
0.77588	769.683	784.993
0.787817	769.369	784.701
0.799754	769.055	784.409
0.81169	768.74	784.116
0.823627	768.425	783.823
0.835563	768.11	783.529
0.8475	767.794	783.235
0.859437	767.477	782.94
0.871373	767.161	782.645
0.88331	766.843	782.349
0.895247	766.526	782.053
0.907183	766.208	781.757
0.91912	765.89	781.46
0.931056	765.571	781.162
0.942993	765.252	780.864
0.95493	764.932	780.566
0.966866	764.612	780.267
0.978803	764.292	779.968
0.99074	763.971	779.668
1.00268	763.65	779.368
1.01461	763.328	779.068
1.02655	763.007	778.767
1.03849	762.684	778.465
1.05042	762.362	778.163
1.06236	762.038	777.861
1.0743	761.715	777.558
1.08623	761.391	777.255
1.09817	761.067	776.951
1.11011	760.742	776.647
1.12204	760.417	776.342
1.13398	760.092	776.037
1.14592	759.766	775.732
1.15785	759.44	775.426
1.16979	759.114	775.119
1.18173	758.787	774.813
1.19366	758.46	774.505
1.2056	758.132	774.198
1.21754	757.804	773.89
1.22947	757.476	773.581
1.24141	757.147	773.272
1.25335	756.818	772.963
1.26528	756.489	772.653
1.27722	756.159	772.343
1.28916	755.829	772.032
1.30109	755.499	771.721
1.31303	755.168	771.41
1.32496	754.837	771.098
1.3369	754.505	770.786
1.34884	754.173	770.473
1.36077	753.841	770.16
1.37271	753.508	769.846
1.38465	753.175	769.532
1.39658	752.842	769.218
1.40852	752.508	768.903
1.42046	752.174	768.588
1.43239	751.84	768.272
1.44433	751.505	767.956
1.45627	751.17	767.64
1.4682	750.835	767.323
1.48014	750.499	767.006
1.49208	750.163	766.688
1.50401	749.827	766.37
1.51595	749.49	766.051
1.52789	749.153	765.733
1.53982	748.816	765.413
1.55176	748.478	765.094
1.5637	748.14	764.774
1.57563	747.801	764.453
1.58757	747.463	764.132
1.59951	747.124	763.811
1.61144	746.784	763.49
1.62338	746.445	763.168
1.63532	746.105	762.845
1.64725	745.764	762.522
1.65919	745.424	762.199
1.67113	745.083	761.876
1.68306	744.741	761.552
1.695	744.4	761.227
1.70694	744.058	760.903
1.71887	743.716	760.578
1.73081	743.373	760.252
1.74275	743.03	759.926
1.75468	742.687	759.6
1.76662	742.344	759.274
1.77856	742	758.947
1.79049	741.656	758.619
1.80243	741.311	758.292
1.81437	740.967	757.964
1.8263	740.622	757.635
1.83824	740.276	757.306
1.85018	739.931	756.977
1.86211	739.585	756.648
1.87405	739.239	756.318
1.88599	738.892	755.988
1.89792	738.545	755.657
1.90986	738.198	755.326
1.9218	737.851	754.995
1.93373	737.503	754.663
1.94567	737.155	754.331
1.95761	736.807	753.999
1.96954	736.458	753.666
1.98148	736.11	753.333
1.99342	735.761	752.999
2.00535	735.411	752.666
2.01729	735.061	752.332
2.02923	734.712	751.997
2.04116	734.361	751.662
2.0531	734.011	751.327
2.06504	733.66	750.992
2.07697	733.309	750.656
2.08891	732.958	750.319
2.10085	732.606	749.983
2.11278	732.254	749.646
2.12472	731.902	749.309
2.13666	731.55	748.971
2.14859	731.197	748.634
2.16053	730.844	748.295
2.17246	730.491	747.957
2.1844	730.137	747.618
2.19634	729.784	747.279
2.20827	729.43	746.939
2.22021	729.075	746.599
2.23215	728.721	746.259
2.24408	728.366	745.919
2.25602	728.011	745.578
2.26796	727.656	745.237
2.27989	727.3	744.895
2.29183	726.944	744.554
2.30377	726.588	744.212
2.3157	726.232	743.869
2.32764	725.876	743.526
2.33958	725.519	743.183
2.35151	725.162	742.84
2.36345	724.804	742.496
2.37539	724.447	742.152
2.38732	724.089	741.808
2.39926	723.731	741.464
2.4112	723.373	741.119
2.42313	723.014	740.774
2.43507	722.656	740.428
2.44701	722.297	740.082
2.45894	721.938	739.736
2.47088	721.578	739.39
2.48282	721.218	739.043
2.49475	720.859	738.696
2.50669	720.498	738.349
2.51863	720.138	738.001
2.53056	719.777	737.654
2.5425	719.417	737.306
2.55444	719.056	736.957
2.56637	718.694	736.608
2.57831	718.333	736.259
2.59025	717.971	735.91
2.60218	717.609	735.561
2.61412	717.247	735.211
2.62606	716.885	734.861
2.63799	716.522	734.51
2.64993	716.159	734.16
2.66187	715.796	733.809
2.6738	715.433	733.457
2.68574	715.07	733.106
2.69768	714.706	732.754
2.70961	714.342	732.402
2.72155	713.978	732.05
2.73349	713.614	731.697
2.74542	713.249	731.344
2.75736	712.885	730.991
2.7693	712.52	730.638
2.78123	712.155	730.284
2.79317	711.79	729.93
2.80511	711.424	729.576
2.81704	711.058	729.221
2.82898	710.692	728.867
2.84092	710.326	728.512
2.85285	709.96	728.157
2.86479	709.594	727.801
2.87673	709.227	727.445
2.88866	708.86	727.089
2.9006	708.493	726.733
2.91254	708.126	726.377
2.92447	707.758	726.02
2.93641	707.391	725.663
2.94835	707.023	725.306
2.96028	706.655	724.948
2.97222	706.287	724.59
2.98416	705.919	724.233
2.99609	705.55	723.874
3.00803	705.181	723.516
3.01997	704.812	723.157
3.0319	704.443	722.798
3.04384	704.074	722.439
3.05577	703.705	722.08
3.06771	703.335	721.72
3.07965	702.965	721.36
3.09158	702.595	721
3.10352	702.225	720.64
3.11546	701.855	720.279
3.12739	701.484	719.918
3.13933	701.114	719.557
3.15127	700.743	719.196
3.1632	700.372	718.835
3.17514	700.001	718.473
3.18708	699.63	718.111
3.19901	699.258	717.749
3.21095	698.887	717.387
3.22289	698.515	717.024
3.23482	698.143	716.661
3.24676	697.771	716.298
3.2587	697.398	715.935
3.27063	697.026	715.572
3.28257	696.654	715.208
3.29451	696.281	714.844
3.30644	695.908	714.48
3.31838	695.535	714.116
3.33032	695.162	713.751
3.34225	694.788	713.387
3.35419	694.415	713.022
3.36613	694.041	712.657
3.37806	693.667	712.291
3.39	693.294	711.926
3.40194	692.919	711.56
3.41387	692.545	711.194
3.42581	692.171	710.828
3.43775	691.796	710.462
3.44968	691.422	710.095
3.46162	691.047	709.729
3.47356	690.672	709.362
3.48549	690.297	708.995
3.49743	689.922	708.628
3.50937	689.546	708.26
3.5213	689.171	707.893
3.53324	688.795	707.525
3.54518	688.42	707.157
3.55711	688.044	706.789
3.56905	687.668	706.42
3.58099	687.292	706.052
3.59292	686.915	705.683
3.60486	686.539	705.314
3.6168	686.163	704.945
3.62873	685.786	704.575
3.64067	685.409	704.206
3.65261	685.032	703.836
3.66454	684.655	703.467
3.67648	684.278	703.097
3.68842	683.901	702.726
3.70035	683.523	702.356
3.71229	683.146	701.986
3.72423	682.768	701.615
3.73616	682.391	701.244
3.7481	682.013	700.873
3.76004	681.635	700.502
3.77197	681.257	700.131
3.78391	680.879	699.759
3.79585	680.5	699.387
3.80778	680.122	699.016
3.81972	679.743	698.644
3.83166	679.365	698.271
3.84359	678.986	697.899
3.85553	678.607	697.527
3.86747	678.228	697.154
3.8794	677.849	696.781
3.89134	677.47	696.408
3.90327	677.09	696.035
3.91521	676.711	695.662
3.92715	676.332	695.289
3.93908	675.952	694.915
3.95102	675.572	694.541
3.96296	675.192	694.167
3.97489	674.813	693.794
3.98683	674.433	693.419
3.99877	674.052	693.045
4.0107	673.672	692.671
4.02264	673.292	692.296
4.03458	672.912	691.921
4.04651	672.531	691.547
4.05845	672.15	691.172
4.07039	671.77	690.796
4.08232	671.389	690.421
4.09426	671.008	690.046
4.1062	670.627	689.67
4.11813	670.246	689.295
4.13007	669.865	688.919
4.14201	669.484	688.543
4.15394	669.102	688.167
4.16588	668.721	687.791
4.17782	668.34	687.414
4.18975	667.958	687.038
4.20169	667.576	686.661
4.21363	667.195	686.284
4.22556	666.813	685.908
4.2375	666.431	685.531
4.24944	666.049	685.153
4.26137	665.667	684.776
4.27331	665.285	684.399
4.28525	664.903	684.021
4.29718	664.52	683.644
4.30912	664.138	683.266
4.32106	663.755	682.888
4.33299	663.373	682.51
4.34493	662.99	682.132
4.35687	662.608	681.754
4.3688	662.225	681.376
4.38074	661.842	680.997
4.39268	661.459	680.619
4.40461	661.076	680.24
4.41655	660.693	679.862
4.42849	660.31	679.483
4.44042	659.927	679.104
4.45236	659.543	678.725
4.4643	659.16	678.346
4.47623	658.777	677.966
4.48817	658.393	677.587
4.50011	658.01	677.207
4.51204	657.626	676.828
4.52398	657.243	676.448
4.53592	656.859	676.068
4.54785	656.475	675.688
4.55979	656.091	675.308
4.57173	655.707	674.928
4.58366	655.323	674.548
4.5956	654.939	674.168
4.60754	654.555	673.787
4.61947	654.171	673.407
4.63141	653.787	673.026
4.64335	653.402	672.646
4.65528	653.018	672.265
4.66722	652.634	671.884
4.67916	652.249	671.503
4.69109	651.865	671.122
4.70303	651.48	670.741
4.71497	651.096	670.36
4.7269	650.711	669.978
4.73884	650.326	669.597
4.75078	649.942	669.215
4.76271	649.557	668.834
4.77465	649.172	668.452
4.78658	648.787	668.07
4.79852	648.402	667.688
4.81046	648.017	667.306
4.82239	647.632	666.924
4.83433	647.247	666.542
4.84627	646.862	666.16
4.8582	646.476	665.778
4.87014	646.091	665.396
4.88208	645.706	665.013
4.89401	645.32	664.631
4.90595	644.935	664.248
4.91789	644.55	663.866
4.92982	644.164	663.483
4.94176	643.778	663.1
4.9537	643.393	662.717
4.96563	643.007	662.334
4.97757	642.622	661.951
4.98951	642.236	661.568
5.00144	641.85	661.185
5.01338	641.464	660.802
5.02532	641.079	660.418
5.03725	640.693	660.035
5.04919	640.307	659.652
5.06113	639.921	659.268
5.07306	639.535	658.884
5.085	639.149	658.501
5.09694	638.763	658.117
5.10887	638.377	657.733
5.12081	637.99	657.35
5.13275	637.604	656.966
5.14468	637.218	656.582
5.15662	636.832	656.198
5.16856	636.446	655.814
5.18049	636.059	655.429
5.19243	635.673	655.045
5.20437	635.287	654.661
5.2163	634.9	654.277
5.22824	634.514	653.892
5.24018	634.127	653.508
5.25211	633.741	653.123
5.26405	633.354	652.739
5.27599	632.968	652.354
5.28792	632.581	651.969
5.29986	632.194	651.585
5.3118	631.808	651.2
5.32373	631.421	650.815
5.33567	631.034	650.43
5.34761	630.648	650.045
5.35954	630.261	649.66
5.37148	629.874	649.275
5.38342	629.487	648.89
5.39535	629.1	648.505
5.40729	628.714	648.12
5.41923	628.327	647.735
5.43116	627.94	647.349
5.4431	627.553	646.964
5.45504	627.166	646.579
5.46697	626.779	646.193
5.47891	626.392	645.808
5.49085	626.005	645.422
5.50278	625.618	645.037
5.51472	625.231	644.651
5.52666	624.844	644.265
5.53859	624.456	643.88
5.55053	624.069	643.494
5.56247	623.682	643.108
5.5744	623.295	642.722
5.58634	622.908	642.336
5.59828	622.52	641.95
5.61021	622.133	641.564
5.62215	621.746	641.178
5.63408	621.359	640.792
5.64602	620.971	640.406
5.65796	620.584	640.02
5.66989	620.197	639.634
5.68183	619.809	639.248
5.69377	619.422	638.862
5.7057	619.034	638.476
5.71764	618.647	638.089
5.72958	618.26	637.703
5.74151	617.872	637.317
5.75345	617.485	636.93
5.76539	617.097	636.544
5.77732	616.71	636.157
5.78926	616.322	635.771
5.8012	615.935	635.384
5.81313	615.547	634.998
5.82507	615.159	634.611
5.83701	614.772	634.224
5.84894	614.384	633.838
5.86088	613.997	633.451
5.87282	613.609	633.064
5.88475	613.221	632.678
5.89669	612.834	632.291
5.90863	612.446	631.904
5.92056	612.058	631.517
5.9325	611.671	631.13
5.94444	611.283	630.744
5.95637	610.895	630.357
5.96831	610.507	629.97
5.98025	610.12	629.583
5.99218	609.732	629.196
6.00412	609.344	628.809
6.01606	608.956	628.422
6.02799	608.569	628.035
6.03993	608.181	627.648
6.05187	607.793	627.261
6.0638	607.405	626.873
6.07574	607.017	626.486
6.08768	606.629	626.099
6.09961	606.242	625.712
6.11155	605.854	625.325
6.12349	605.466	624.937
6.13542	605.078	624.55
6.14736	604.69	624.163
6.1593	604.302	623.776
6.17123	603.914	623.388
6.18317	603.526	623.001
6.19511	603.138	622.614
6.20704	602.75	622.226
6.21898	602.362	621.839
6.23092	601.974	621.451
6.24285	601.586	621.064
6.25479	601.199	620.676
6.26673	600.811	620.289
6.27866	600.423	619.901
6.2906	600.034	619.514
6.30254	599.646	619.126
6.31447	599.258	618.739
6.32641	598.87	618.351
6.33835	598.482	617.964
6.35028	598.094	617.576
6.36222	597.706	617.188
6.37416	597.318	616.801
6.38609	596.93	616.413
6.39803	596.542	616.026
6.40997	596.154	615.638
6.4219	595.766	615.25
6.43384	595.378	614.863
6.44578	594.99	614.475
6.45771	594.601	614.087
6.46965	594.213	613.699
6.48159	593.825	613.312
6.49352	593.437	612.924
6.50546	593.049	612.536
6.51739	592.661	612.148
6.52933	592.273	611.76
6.54127	591.884	611.373
6.5532	591.496	610.985
6.56514	591.108	610.597
6.57708	590.72	610.209
6.58901	590.332	609.821
6.60095	589.943	609.433
6.61289	589.555	609.045
6.62482	589.167	608.658
6.63676	588.779	608.27
6.6487	588.39	607.882
6.66063	588.002	607.494
6.67257	587.614	607.106
6.68451	587.226	606.718
6.69644	586.837	606.33
6.70838	586.449	605.942
6.72032	586.061	605.554
6.73225	585.672	605.166
6.74419	585.284	604.778
6.75613	584.896	604.39
6.76806	584.508	604.002
6.78	584.119	603.614
6.79194	583.731	603.226
6.80387	583.343	602.838
6.81581	582.954	602.45
6.82775	582.566	602.062
6.83968	582.177	601.674
6.85162	581.789	601.286
6.86356	581.401	600.898
6.87549	581.012	600.509
6.88743	580.624	600.121
6.89937	580.235	599.733
6.9113	579.847	599.345
6.92324	579.459	598.957
6.93518	579.07	598.569
6.94711	578.682	598.181
6.95905	578.293	597.793
6.97099	577.905	597.404
6.98292	577.516	597.016
6.99486	577.128	596.628
7.0068	576.739	596.24
7.01873	576.351	595.852
7.03067	575.962	595.463
7.04261	575.574	595.075
7.05454	575.185	594.687
7.06648	574.797	594.299
7.07842	574.408	593.911
7.09035	574.02	593.522
7.10229	573.631	593.134
7.11423	573.242	592.746
7.12616	572.854	592.358
7.1381	572.465	591.969
7.15004	572.077	591.581
7.16197	571.688	591.193
7.17391	571.299	590.805
7.18585	570.911	590.416
7.19778	570.522	590.028
7.20972	570.133	589.64
7.22166	569.745	589.252
7.23359	569.356	588.863
7.24553	568.967	588.475
7.25747	568.579	588.087
7.2694	568.19	587.698
7.28134	567.801	587.31
7.29328	567.412	586.922
7.30521	567.024	586.533
7.31715	566.635	586.145
7.32909	566.246	585.757
7.34102	565.857	585.368
7.35296	565.468	584.98
7.36489	565.079	584.591
7.37683	564.691	584.203
7.38877	564.302	583.815
7.4007	563.913	583.426
7.41264	563.524	583.038
7.42458	563.135	582.649
7.43651	562.746	582.261
7.44845	562.357	581.873
7.46039	561.968	581.484
7.47232	561.579	581.096
7.48426	561.19	580.707
7.4962	560.801	580.319
7.50813	560.412	579.93
7.52007	560.023	579.542
7.53201	559.634	579.153
7.54394	559.245	578.765
7.55588	558.856	578.376
7.56782	558.467	577.988
7.57975	558.078	577.599
7.59169	557.688	577.211
7.60363	557.299	576.822
7.61556	556.91	576.434
7.6275	556.521	576.045
7.63944	556.132	575.657
7.65137	555.742	575.268
7.66331	555.353	574.879
7.67525	554.964	574.491
7.68718	554.575	574.102
7.69912	554.185	573.714
7.71106	553.796	573.325
7.72299	553.407	572.936
7.73493	553.017	572.548
7.74687	552.628	572.159
7.7588	552.238	571.77
7.77074	551.849	571.382
7.78268	551.459	570.993
7.79461	551.07	570.604
7.80655	550.68	570.216
7.81849	550.291	569.827
7.83042	549.901	569.438
7.84236	549.512	569.049
7.8543	549.122	568.661
7.86623	548.732	568.272
