0	789.03	802.476
0.0119366	788.894	802.421
0.0238732	788.617	802.277
0.0358099	788.333	802.083
0.0477465	788.048	801.859
0.0596831	787.762	801.618
0.0716197	787.475	801.368
0.0835563	787.188	801.112
0.095493	786.9	800.853
0.10743	786.611	800.592
0.119366	786.322	800.329
0.131303	786.033	800.065
0.143239	785.743	799.8
0.155176	785.453	799.535
0.167113	785.162	799.269
0.179049	784.871	799.003
0.190986	784.579	798.736
0.202923	784.287	798.468
0.214859	783.994	798.2
0.226796	783.701	797.931
0.238732	783.407	797.662
0.250669	783.113	797.393
0.262606	782.819	797.122
0.274542	782.524	796.852
0.286479	782.228	796.581
0.298416	781.932	796.309
0.310352	781.636	796.037
0.322289	781.339	795.764
0.334225	781.042	795.491
0.346162	780.744	795.217
0.358099	780.446	794.943
0.370035	780.147	794.668
0.381972	779.848	794.393
0.393908	779.548	794.117
0.405845	779.248	793.841
0.417782	778.948	793.564
0.429718	778.647	793.287
0.441655	778.346	793.009
0.453592	778.044	792.731
0.465528	777.742	792.452
0.477465	777.439	792.173
0.489401	777.136	791.893
0.501338	776.832	791.613
0.513275	776.528	791.333
0.525211	776.224	791.051
0.537148	775.919	790.77
0.549085	775.614	790.488
0.561021	775.308	790.205
0.572958	775.002	789.922
0.584894	774.695	789.638
0.596831	774.388	789.354
0.608768	774.081	789.069
0.620704	773.773	788.784
0.632641	773.464	788.499
0.644578	773.156	788.213
0.656514	772.846	787.926
0.668451	772.537	787.639
0.680387	772.227	787.352
0.692324	771.916	787.064
0.704261	771.605	786.775
0.716197	771.294	786.486
0.728134	770.982	786.197
0.74007	770.67	785.907
0.752007	770.358	785.617
0.763944	770.045	785.326
0.77588	769.731	785.035
0.787817	769.418	784.743
0.799754	769.103	784.451
0.81169	768.789	784.158
0.823627	768.474	783.865
0.835563	768.158	783.571
0.8475	767.843	783.277
0.859437	767.526	782.983
0.871373	767.21	782.688
0.88331	766.893	782.392
0.895247	766.575	782.096
0.907183	766.257	781.8
0.91912	765.939	781.503
0.931056	765.62	781.206
0.942993	765.301	780.908
0.95493	764.982	780.61
0.966866	764.662	780.311
0.978803	764.342	780.012
0.99074	764.021	779.712
1.00268	763.7	779.412
1.01461	763.379	779.112
1.02655	763.057	778.811
1.03849	762.735	778.51
1.05042	762.412	778.208
1.06236	762.089	777.905
1.0743	761.766	777.603
1.08623	761.442	777.3
1.09817	761.118	776.996
1.11011	760.794	776.692
1.12204	760.469	776.388
1.13398	760.144	776.083
1.14592	759.818	775.777
1.15785	759.492	775.471
1.16979	759.166	775.165
1.18173	758.839	774.859
1.19366	758.512	774.552
1.2056	758.185	774.244
1.21754	757.857	773.936
1.22947	757.529	773.628
1.24141	757.2	773.319
1.25335	756.871	773.01
1.26528	756.542	772.7
1.27722	756.212	772.39
1.28916	755.882	772.079
1.30109	755.552	771.768
1.31303	755.221	771.457
1.32496	754.89	771.145
1.3369	754.559	770.833
1.34884	754.227	770.521
1.36077	753.895	770.207
1.37271	753.562	769.894
1.38465	753.23	769.58
1.39658	752.896	769.266
1.40852	752.563	768.951
1.42046	752.229	768.636
1.43239	751.895	768.321
1.44433	751.56	768.005
1.45627	751.225	767.688
1.4682	750.89	767.372
1.48014	750.554	767.055
1.49208	750.219	766.737
1.50401	749.882	766.419
1.51595	749.546	766.101
1.52789	749.209	765.782
1.53982	748.871	765.463
1.55176	748.534	765.144
1.5637	748.196	764.824
1.57563	747.858	764.503
1.58757	747.519	764.183
1.59951	747.18	763.861
1.61144	746.841	763.54
1.62338	746.501	763.218
1.63532	746.161	762.896
1.64725	745.821	762.573
1.65919	745.481	762.25
1.67113	745.14	761.927
1.68306	744.799	761.603
1.695	744.457	761.279
1.70694	744.115	760.954
1.71887	743.773	760.629
1.73081	743.431	760.304
1.74275	743.088	759.978
1.75468	742.745	759.652
1.76662	742.402	759.326
1.77856	742.058	758.999
1.79049	741.714	758.672
1.80243	741.37	758.344
1.81437	741.025	758.016
1.8263	740.68	757.688
1.83824	740.335	757.359
1.85018	739.99	757.03
1.86211	739.644	756.701
1.87405	739.298	756.371
1.88599	738.951	756.041
1.89792	738.605	755.71
1.90986	738.258	755.38
1.9218	737.911	755.048
1.93373	737.563	754.717
1.94567	737.215	754.385
1.95761	736.867	754.053
